 2.7761311678181078E-02   6.2242440318658047E-02   4.2795093671901381E-02
 6.7860434069583518E-03   1.9887711298799873E-02   0.0000000000000000E+00
-3.1793363926874410E-17  -9.7172671522373699E-17   0.0000000000000000E+00
 3.3700775694718350E-18   1.0300245089397204E-17   0.0000000000000000E+00
-1.6127165832896920E-02  -5.7138660848142384E-02   0.0000000000000000E+00
-2.4228884438774547E+00  -3.8942424557460410E-05  -1.5499303460686070E-01
-3.1325617931499807E+00  -5.6408768449733736E-05   9.9999999999999967E-01
-5.1842029392554516E-08  -2.0127655841025911E-12   8.1052050450362989E-01
-3.1639647541447707E-08  -1.2284086550179301E-12  -1.2567313787843431E-16
 5.1422281499913582E+00   6.1371473764772774E-04   0.0000000000000000E+00
-1.0256700452160887E+00  -1.3400530226565302E-04   0.0000000000000000E+00
-8.3733448669387985E-10  -2.0309828648804495E-13  -3.3935456428812926E-19
-1.0292677562376045E-10  -2.4965234469354265E-14   0.0000000000000000E+00
 9.0798660344171422E-01   7.4139909526575363E-04   0.0000000000000000E+00
 3.6216488815680155E+00   2.9641274458676228E-03   0.0000000000000000E+00
 2.6102821087868148E-11   6.4739075433928648E-14   0.0000000000000000E+00
 1.0879177734264581E-11   2.6982060891297517E-14   0.0000000000000000E+00
 9.2472251951231776E-01   3.7833170075130497E-03   0.0000000000000000E+00
 3.5681708470999496E+00   1.8738190111328965E-02   0.0000000000000000E+00
-1.1396953623652679E-11  -9.5553204398810333E-14   1.6252386913045924E-01
 3.1496564971653369E-11   2.6407036564635545E-13   5.9536286752361223E-01
-6.8447930890477799E-12  -7.7818920909062704E-14   6.6440140490546451E-01
-7.6973867647737046E-12  -8.7512116737827810E-14   4.5503525068663009E-01
 1.2015667284368563E+00   1.4159940490240629E-02   0.0000000000000000E+00
-1.0487993298303929E+01  -1.7103613079761953E-01   0.0000000000000000E+00
 1.2545610681464813E+01   2.1918567758250893E-01   4.6633092327801251E-01
 2.9023771177962338E-12   6.1384257608086559E-14   0.0000000000000000E+00
 3.3469501114469317E-12   7.0786820424812514E-14   0.0000000000000000E+00
 4.1845892783151566E-12   8.8755528494110364E-14   7.0742894660604766E-02
 1.7157617308212453E-12   3.6391466177771772E-14   0.0000000000000000E+00
 6.9868982125513002E+00   1.6469431507544369E-01   0.0000000000000000E+00
 1.3978369583102417E+01   3.7605665116331738E-01   0.0000000000000000E+00
 1.2112407480939152E-12   3.6133098570062852E-14   0.0000000000000000E+00
-4.3796923047909635E-12  -1.3065268321318127E-13   8.6566877175396170E-02
-7.8287587521547026E+00  -2.4584973177864575E-01   8.6155072603993799E-01
-1.4183699050636129E-12  -4.7927125258702709E-14   7.9210758997028996E-01
-1.6979073644636783E-11  -5.7372776060620971E-13  -1.5006444901760599E-01
 8.6928409103902045E+00   3.0114557679718096E-01   0.0000000000000000E+00
 9.7411256131341906E-01   3.6770974356323455E-02   0.0000000000000000E+00
-4.0380558837408590E-13  -1.6014807671338602E-14  -1.8549544804352480E-01
-1.3368562086606867E-13  -5.3019313457601814E-15   0.0000000000000000E+00
-3.6671475214845564E+00  -1.9102797245410158E-01   0.0000000000000000E+00
-2.2764147217138579E+00  -1.2047872364880413E-01  -1.1825805044119564E-02
-4.9581129215226403E+00  -2.9908048134580706E-01   0.0000000000000000E+00
-8.7169446804238783E-13  -5.5614718756390638E-14   0.0000000000000000E+00
-3.4327248242103696E-13  -2.1901025263506268E-14   0.0000000000000000E+00
 3.8208078052067330E-13   2.5635772351710207E-14   0.0000000000000000E+00
-5.9275166398477075E-13  -3.9770769674160843E-14   9.7931311688305753E-02
-1.8087409536686330E+00  -1.3041571138427221E-01   4.7208604437915586E-01
 7.7384594712493970E-01   5.7948758346357633E-02   5.6689073074364482E-01
 2.1449943494966108E+00   1.7513083485127448E-01   4.8790080412849157E-01
 1.3436114676113205E-12   1.1075901688417744E-13   0.0000000000000000E+00
-4.1490629533778594E-13  -3.4202308091615437E-14   0.0000000000000000E+00
 1.1087736088587520E-15   1.0463155443661103E-16   5.4279385069305131E-01
 3.1119440444488831E-14   2.9366458588936155E-15   0.0000000000000000E+00
-1.0798256735905571E-12  -1.2242681858355678E-13   0.0000000000000000E+00
-7.4713107591389087E-13  -8.4707080898441114E-14   1.7770068300456962E-01
 1.9030775541297980E+00   2.1762160702987041E-01   0.0000000000000000E+00
-9.8863293632196312E-14  -1.1466108474334571E-14   0.0000000000000000E+00
-5.2172256425527412E-13  -6.0509085783795187E-14   0.0000000000000000E+00
 8.5212996270237973E-01   1.0194881881881372E-01   0.0000000000000000E+00
-1.2504747132253022E-14  -1.7441631945807003E-15   1.9811762326801541E-01
 1.0411098072402916E-14   1.4521408454729596E-15   7.0761338661816597E-01
 8.9159002329054848E-01   1.3732577230259230E-01   7.3930220279935821E-01
 6.7191243789292388E-01   1.1740563840843810E-01  -3.3202959456819081E-01
-1.0292643637951125E-14  -1.9493054708614572E-15   0.0000000000000000E+00
 8.0128894009474638E-16   1.5175468709596501E-16   0.0000000000000000E+00
-1.0147931393432703E-14  -2.3490256447339289E-15  -3.4892480019214878E-01
-6.7695944100417483E-16  -1.5670140304581427E-16   0.0000000000000000E+00
 1.1717473626678228E-01   3.5085572955681522E-02   0.0000000000000000E+00
-3.0156763354178541E-15  -9.2058875374867142E-16  -2.2737579836079602E-03
 2.4603960240928886E-16   7.5107957805227244E-17   0.0000000000000000E+00
 6.6805433349434673E-02   2.2766718979521563E-02   0.0000000000000000E+00
 4.3183916837386249E-01   1.7545430906384654E-01   0.0000000000000000E+00
 6.3911852491720877E-02   2.8201504591730042E-02   0.0000000000000000E+00
-1.1636351726018922E-15  -5.2528627771453287E-16   4.9300294793184908E-02
-2.8193609819241419E-16  -1.2727113021318097E-16   3.4325118294423090E-01
-5.4847923591173948E-17  -3.0257149157698982E-17   4.6163157793153387E-01
-3.3296091479851538E-16  -1.8367966192914995E-16   4.3326037474562284E-01
 1.9767910633149470E-02   1.2443237377969849E-02   0.0000000000000000E+00
 1.2135913342517886E-01   8.5417831128069277E-02   0.0000000000000000E+00
-1.8920543720399927E-01  -1.3489757064602220E-01   5.6709684165877394E-01
 4.1681280675611651E-02   3.4620209938762761E-02   0.0000000000000000E+00
 7.9947853801606475E-15   6.8228625130735000E-15   0.0000000000000000E+00
 9.8183689087036410E-17   8.3791343958972490E-17   2.3669684324180834E-01
-2.3237648186440382E-01  -2.0631390624093457E-01   0.0000000000000000E+00
-2.9701256794625341E-01  -2.6575555192366007E-01   0.0000000000000000E+00
-1.1604158807795651E-15  -1.0742432403032958E-15   0.0000000000000000E+00
 3.9219003107139559E-16   3.6306594624485228E-16   0.0000000000000000E+00
 2.0687675974283031E-15   1.9465765804804747E-15   1.5862920835185434E-01
 7.0627596435017627E-16   6.6456002755909543E-16   5.8816872253765962E-01
-9.9733278081146168E-02  -9.5662147829852190E-02   6.5888808637618679E-01
 1.3890782948916580E-01   1.3678419759730887E-01  -4.6005477077163404E-01
-9.0615199408040095E-02  -8.9264908138438917E-02   0.0000000000000000E+00
 1.0690053602098669E-01   1.2588272851525534E-01   0.0000000000000000E+00
 8.5941271906005823E-17   1.1595916708370872E-16  -4.7247741473099858E-01
-5.1987046574876608E-17  -7.0145280448698909E-17   0.0000000000000000E+00
-8.2826758885811258E-02  -1.1450191364978322E-01   0.0000000000000000E+00
-7.2782283565601550E-03  -1.0507509347094393E-02   7.7190241926841874E-02
 1.6906669025519351E-15   2.4522763867840633E-15   0.0000000000000000E+00
 4.3054920443431685E-15   6.2450246455363306E-15   0.0000000000000000E+00
 8.2722334296067221E-02   1.2012183787022088E-01   0.0000000000000000E+00
-1.8977000428354168E-17  -3.2620268767872705E-17   0.0000000000000000E+00
 1.3028205215109778E-17   2.2394664387787044E-17   2.1400911199931431E-02
-4.7024515020363238E-03  -8.8284079107666842E-03   2.2617003339627309E-01
-2.2728528321880118E-02  -4.3111304037121267E-02   3.5865181023743664E-01
-2.5495962240208436E-17  -5.0783215081727139E-17   3.3283018893623972E-01
-2.3790104903351525E-18  -4.7385464519493878E-18   0.0000000000000000E+00
-3.3915379861313376E-18  -6.8202408097841949E-18   0.0000000000000000E+00
-5.6553372845722567E-17  -1.1372646362522629E-16   5.4499948220418348E-01
 2.1186701372109827E-17   4.5102810375396984E-17   0.0000000000000000E+00
-2.1513690644636558E-17  -4.5798913789257230E-17   0.0000000000000000E+00
-7.7530742646153318E-03  -1.7382833628164555E-02   2.2065192475008893E-01
 3.4006109739455219E-02   9.9660973609469669E-02   0.0000000000000000E+00
 1.4661741675464279E-17   4.4811886249365843E-17   0.0000000000000000E+00
 2.2870270541151543E-17   6.9900287746670651E-17   0.0000000000000000E+00
-6.5800425040599395E-02  -2.3313136412283433E-01   0.0000000000000000E+00
 2.3957748267524970E+04   3.8506634790896177E-01   1.6552441489536418E-01
 1.0009700658412321E+04   1.8024700675537300E-01   8.1052050450362989E-01
 1.4028305383947189E-04   5.4464862990385092E-09   9.9999999999999989E-01
-2.0164031124401561E-05  -7.8286808728882691E-10  -8.4999254900984360E-17
-1.2923423757062455E+03  -1.5423850107835699E-01   0.0000000000000000E+00
 1.8638080748226989E+03   2.4350927044882253E-01   0.0000000000000000E+00
-7.1929637341926187E-08  -1.7446774645020098E-11   0.0000000000000000E+00
-3.6905553792602974E-07  -8.9515657910205285E-11   0.0000000000000000E+00
 4.0260965223833762E+02   3.2874321139025953E-01   0.0000000000000000E+00
-4.3946078873461715E+02  -3.5967533791043133E-01   0.0000000000000000E+00
 3.8552774349658781E-10   9.5616905100337959E-13   0.0000000000000000E+00
-4.1493028096595524E-09  -1.0290919387597821E-11   0.0000000000000000E+00
 6.9026602153781170E+01   2.8240851973299280E-01   0.0000000000000000E+00
-2.8136085344108448E+01  -1.4775618622493403E-01   0.0000000000000000E+00
-8.9799882146741892E-11  -7.5289123542178953E-13   1.2588229303410045E-01
-3.6215954710012297E-11  -3.0363820343938829E-13   6.6440140490546451E-01
 8.8303256193075045E-11   1.0039257608380923E-12   8.6671506621740202E-01
-2.4156185285708836E-10  -2.7463332313478966E-12   2.9923083270430600E-01
 3.3687519694480287E+01   3.9699274526201861E-01   0.0000000000000000E+00
 1.6568773405146972E-01   2.7020029615552068E-03   0.0000000000000000E+00
 4.7815004656708249E+00   8.3538095198309945E-02   4.6524186605652917E-01
-3.3408847654707902E-12  -7.0658540485705644E-14   0.0000000000000000E+00
-3.7410230675848629E-12  -7.9121325168401687E-14   0.0000000000000000E+00
-1.1730203284545938E-12  -2.4879870463234824E-14   5.3832015331765515E-02
 1.9030150851898785E-12   4.0363127271365876E-14   0.0000000000000000E+00
-5.5001869994945292E+00  -1.2964973914194691E-01   0.0000000000000000E+00
 4.7236200182837367E+00   1.2707839171680707E-01   0.0000000000000000E+00
 2.2891015065841469E-12   6.8287275262531997E-14   0.0000000000000000E+00
 8.7010276569442721E-13   2.5956449242982320E-14   1.6035870720552012E-01
 4.4289283192026874E+00   1.3908345803134445E-01   7.9210758997028996E-01
-5.3216001448403635E-13  -1.7981839279581711E-14   9.8357730976670654E-01
 4.9151101898952834E-12   1.6608298081515903E-13  -1.2276642726843881E-01
-2.1459910349038047E+00  -7.4343441306425159E-02   0.0000000000000000E+00
 2.8933648476622298E+00   1.0921925128798762E-01   0.0000000000000000E+00
 1.1305686498943238E-12   4.4838011183067813E-14  -1.7789018775720972E-01
 1.2924098072221073E-12   5.1256582600933769E-14   0.0000000000000000E+00
 2.6053415096151791E-02   1.3571668530280908E-03   0.0000000000000000E+00
-6.0321364545193532E-02  -3.1924942936969155E-03   7.6592524516182481E-03
 6.3193530240765572E-01   3.8119243634622171E-02   0.0000000000000000E+00
-7.7837261511245424E-15  -4.9660719052596336E-16   0.0000000000000000E+00
 2.0613580110737483E-13   1.3151608762593461E-14   0.0000000000000000E+00
 4.7059379150620067E-14   3.1574567275383761E-15   0.0000000000000000E+00
-4.1698224615471499E-14  -2.7977491886820729E-15   1.0124614110646310E-01
-2.3859755689890674E-01  -1.7203607876742417E-02   5.6689073074364482E-01
-4.4339726145950518E-02  -3.3203405472646604E-03   7.7341278838564309E-01
-5.0312982561660710E-02  -4.1078684621939027E-03   3.3888252842710537E-01
 1.0857808489584705E-13   8.9505055800176101E-15   0.0000000000000000E+00
 8.1531919516698070E-14   6.7209870323626835E-15   0.0000000000000000E+00
 5.8106678698982178E-15   5.4833485094230194E-16   5.6132380502310786E-01
-5.4814390102098374E-14  -5.1726653629343714E-15   0.0000000000000000E+00
-9.3641819945833780E-16  -1.0616778599292357E-16   0.0000000000000000E+00
-1.0015670159043124E-13  -1.1355412855453879E-14   8.0303814856476113E-02
 5.2936511219489758E-02   6.0534204804952498E-03   0.0000000000000000E+00
-5.2805715804180041E-14  -6.1243768362419740E-15   0.0000000000000000E+00
 4.9305810207361843E-14   5.7184597789736528E-15   0.0000000000000000E+00
-6.6711002009471509E-01  -7.9813035038887911E-02   0.0000000000000000E+00
 7.7144140208811197E-15   1.0760071243882794E-15   1.4581193117715679E-01
 9.1752591313162666E-15   1.2797659247587825E-15   7.3930220279935832E-01
 4.5746646072874891E-01   7.0460563017803915E-02   9.3590982322392335E-01
 3.4022275522584688E-01   5.9448326189094625E-02  -2.2812526880225231E-01
-4.1386745353644662E-15  -7.8381620870990297E-16   0.0000000000000000E+00
 1.1986629621825810E-16   2.2701264632210136E-17   0.0000000000000000E+00
 7.2598163723957908E-16   1.6804897642344362E-16  -3.3983867816497126E-01
 1.8520006301823215E-15   4.2869790952440860E-16   0.0000000000000000E+00
-8.3427676915660984E-02  -2.4980707772049433E-02   0.0000000000000000E+00
 1.2616739097301208E-15   3.8514836574288067E-16   2.8252878145664018E-02
-1.6240681653803098E-15  -4.9577564767513189E-16   0.0000000000000000E+00
-2.1247612081212766E-01  -7.2410040469103834E-02   0.0000000000000000E+00
-2.9867292303659565E-01  -1.2134946337729441E-01   0.0000000000000000E+00
-1.5917567511754643E-01  -7.0237262068107292E-02   0.0000000000000000E+00
 1.1610388508670538E-15   5.2411425042285762E-16   7.6454948440502116E-02
-5.6533803770542558E-16  -2.5520396810686711E-16   4.6163157793153387E-01
-5.0938830466572549E-17  -2.8100677116496070E-17   6.6767229331116351E-01
 4.0234742603747386E-16   2.2195710039224214E-16   3.4196247498216925E-01
 1.0236424386569672E-01   6.4434861583260936E-02   0.0000000000000000E+00
 2.6268331564015092E-03   1.8488793107067838E-03   0.0000000000000000E+00
 6.7592808305083435E-02   4.8191562400328833E-02   6.1453124442775375E-01
-2.6897950319545331E-02  -2.2341268595663304E-02   0.0000000000000000E+00
-2.4540753634416466E-15  -2.0943425001793838E-15   0.0000000000000000E+00
 8.9313044137737511E-18   7.6221010546202360E-18   9.9337489420627006E-02
 1.7304880267677108E-02   1.5364022281477849E-02   0.0000000000000000E+00
 1.5808337952092880E-01   1.4144699688985601E-01   0.0000000000000000E+00
-2.2811731118126693E-16  -2.1117728875617676E-16   0.0000000000000000E+00
-1.8557654071229809E-16  -1.7179560166406018E-16   0.0000000000000000E+00
 2.5237374569830348E-16   2.3746738082863761E-16   1.2444899913632008E-01
-1.3509393264116976E-16  -1.2711465791092648E-16   6.5888808637618679E-01
-4.8679510748295147E-03  -4.6692404411889273E-03   8.6154213106699040E-01
 7.1327207413226748E-02   7.0236752447679698E-02  -3.0273541273382037E-01
 7.2326156294893161E-03   7.1248396955987609E-03   0.0000000000000000E+00
-2.2090114062333317E-02  -2.6012627577786985E-02   0.0000000000000000E+00
 2.8806199832092534E-17   3.8867739158313379E-17  -4.7226099135043215E-01
 6.1032470276075151E-17   8.2350124233852643E-17   0.0000000000000000E+00
 3.5686255676011338E-04   4.9333628658970968E-04   0.0000000000000000E+00
-1.4457229638019108E-02  -2.0871765505633504E-02   5.5539978975476689E-02
 2.3662941404666814E-17   3.4322593268331162E-17   0.0000000000000000E+00
 1.9810262569237984E-16   2.8734364552358777E-16   0.0000000000000000E+00
 2.0335475413295395E-03   2.9529324835866778E-03   0.0000000000000000E+00
-1.1346300774374094E-17  -1.9503576562510766E-17   0.0000000000000000E+00
-1.4973503081933317E-17  -2.5738508926808156E-17   5.4218218150999802E-02
-1.6367590129519400E-02  -3.0728602329457812E-02   3.5865181023743664E-01
-5.5454208110320155E-03  -1.0518513086834333E-02   5.5761234210673161E-01
-9.6473584742665882E-17  -1.9215743879498227E-16   3.1521451967489894E-01
-1.0922247725803457E-17  -2.1755086166571283E-17   0.0000000000000000E+00
-3.2272155166537053E-17  -6.4897952075592738E-17   0.0000000000000000E+00
 4.0267746955309354E-17   8.0976752206728514E-17   6.2578322864745839E-01
-1.3037970075144510E-17  -2.7755575615628914E-17   0.0000000000000000E+00
-1.0859749787118935E-16  -2.3118522641635152E-16   0.0000000000000000E+00
-4.7706317745098009E-02  -1.0696027873228908E-01   1.0707272538838365E-01
 2.9519541302544805E-02   8.6512284094149308E-02   0.0000000000000000E+00
-5.6556839560059114E-18  -1.7285931760960097E-17   0.0000000000000000E+00
 4.6710807393959759E-17   1.4276608017566095E-16   0.0000000000000000E+00
-7.3182314537532392E-02  -2.5928545001456182E-01   0.0000000000000000E+00
-2.4239903832806013E+00  -3.8960135728679360E-05  -4.4501404403507740E-17
-6.4260535544566899E-01  -1.1571544024816647E-05  -1.2567313787843431E-16
-7.1641823091149942E-09  -2.7814921134422732E-13  -8.4999254900984360E-17
 6.4282101061977456E-09   2.4957512312306014E-13   9.9999999999999978E-01
-1.3145774938847260E-01  -1.5689221836227314E-05   0.0000000000000000E+00
-8.0741954063302299E-02  -1.0549055234905259E-05   0.0000000000000000E+00
 5.7042751312009625E-10   1.3835910537706401E-13   6.2661979656175826E-01
-1.5540638384212617E-09  -3.7694339370303887E-13   0.0000000000000000E+00
-1.4004154631536454E+00  -1.1434824626737269E-03   0.0000000000000000E+00
 1.6183171629585267E+00   1.3245067304169884E-03  -1.7306409379794080E-16
 2.1115203771065866E-11   5.2369005064097868E-14   0.0000000000000000E+00
 2.4703262992600668E-11   6.1267952648734385E-14   0.0000000000000000E+00
 2.0924308002509604E+00   8.5607615977693827E-03   0.0000000000000000E+00
 1.8948899410122595E+00   9.9509831440921619E-03   0.0000000000000000E+00
 2.0552917835703145E-13   1.7231772838586630E-15  -2.4933916107073748E-01
-1.1061833212044291E-11  -9.2743521195168462E-14  -4.5503525068663009E-01
 1.0355437190677658E-11   1.1773167387770047E-13  -2.9923083270430600E-01
-1.7388224511363003E-11  -1.9768791406789780E-13   6.7310254275230741E-02
 3.5876963129190096E+00   4.2279438241501356E-02   0.0000000000000000E+00
 1.0674582278018438E+01   1.7407898716033346E-01   0.0000000000000000E+00
-6.6470938048885069E+00  -1.1613207173179019E-01   3.2393117439840857E-01
-2.8268682875312510E-13  -5.9787272343749040E-15   0.0000000000000000E+00
 1.2775493713049203E-13   2.7019720915797524E-15   0.0000000000000000E+00
 2.2933479185587513E-13   4.8642123036386570E-15   2.6281584869517349E-01
-4.1142350171582515E-12  -8.7263308060061581E-14   0.0000000000000000E+00
-1.4393683052902111E+00  -3.3928614668412550E-02   0.0000000000000000E+00
-1.7681879594010108E+00  -4.7569127335383037E-02   0.0000000000000000E+00
 1.1184753959054209E-12   3.3365771249058980E-14   0.0000000000000000E+00
-1.6509331911115060E-12  -4.9249772863829773E-14   2.5015540989756641E-01
-1.8142342825482576E+00  -5.6973145535408505E-02   1.5006444901760574E-01
 2.6514082432860075E-13   8.9591843802006063E-15   1.2276642726843856E-01
-2.5078585215510407E-12  -8.4741257597475836E-14   8.3550186405787219E-01
 1.5519176054161889E+00   5.3762990401233467E-02   0.0000000000000000E+00
 4.6999872036222690E-02   1.7741595355922866E-03   0.0000000000000000E+00
 1.1160865042032602E-13   4.4263653659080730E-15   5.8641197361302511E-01
-2.3034279286850779E-13  -9.1353255934906623E-15   0.0000000000000000E+00
