 0.2359223927328508E-14   0.9790779298413025E-14
-0.1809987152518009E-14  -0.6147737598259383E-13
 0.1053553223685454E-14   0.1625334369390036E-16
-0.6620164336133482E+00   0.3700997621272283E+01
-0.4440892098500600E-15   0.1066507993030540E-13
-0.1372857183115396E+00   0.1022952654214110E+01
-0.2053912595556541E-14  -0.2022687572988957E-14
 0.2155769999069251E-15  -0.1924974251985080E-14
 0.3896508553913778E-14  -0.2011288885378140E-14
 0.2871334675637806E-16  -0.5572017267871454E-15
 0.5873019600277107E-14  -0.3277090228613452E-14
 0.6481234271040737E+00  -0.2709439970229678E+00
 0.3483845156804222E-13   0.9248895052604844E-14
-0.1585736224208405E+01  -0.8135662631475283E+00
-0.2487622299569109E-01  -0.1411864400615950E+01
 0.3476562388171903E-14  -0.4962390159765879E-13
 0.1756892813613934E-15   0.1114720572654895E-15
 0.1021405182655143E-13   0.1134509153288833E-13
-0.8884027924081344E+00   0.1873716754357521E+01
-0.6019653323869820E-15   0.4356308569160100E-15
-0.4378838568243074E-14   0.5691136458550152E-16
 0.4918134793633659E-15   0.1507010964148583E-14
 0.2584737979205444E-15  -0.4048410912060875E-15
 0.1178527761491737E-15   0.2139130886313908E-15
 0.6060342882728501E-16   0.7922776752914547E-16
-0.9226311423262341E-16  -0.2257034103850625E-16
 0.3535666774750178E-14  -0.2231523013216945E-14
 0.5548050107964953E-14   0.1833574778114084E-14
-0.7119958200208589E-14  -0.2012446276100611E-14
 0.6019516403017575E-14  -0.3033344831091327E-14
 0.4879000262561054E-16  -0.6988818372977067E-16
 0.4387249542312328E-16   0.2351041428256491E-15
-0.1848275866263986E-14   0.4919443755467705E-14
-0.4912586568660854E-14   0.4022867378372376E-14
-0.6885398638755147E+00   0.5000856395758458E+00
-0.7617736114956113E-15  -0.9065244399510821E-15
 0.2701303081427202E-15  -0.1500247907294011E-14
-0.3244515202699637E-15   0.7837306678213597E-15
 0.5551115123125783E-15  -0.2775557561562897E-16
-0.5551115123125784E-15   0.2359223927328459E-15
-0.3425749472030444E-15   0.1359493210725847E-15
 0.1679648581607605E-15  -0.1290675021872818E-15
-0.1181667792326951E-14  -0.1633460987840113E-17
-0.1277198861718633E-14  -0.8731584170211977E-15
 0.4796903231340783E-14   0.4066284227787163E-14
 0.2251851402400930E-14   0.2975388870424153E-14
-0.5197170611707911E-16   0.1221462618984712E-16
-0.2420720217020479E-16   0.7595813134887641E-16
-0.3008742391205327E-14  -0.2566096320235267E-14
-0.1335327968927212E-14  -0.2875654897357262E-14
 0.1083063760204395E-14  -0.5458957938464515E-15
-0.6885398638755165E+00   0.5000856395758464E+00
 0.1778615238704032E-13   0.1082798147264163E-13
 0.5881940439282900E-15  -0.5707812699426455E-15
-0.9503772028885606E-14  -0.2162659787216983E-13
 0.5981277676397965E-01  -0.1449684393015099E+00
 0.6084872598979000E-02  -0.1474792731163897E-01
 0.1607351767773714E-15  -0.2841719986520660E-16
-0.3930460636188779E-15   0.1266992273162709E-15
 0.1065919907250148E-15   0.3094700660624810E-14
-0.3575220601104008E-13  -0.8166416936815092E-14
 0.3108750034963603E-14   0.3665198447935667E-15
 0.2538468117358104E-14   0.5193006894773791E-14
-0.4649973377114537E-15   0.3625924764873636E-15
-0.5733519601465001E-17  -0.4907875998952530E-16
 0.4463050186706907E-13  -0.1719845755179046E-13
-0.4929926433719586E-15  -0.3106818689699405E-14
-0.1626303258728266E-16  -0.2416212304019726E-15
-0.4336808689942019E-15   0.6366435156834883E-15
-0.5671579729480070E+00   0.2517420166572695E+00
 0.1030536805321770E-14   0.1236693224751513E-17
 0.1470396045306899E-14  -0.6687264170316571E-15
-0.5101125578256082E-15  -0.1825706970859749E-14
 0.6084872598978483E-02  -0.1474792731163902E-01
-0.5981277676397946E-01   0.1449684393015091E+00
 0.4089675937006470E-16  -0.3211993545152936E-15
 0.1842482509423544E-15  -0.1195226715427896E-15
-0.6120801298825400E-15   0.2368154521860821E-14
-0.3330735420177777E-14  -0.6836467954471413E-15
 0.3359017560376497E-14   0.1302960751836719E-14
 0.7741618967268014E-15   0.4030754050195573E-14
 0.9108959304765372E-16  -0.1296619580628229E-15
-0.1108829705053444E-16   0.3572223371777212E-16
 0.4063342505600687E-14  -0.2429158812485800E-14
 0.4865968019815695E-15  -0.3073840333751828E-14
 0.3198938509918481E-15  -0.3582475028435229E-15
-0.2086004979862110E-15   0.3564856743132338E-15
-0.6245004513516498E-16   0.2133167774365222E-16
-0.5671579729480056E+00   0.2517420166572693E+00
-0.6222931467640975E+00  -0.3338716739649041E+00
-0.3136380044566067E-14   0.1616762279610386E-14
 0.3072184353122646E+00   0.7457210474654580E+00
 0.1604352117914001E-14  -0.4776340850640824E-14
 0.1279612942894491E-14   0.1569642704859476E-14
 0.4922710037295019E-15   0.8952767778457885E-15
-0.8452605826612278E-15   0.1933581492968931E-14
 0.4163336342344337E-14  -0.1741662369880715E-14
 0.1301954149976702E+01   0.2434122308624319E+00
-0.2844946500601962E-15  -0.2157996004115148E-14
 0.1057487430955462E-13  -0.1026956297778270E-13
 0.3299771177852374E-13  -0.1210720868845812E-13
 0.2130634643468593E-15  -0.6963677170603045E-15
-0.1723977701781654E+01   0.6275443566167147E+00
-0.2076290528396640E-13   0.6844351474466492E-14
-0.2292759454154468E-14   0.3193863825168738E-14
 0.1614734472184872E-14   0.1717078606668941E-14
 0.3223549594414788E-14  -0.5454232488791698E-13
 0.8534678408900383E-15  -0.4783261584386830E-14
-0.6902876824430197E+00   0.2302923694485516E+01
-0.1474931288214520E-12  -0.2283381816958752E-12
 0.9709493628814518E+00   0.3860728885595996E+00
 0.2009226118815377E-12   0.2693539835618708E-12
-0.1033214644813106E-14  -0.1144073780809208E-14
-0.5276014945005992E-14   0.3666742214021639E-14
-0.3462807034695781E-15   0.4114020065686012E-15
-0.4656302717536744E-14   0.7636225974694640E-14
-0.3286620384000448E+00   0.8298290958537343E+00
 0.1989771195032297E-12   0.6249167849858850E-13
 0.1429468372811449E+01   0.2958199265456704E+00
-0.7234321114469002E+00   0.1052874866837397E+01
-0.3077278490801079E-13   0.3226842770235324E-13
 0.3657300805551234E-15   0.3202345142830292E-15
 0.3996941666528642E-12   0.5214960407950997E-12
 0.7333786592522393E+00  -0.7435116457823150E+00
 0.2255465333175701E-14  -0.8224395196765384E-14
-0.4334815070168057E-15   0.9291812475826573E-15
-0.1369762164499352E-14   0.2539530800388972E-14
-0.1160973198827339E-14   0.2922736984346646E-14
-0.8373163273844852E-13  -0.2150363220820850E-12
-0.8470861208377443E+00   0.2200303080107730E+01
 0.4088502584516318E+00   0.6304878679211730E+00
 0.3382433222398618E-12   0.1295560880798519E-12
-0.5622140873943200E+00  -0.7530032244105839E+00
 0.8009021214020709E-15   0.1801227515341624E-14
-0.1398920839611150E-14  -0.2423774371300981E-15
-0.2362246515803790E-15   0.3006322625270960E-15
-0.8046219945506150E-15  -0.4406356094858915E-15
-0.1171979180369931E-12   0.2890465644611595E-12
-0.5915403440055723E+00  -0.1779261068612706E+00
 0.4967554145807185E-12   0.1028933882540883E-12
-0.2539010668378694E-12   0.3728406472447432E-12
 0.2275009809880337E-13   0.2551300547105145E-13
-0.3038387216817353E-15  -0.2935594365029763E-15
-0.1192000771125895E+01  -0.1440044422021703E+01
 0.2473680982273407E-12  -0.2757117451013258E-12
-0.1318181467635888E-14  -0.1119092803912823E-14
 0.1832632005409429E-14   0.2417401627894675E-14
-0.5520554719972887E-14  -0.1356381736553849E-13
-0.2610769701731534E-15  -0.1376350148589279E-14
 0.2461041659987142E+00   0.6108954923370676E+00
-0.4865274849663592E-12  -0.3866351683257108E-13
 0.5425374947298627E+00   0.2316922216573654E+01
 0.1748601263784620E-14  -0.2865763182313685E-14
 0.2149526027389905E+00  -0.7122913132317812E+00
-0.4996003610813214E-15   0.9089951014118473E-15
 0.2286006438971323E-15   0.2028518799567456E-14
-0.3596136096224169E-14   0.1390398718563018E-14
-0.1067962361164732E-15   0.1341961382986696E-14
-0.9891280160063757E-14  -0.9671205547848675E-15
-0.1193730956044877E+01  -0.3758981031249070E+00
-0.1170070984546356E-14   0.1299307883506629E-14
 0.1449625446785733E+00  -0.2215196765116032E+00
-0.1882129579703936E+01  -0.9675193800908755E+00
-0.6415764380480849E-13  -0.2622367837951833E-13
 0.1252186286024591E-15   0.2560080485877648E-15
-0.2055300374337321E-13   0.4198030811863872E-14
 0.1256456242206022E+01  -0.3047808001200303E+00
 0.3774932247367952E-14  -0.6595982403814523E-14
-0.2380759440814968E-14  -0.1477096284358758E-14
-0.4027730639212368E-14  -0.2683909294410575E-14
-0.3312463799473728E-14  -0.6863522089401809E-15
 0.2747801985947262E-14  -0.5337744135580635E-14
-0.8366013017620085E+00   0.6270961884648382E+00
-0.2932931675303507E-12   0.2242928065498973E-12
-0.6549439434758059E+00   0.2641863901996139E+01
 0.2914140555694566E-14   0.3396311715295412E-14
-0.7677044183113852E-15  -0.1146639939602727E-14
-0.2915224703974072E-14  -0.3007319514372239E-14
-0.1526556658859590E-15  -0.2255140518769851E-16
-0.3773023560249554E-15  -0.2211772431870454E-16
-0.1472194367468186E-15   0.4169545733498393E-16
-0.7296360488532928E-16   0.2617243583152306E-16
-0.7686355433467151E-15  -0.3619320901862650E-15
-0.2956050256629654E-18  -0.1406892026066282E-15
-0.1609159731246545E-15  -0.2940695263164758E-15
-0.7131433609708654E-16   0.2504988554785051E-15
 0.2520314149870066E-16   0.9720125665940311E-16
 0.6203267303346376E-15  -0.3947215182433676E-15
 0.5125253684692847E-15   0.1787045084869314E-14
 0.4110608766189464E-16  -0.5694345832181981E-15
 0.7351943154657169E-02  -0.1488731645019968E+00
 0.3952037902378441E-03  -0.8002678698434492E-02
 0.9433914153339487E-16   0.8359537563042145E-16
-0.1543666724394127E-15   0.4392103000738778E-15
-0.3453675631222664E-14  -0.2363355045465555E-14
-0.1052619790225666E-14  -0.1256891070477826E-14
 0.5407385393310104E-16   0.1569010836785641E-14
-0.9840298838831488E-15   0.2863799882380135E-15
-0.8780866238104965E+00   0.3406975529473771E+00
-0.1231663635354146E-14  -0.2675180341355928E-15
 0.4058461845768600E-15  -0.5355479875600544E-15
 0.9746910485525541E-15   0.3887172744072275E-15
 0.1276756478318930E-14  -0.4163336342344337E-15
 0.3608224830031759E-15   0.7632783294297948E-16
-0.1306831111001401E-17   0.7475959743759505E-16
-0.9511046112722707E-16  -0.1296845190215228E-15
-0.9489993994962442E-15  -0.8467999131369147E-15
 0.2033371575472912E-15   0.3278897465888660E-15
 0.2420813776725883E-15   0.6234627462572273E-15
-0.8582563137058892E-15  -0.1206268269367971E-14
 0.3168783552593742E-15  -0.1449140759345399E-15
-0.4636090520906980E-16   0.9683598675725183E-16
-0.8478875671267586E-15   0.4057644651295529E-15
 0.6748685122040167E-15   0.1301483270609830E-15
 0.3952037902376824E-03  -0.8002678698434627E-02
-0.7351943154656371E-02   0.1488731645019967E+00
-0.3071544754651435E-15   0.7509726347720846E-15
 0.3648340310413724E-16   0.3571633006710373E-15
 0.3747696225487990E-15   0.3139267812906714E-15
 0.1258708849328781E-15  -0.3921572237357513E-15
 0.3847081800471465E-15  -0.4373465089396827E-15
 0.5255292339877960E-15   0.1047709324369828E-14
-0.1344410693882026E-16   0.1561251128379127E-16
-0.8780866238104938E+00   0.3406975529473761E+00
-0.7989620875508390E+00  -0.7489146322897179E+00
 0.7077671781985373E-14   0.1007527394847330E-13
 0.7139481402713813E+00   0.7122084569363211E+00
-0.1111393164049587E-14  -0.7599833269116350E-15
 0.1280068022469676E-14   0.2452826411697227E-15
 0.6914281421325624E-15   0.3925290622788761E-15
-0.4604876556431291E-15   0.7838247344229871E-15
 0.2414735078559714E-14   0.2789435349370707E-14
 0.4600971919730964E+00  -0.6996120343950467E-01
 0.4204969705767780E-14   0.2647188024340608E-14
 0.2383510055992132E-14  -0.4610894999146352E-14
 0.2138932148557800E-13   0.4408892515687122E-14
 0.3919510925238405E-15  -0.6150986338481543E-15
-0.1096962254349978E+01  -0.1383110667075693E+00
-0.1158448337257312E-13  -0.1665334536937735E-14
-0.1133859011570756E-14   0.9669853878906851E-15
 0.1528714376563594E-14   0.1904602600044962E-14
-0.1109801136726322E-13  -0.3333447579342761E-13
-0.3600743511951532E-15  -0.2544008471298397E-14
 0.3889913699567549E+00   0.1202575051018156E+01
-0.6025735466153037E-13   0.5267661307151172E-13
 0.1985801339200623E+00  -0.1118704131911182E+00
 0.3969047313034935E-14   0.5256212132209724E-15
-0.2440826788265072E-14  -0.3698820263202667E-14
 0.3168884389537951E-15   0.6337890882437856E-15
-0.2809373595422083E+00   0.1463215663576300E+01
 0.5981326545168018E-14   0.8732597978067253E-14
 0.7516277473516402E+00   0.1104573032079758E+01
-0.1003364058504986E-13  -0.9678022272474602E-14
 0.2088929171094759E-15  -0.2352382746108578E-14
 0.7111934588355504E-15  -0.5181346573486891E-15
 0.5156001993866487E-15  -0.7632163656530477E-16
 0.4644771659352424E-14   0.2667037393041448E-14
 0.6006153693099053E+00   0.4234394410246403E+00
 0.5056718932472398E-15  -0.2362747584389036E-14
 0.1612790634378203E+00   0.2134720385817375E+00
-0.2626090973866113E-01  -0.2674007191585675E+00
-0.4198876448188982E-14  -0.1567568256966013E-13
-0.7155855222046311E-16   0.4630980492792728E-15
-0.7632783294297915E-15  -0.2356621842114494E-14
 0.1045199628766387E+00   0.6582368334909114E+00
-0.5011851818816709E-14  -0.3161781599548152E-14
-0.1010125140214685E-14  -0.1063375272438148E-14
-0.2074601258614910E-15   0.1599960214299311E-15
 0.4229673582588391E-15   0.1010496724067733E-15
-0.1476596622751459E-13  -0.8245140681317763E-14
 0.9633541197285485E+00   0.8648982299518281E+00
 0.3411992910429262E-12   0.3090756817147877E-12
 0.9213681697631102E+00  -0.8939522474600357E-01
 0.1997294121156082E-16  -0.1319001451092834E-14
 0.5306978521336059E-15  -0.1766235358915844E-15
-0.4808653475407709E-14  -0.4380176776841437E-15
-0.4896041863533226E+00   0.1580311222481296E+01
-0.1074171355249609E-13  -0.1585986467182131E-13
-0.1431743755586947E-14  -0.2527534412071261E-14
 0.1292681925826780E-13   0.1341013208304871E-13
 0.1230366934952145E+00  -0.1755372370657434E-01
 0.3055861461223554E+00  -0.4359817079932591E-01
-0.9206184260709633E-15   0.3733809774225217E-15
-0.3525380707198253E-16   0.8037582764154927E-16
-0.1374525194711928E-14  -0.9421449170891635E-15
-0.1726492184165293E-13  -0.1520132944465808E-14
-0.4633213908863048E-15  -0.5546479594229788E-15
-0.3757543409162414E-15   0.4297254213872629E-15
 0.2550544394068640E-15  -0.1471810452110171E-15
 0.1798021837163231E-15  -0.6038995508710988E-16
 0.2529079464051366E-13  -0.1244846941900768E-13
-0.1545176834268466E-15  -0.1436167629297632E-14
-0.5860925893913517E-15   0.8282626971431453E-16
-0.2289834988289387E-15   0.8586881206085201E-16
 0.3378729351688389E-02   0.4679936717655397E-01
-0.6424686560054754E-02  -0.8898944958938661E-01
 0.2837220141591810E-13  -0.5857432083264974E-14
-0.1962118713953436E-14  -0.1724171626151636E-14
-0.5603961612815221E-14  -0.1473026276679818E-13
-0.1784460438691653E-14   0.7406602810282359E-15
 0.2414518238125218E-15  -0.2717823795878038E-15
 0.6071532165918825E-16  -0.5724587470723465E-16
 0.1435885553413018E-13   0.7366279746529579E-14
-0.8296229148852586E-15  -0.2444714155610449E-14
-0.8989826347258510E+00   0.4418103476647655E+00
-0.2688584152882508E-13  -0.4466165104138391E-13
-0.1998067552540117E-14  -0.5636458416474254E-14
 0.3733764583751022E-13   0.3703103339464737E-13
 0.3055861461223564E+00  -0.4359817079932593E-01
-0.1230366934952147E+00   0.1755372370657445E-01
-0.1936173491556029E-15   0.9553733119147370E-16
-0.4753494432045870E-16   0.9971157152854341E-16
-0.3051451655516584E-14  -0.1604319960071150E-14
-0.4588921071454163E-13  -0.4284965987152259E-14
-0.2811552409860007E-15  -0.6564002077741670E-15
 0.7258425181631809E-15   0.1826795193034798E-14
 0.3379660645390242E-15  -0.2981895968993356E-15
-0.7940099263582086E-16   0.1688910129557062E-16
 0.6784422978195428E-13  -0.3428474777001650E-13
-0.8788339292228780E-15  -0.3744863637733701E-14
 0.1600282406588605E-15   0.1667502941282706E-15
 0.4996003610813204E-15  -0.7771561172376096E-15
 0.6424686560054908E-02   0.8898944958938650E-01
 0.3378729351688605E-02   0.4679936717655375E-01
 0.7687421508659766E-13  -0.1492364334129085E-13
-0.4977178020166256E-14  -0.3680554156043959E-14
-0.1413227227801876E-13  -0.4014984915970069E-13
-0.5378030489030833E-14   0.6692392294537532E-16
 0.9801187639268960E-16  -0.7806255641895632E-16
-0.4163336342344337E-15   0.3885780586188048E-15
 0.3956723714937452E-13   0.2091450476362575E-13
-0.1927122690666656E-14  -0.5579282563878935E-14
 0.1214306433183765E-16   0.2602085213965214E-17
-0.8989826347258504E+00   0.4418103476647651E+00
-0.5060230048680822E+00  -0.8238812062302289E+00
 0.9769962616701434E-14   0.1115774139748279E-13
 0.6804564302927776E+00   0.6859205627918435E+00
-0.1914812855604245E-13   0.1704117533676363E-14
 0.3984370079182837E-15   0.8077725805937709E-16
-0.5836043292881741E-15   0.2233197652984167E-15
 0.7577423503545573E-15  -0.1981813815992774E-15
 0.3219646771412928E-14   0.3663735981263030E-14
-0.8735148760042668E+00  -0.7273312481080692E-01
-0.5773159728050811E-14  -0.3191891195797341E-15
-0.8326672684688665E-14  -0.1523087211907642E-14
-0.2358279160126023E-13   0.1431108573881321E-13
-0.9439429498505960E-15   0.3081622056314409E-15
 0.1294305207073493E+01  -0.6397095294673388E+00
 0.1024874629607097E-13  -0.2239528007486055E-14
 0.4078139742994826E-14  -0.1825265517452032E-14
 0.1087706640773934E-14   0.2280171043547605E-15
-0.3963947547922062E-13   0.1780554009152679E-14
-0.3415825135802174E-14   0.4947587391576395E-15
 0.1447952579550166E+01  -0.3470175322160796E+00
 0.1121880366383720E-12   0.2685629496568254E-12
-0.2810692524736892E+00  -0.7452627317274299E+00
 0.8375244942016020E-14   0.1405126015541234E-15
-0.5043472202216768E-16  -0.2886998182340940E-14
 0.3527599058731143E-15   0.3823049265046534E-15
 0.7381572033782740E+00   0.3787974307612826E+00
 0.3521488656232976E-14   0.8942499518660149E-15
-0.2112526504825306E-13   0.2080642757207886E-13
-0.5741295462630312E-13   0.5697837860528655E-13
-0.1989281802045626E+01   0.1508151979967211E+01
-0.7456338165370717E-16   0.4579284577969581E-16
-0.8157917180424064E-16   0.2259004634368564E-16
-0.1592730613167564E-17  -0.1899371706899617E-16
 0.3731834730014003E-16  -0.6271123824855938E-16
 0.1956187456501070E-15  -0.4570010123952641E-16
 0.2006047863185983E+00  -0.4171170011887282E-01
 0.2385681448274788E-02  -0.4960541120467067E-03
 0.1075611653393597E-15  -0.6085006244783266E-16
 0.7481828725668493E-16  -0.4148650120033433E-16
 0.1865924103020326E-15  -0.1479237834245468E-16
-0.1847868905283042E-15   0.2361120778463759E-16
 0.2168404344971009E-18   0.9757819552369540E-17
-0.4996003610813204E-15   0.1665334536937735E-15
 0.2681338271146841E-16   0.3797126633135059E-16
-0.1138198898605299E-16  -0.4320722234326298E-16
-0.1231195854874373E-15   0.4951160137342434E-17
 0.2712591867853550E-16  -0.2504139356368946E-16
 0.1925610318779235E-16   0.7830735375956496E-17
 0.1611507702727912E-16  -0.3472089123003390E-16
-0.4081745174949895E-16   0.2356037690669450E-16
-0.2599883686884630E-15   0.4312904505770868E-16
-0.6537790428277631E-16   0.4861792156816791E-17
-0.2067950548829320E-15   0.2381487681170329E-16
-0.1877283993284309E-15   0.6655939022179074E-16
-0.4324977041894927E-16   0.1827543479662432E-16
 0.5046371814993319E-16  -0.6595307610507096E-16
 0.6239476864912706E-16  -0.1498494804408576E-16
 0.2391754279679601E-16  -0.2232940168782905E-16
 0.8407973317793464E-16  -0.3873344121802737E-16
-0.1100604975044036E-15  -0.1584260913616787E-16
-0.8305068122163545E+00   0.4438294756954667E+00
 0.3232862041373868E-15   0.2429415286216171E-15
 0.5635793651413932E-16  -0.1220016322154166E-15
 0.2738996669339467E-15  -0.3198371759267383E-15
-0.1785797315164983E-15   0.1535230152292000E-16
-0.1824368155188432E-15   0.3658897717453748E-16
 0.2385681448274351E-02  -0.4960541120464918E-03
-0.2006047863185949E+00   0.4171170011887216E-01
 0.1091054136095712E-14  -0.3013040143081790E-15
 0.5704212615638883E-15   0.1300589706787163E-15
 0.1135768752068013E-15   0.3486209619465959E-16
 0.5327933079443066E-15   0.9316017518560969E-16
-0.2280280456644357E-15   0.8404345605951893E-16
-0.7160071147094271E-15   0.4050579316405845E-15
-0.4809840143733566E-15   0.4310752383700374E-15
-0.2277640295391764E-15   0.2101687530507242E-16
-0.3083428956121085E-15  -0.5657531973541906E-16
 0.4922828144449649E-16  -0.3950545285356576E-16
 0.2056605693256076E-15  -0.5528646252997752E-16
-0.6792799446276738E-17  -0.1876828971154266E-16
-0.4131882168455669E-15   0.4044848243608179E-17
 0.6282487516665799E-15  -0.1493234583880828E-15
-0.7421825748840713E-16   0.2622078673757110E-15
 0.3193338364199433E-15  -0.1493006978663781E-15
-0.3063682470184756E-16  -0.1416696918121973E-15
 0.1843034568031215E-15  -0.1055589319519673E-15
-0.2864156616038399E-15  -0.2812903233612132E-16
-0.1837498088590085E-15   0.7500731166757378E-18
 0.3027616335484768E-15  -0.1356287207946233E-15
 0.1817027109539421E-15  -0.6688033572576783E-16
 0.7440866792329728E-15  -0.2961431892009259E-15
 0.1734723475976807E-17  -0.4716279450311944E-17
-0.8305068122163498E+00   0.4438294756954641E+00
-0.9436895709313850E-15   0.1748601263784622E-14
-0.3126614718239717E-02   0.2369485608421087E+00
-0.1831867990631509E-14  -0.2220446049250311E-15
-0.1001138123649388E-14  -0.3234752450563780E-15
 0.3642120631129367E-14  -0.8441649238653071E-15
 0.9175276487804370E-15  -0.2665915491316823E-15
 0.3350756175182195E-14  -0.3611566229807893E-15
 0.1459653312444500E+00   0.1728627010288708E-01
 0.7209510766159610E-14  -0.1670105026496671E-14
-0.5366013853489562E+00   0.6988960966235895E-01
 0.6052594300922869E+00  -0.1664756492116987E+00
 0.1973219079868074E-13  -0.7755155315447305E-14
-0.1173520071369086E-15   0.6068634155826982E-16
 0.2775557561562917E-15  -0.6057654378111011E-14
-0.2299862463053104E+00   0.4142927496677822E+00
-0.4855881889137457E-14   0.1093359855115760E-14
 0.1975561994355713E-15  -0.5813832216983342E-15
 0.1414486988334808E-14  -0.3424557843363652E-15
 0.1292503717961083E-14  -0.4881025513644081E-15
-0.7716050021144838E-14   0.3858025010572419E-14
 0.9548339623993252E+00  -0.1627671802078640E+00
