-1.0461024235744178E-13  -6.7886612573743971E-15   0.0000000000000000E+00
-1.0195021893815425E-14  -8.7029994170231142E-16   0.0000000000000000E+00
-1.6893245391893625E-14  -1.4708766434312071E-15   6.5633291629246049E-01
 7.9924069388033148E-16   8.1750172746737748E-17   0.0000000000000000E+00
-6.0849049043001682E-15  -6.8222950779049412E-16   0.0000000000000000E+00
 1.4583758171802854E-02   2.2569089101854450E-03   0.0000000000000000E+00
 1.9174932062936019E+00   2.9674158413237683E-01   0.0000000000000000E+00
 3.0175997103955754E-14   4.8140265499443463E-15   9.5596008914011421E-01
 7.7913027821457119E-03   2.3856396203828048E-03   0.0000000000000000E+00
 8.8039595335504395E-01   2.6957076713299871E-01   0.0000000000000000E+00
-2.4535022432862095E-14  -7.5795090709116149E-15   0.0000000000000000E+00
-6.9207629118411244E-16  -2.7970533903158707E-16   0.0000000000000000E+00
-9.9021310189203721E-18  -5.8556592095612442E-18   2.8116477452452743E-01
 4.0136666433431989E-01   2.6216821490253633E-01   0.0000000000000000E+00
 5.5635315915087543E-03   3.6340365942418994E-03   0.0000000000000000E+00
-1.6296896973746313E-17  -1.2566276337186094E-17   0.0000000000000000E+00
 2.2979559767978861E-16   2.0980992508128493E-16   0.0000000000000000E+00
 2.7983501968537228E-01   2.9720338137498076E-01   6.2143404844021632E-01
-2.6401503093492181E-03  -2.8040150234199075E-03   0.0000000000000000E+00
 3.2135428753236407E-17   4.0184745929001949E-17   0.0000000000000000E+00
-1.0665815488456316E-16  -1.5339899739704214E-16   0.0000000000000000E+00
 1.5624825552932610E-03   2.3223356864878319E-03   0.0000000000000000E+00
-1.0649171555862648E-01  -1.5827985440176162E-01   7.9643892664213733E-02
-7.4974724375473203E-18  -1.3923481579220774E-17   0.0000000000000000E+00
-1.7552849169334250E-03  -3.5616979545032420E-03   0.0000000000000000E+00
 2.1811658037460824E-01   4.4258648306550091E-01   0.0000000000000000E+00
-1.3621446099734575E-17  -2.9772495076495573E-17   0.0000000000000000E+00
 4.4244964351592944E-18   1.4011900910785027E-17   2.6404268709213830E-01
-1.8191032830038031E-01  -2.4851320787402931E-06   9.6134117389257612E-01
 6.3718726805764603E-01   1.2241578504756587E-04   6.7659943698433389E-01
-1.2769417803524030E+00  -3.4376483828370951E-03   2.5711344356719568E-01
 3.2814529512067947E-12   2.0785956480702018E-14   0.0000000000000000E+00
-4.3074306148860488E-12  -2.7284884664454624E-14   0.0000000000000000E+00
-7.3621043682634317E+00  -1.0245794952094779E-01   7.0945504216688426E-01
-2.7040822865142715E+00  -4.1264134475187897E-02   6.1141708597292843E-01
-3.7140981244614690E-13  -1.2504819148917049E-14   5.4388320561982106E-01
 8.3771532340916938E-14   2.8204636136353419E-15   0.0000000000000000E+00
 1.1287705932795527E+01   4.3317074977443565E-01   0.0000000000000000E+00
-3.4819783195764198E+00  -1.8649088261626173E-01   9.9999999999999956E-01
-8.6334385239641556E+00  -5.0956306384631933E-01   6.8486025149275109E-01
 1.8279914099195491E+00   1.1862714571420020E-01  -1.9002102360442611E-18
-2.6100913421827370E+00  -2.2281093327689022E-01   0.0000000000000000E+00
-3.5066267516602406E-01  -3.0531820657285397E-02   0.0000000000000000E+00
 2.4651805901031540E+00   2.5215049813643775E-01   5.5798918562181110E-01
-2.0239118462181147E+00  -2.2691766007402195E-01   5.6086645723577078E-01
-3.1273612777072952E-14  -4.8397466893500997E-15   5.3364768025625697E-01
-2.1827824817711625E-14  -3.3779641530474247E-15   0.0000000000000000E+00
 1.9612370167447355E+00   3.1287937352383716E-01   0.0000000000000000E+00
-1.5395552246486231E-14  -4.7140048903061825E-15   8.2576727854127485E-01
 8.9700309395566785E-15   2.7465575146821220E-15   6.4405585504720964E-01
 2.8731670465777126E-01   8.8759632282266979E-02  -4.8258622429131698E-01
-2.6889992659467071E-01  -1.0867695670522902E-01   0.0000000000000000E+00
-2.0453023049880825E-01  -1.2094965473246297E-01   0.0000000000000000E+00
-6.2332538691491930E-17  -4.0714916935602583E-17   2.6689917100966609E-01
-2.3033923795296842E-16  -1.5045501333872721E-16   4.2276949597691826E-01
-7.0195524246200042E-02  -5.4126644890276986E-02   3.2782726203256235E-01
 1.9029228133662490E-01   1.7374227223629549E-01   0.0000000000000000E+00
-3.4104989261433036E-17  -3.6221764315458723E-17   0.0000000000000000E+00
 3.2263277496644168E-17   3.4265744069569737E-17   5.0207061629277150E-01
-1.3181488789484555E-01  -1.6483202450444290E-01   5.3934653307830860E-01
-4.9806885397031042E-02  -7.1633775135554495E-02  -5.1058762622213294E-01
 3.4548598120124268E-16   5.1349976395372984E-16   0.0000000000000000E+00
-2.2874772389686338E-17  -3.3999035740200340E-17   0.0000000000000000E+00
 8.4312225890861639E-02   1.5657539709189544E-01   1.0118378671189418E-01
-7.9590844255686537E-17  -1.6150001885615059E-16   2.8567723310577570E-01
-1.1822277297130695E-17  -2.3988915110331113E-17   1.3420377627217339E-01
-9.3517672146810268E-02  -2.0440226486749372E-01   0.0000000000000000E+00
-7.8671163947782827E-02  -2.4914305388806790E-01   0.0000000000000000E+00
 2.9009920782254674E+04   3.9631331223068911E-01   6.7659943698433389E-01
 2.8591379396900065E+03   5.4929474111018728E-01   9.9247034518625998E-01
 1.4663702961232227E+02   3.9476079134298514E-01   5.0035085062616558E-02
 1.0231782076557977E-10   6.4811953767353668E-13   0.0000000000000000E+00
 6.6329284806940271E-11   4.2015462293894771E-13   0.0000000000000000E+00
 5.6468406669581450E-01   7.8586731057780964E-03   6.1141708597292843E-01
-1.2952537338075123E+00  -1.9765494755050357E-02   9.3177504256388821E-01
 5.3148766281805445E-14   1.7894403649833685E-15   1.3731858046823658E-01
 1.5721715469850123E-15   5.2932691079570595E-17   0.0000000000000000E+00
-8.9166585590405611E-01  -3.4218074925926628E-02   0.0000000000000000E+00
-1.7836650077900131E+00  -9.5531112219838857E-02   6.8486025149275109E-01
 8.2524774626007921E-02   4.8707796881777132E-03   9.9999999999999978E-01
-4.4752557930903807E+00  -2.9042085110160104E-01   0.0000000000000000E+00
 1.4807945585192843E+00   1.2640830312823700E-01   0.0000000000000000E+00
 4.9795318469931038E-01   4.3356246352039822E-02   0.0000000000000000E+00
-4.1468052374941505E-01  -4.2415513512751857E-02   5.6086645723577078E-01
-1.6189477950772646E+00  -1.8151375818437659E-01   8.8298886526993747E-01
-4.4290987318026911E-15  -6.8542499636503691E-16   1.6619425703153898E-01
-2.0980621677337403E-14  -3.2468552650829595E-15   0.0000000000000000E+00
 3.3123890458596933E-01   5.2843088351248020E-02   0.0000000000000000E+00
-3.5364855198985156E-14  -1.0828458614794720E-14   6.4405585504720964E-01
 2.1297518551339339E-14   6.5211435741328583E-15   9.6245968952036476E-01
 6.7082953736274431E-01   2.0723676032454444E-01  -1.0681186849984746E-01
 2.5268409983126616E-01   1.0212326691652775E-01   0.0000000000000000E+00
 1.8025180382190045E-01   1.0659252367727390E-01   0.0000000000000000E+00
-2.7846182655960632E-16  -1.8188814985098723E-16   4.2276949597691826E-01
 5.7258572372198171E-16   3.7400658900219874E-16   7.4028951451083191E-01
-1.6258685665453637E-01  -1.2536812209138606E-01   1.9103023762738572E-01
-1.9406581007723617E-01  -1.7718761144363296E-01   0.0000000000000000E+00
 7.0964654153229591E-17   7.5369177153592643E-17   0.0000000000000000E+00
 1.9975261293786134E-17   2.1215054524043696E-17   5.3934653307830860E-01
 1.0008545787462561E-01   1.2515497231306133E-01   8.6171517798021846E-01
 6.1305954043789655E-02   8.8172084872129852E-02  -1.7431640322182332E-01
-3.6215882275036036E-16  -5.3828079897616928E-16   0.0000000000000000E+00
-4.8888527895361559E-17  -7.2663577975079946E-17   0.0000000000000000E+00
-4.9045508237858235E-02  -9.1081926099982391E-02   2.8567723310577570E-01
-4.5993951495093056E-17  -9.3327619567192773E-17   5.7957746814690658E-01
-5.4809578598420646E-18  -1.1121565627204883E-17   1.6918911580653026E-01
-3.5101460911577738E-02  -7.6721521673687329E-02   0.0000000000000000E+00
-9.2271493061078569E-02  -2.9221382288569370E-01   0.0000000000000000E+00
 6.9336221700165646E-01   9.4722312018041821E-06  -2.5711344356719584E-01
 5.5348516884411048E+00   1.0633502088448279E-03  -5.0035085062616558E-02
 1.1508208555517583E+00   3.0981188914743774E-03   8.6984889719412195E-01
-5.7144304980840863E-12  -3.6197350811167169E-14   0.0000000000000000E+00
-1.4812153987225874E-11  -9.3825751197687297E-14   0.0000000000000000E+00
-2.7085217768904602E+01  -3.7694329448699376E-01  -5.4388320561982106E-01
-1.0559582409755869E+01  -1.6113859801200067E-01  -1.3731858046823667E-01
 2.0505529455001226E-13   6.9039085343164324E-15   1.0358623552293522E-01
 1.9237985780499699E-13   6.4771453233917998E-15   0.0000000000000000E+00
-3.0638578241688963E+00  -1.1757691056085320E-01   0.0000000000000000E+00
-7.7270043428097805E+00  -4.1384975080648462E-01  -1.9002102360442611E-18
 2.4383292918013435E+00   1.4391514356043814E-01   0.0000000000000000E+00
-1.2059593868718796E+00  -7.8260499002100956E-02   1.0000000000000000E+00
-3.1980081967855809E+00  -2.7299856500694569E-01   0.0000000000000000E+00
-8.3335654898090716E-01  -7.2559455279957344E-02   0.0000000000000000E+00
 1.4274945049084344E+00   1.4601098675883528E-01  -5.3364768025625686E-01
 6.3929829750388945E-01   7.1677071325988329E-02  -1.6619425703153898E-01
 2.0547495671953118E-14   3.1798268675141569E-15  -2.3014109503636815E-01
 2.4560691227167846E-14   3.8008887844893928E-15   0.0000000000000000E+00
-2.2406669036848750E+00  -3.5745728390551068E-01   0.0000000000000000E+00
-1.9566204323325365E-14  -5.9910278883264373E-15   4.8258622429131665E-01
 1.2564613737075692E-14   3.8471923353643422E-15   1.0681186849984736E-01
 3.9569054810452092E-01   1.2223914230521228E-01   4.3307051644803563E-01
-5.1481642604308986E-01  -2.0806507146638412E-01   0.0000000000000000E+00
-8.4422021197105241E-05  -4.9923252375477297E-05   0.0000000000000000E+00
-1.1748063027900208E-16  -7.6737033398010653E-17  -3.2782726203256235E-01
-8.7614350115783196E-18  -5.7228713320765749E-18  -1.9103023762738577E-01
 2.0129721470721385E-01   1.5521705941884215E-01  -4.3056705481742608E-01
-1.3872540048554946E-01  -1.2666024143466156E-01   0.0000000000000000E+00
 1.0915381642302453E-16   1.1592860453055930E-16   0.0000000000000000E+00
 5.4585742318542066E-17   5.7973684673827522E-17   5.1058762622213272E-01
-2.2679987552274339E-01  -2.8360895523115859E-01   1.7431640322182299E-01
-2.2244218050704059E-02  -3.1992309922783499E-02  -3.1874358085939186E-01
 4.4731032025261825E-17   6.6484244328858044E-17   0.0000000000000000E+00
 7.8286575692102051E-18   1.1635823253628334E-17   0.0000000000000000E+00
-1.9194726690380889E-01  -3.5646336244368332E-01  -1.3420377627217339E-01
-1.5734528641912117E-16  -3.1927374261768708E-16  -1.6918911580653023E-01
-8.9029620439344121E-18  -1.8065250487254032E-17  -2.1320645370338606E-01
-1.2630505485299176E-01  -2.7606588876202176E-01   0.0000000000000000E+00
 1.6930697161141303E-02   5.3617683831149995E-02   0.0000000000000000E+00
-9.6048294639914325E-09  -1.3121448372288569E-13   0.0000000000000000E+00
 1.7583895286647216E-10   3.3782004971172341E-14   0.0000000000000000E+00
 1.9620242728732536E-10   5.2819554285932213E-13   0.0000000000000000E+00
-3.4549052061609598E-01  -2.1884668263734285E-03   9.5596008914011421E-01
-6.5719545429932765E+01  -4.1629230452584748E-01   0.0000000000000000E+00
 5.5057673727828029E-12   7.6623422779283902E-14   0.0000000000000000E+00
 5.0427032215086913E-12   7.6951350514939166E-14   0.0000000000000000E+00
 1.6137379782740396E+01   5.4332171353124525E-01   0.0000000000000000E+00
 6.8344857059009612E-01   2.3010702696659689E-02   6.5633291629246049E-01
 6.0668563787427198E-13   2.3281831950621622E-14   0.0000000000000000E+00
 1.3368894394188028E-13   7.1602310133826803E-15   0.0000000000000000E+00
 3.4232904240423717E-14   2.0204954863219905E-15   0.0000000000000000E+00
-1.8252254327014464E-13  -1.1844764816256319E-14   0.0000000000000000E+00
-1.1141111973269691E-13  -9.5106309744341559E-15   1.0000000000000000E+00
-4.4615204626907953E-14  -3.8845977137769411E-15   0.0000000000000000E+00
-2.8495128890418232E-14  -2.9146184961160602E-15   0.0000000000000000E+00
-1.1287838042723872E-14  -1.2655737949929408E-15   0.0000000000000000E+00
 1.7908469335302641E+00   2.7714244527705900E-01   0.0000000000000000E+00
-1.3620532534674806E-02  -2.1078449653954669E-03   4.7637209343034359E-01
 3.2610374513051563E-14   5.2023867900252178E-15   0.0000000000000000E+00
-2.9086931040772263E-01  -8.9062044007868241E-02   0.0000000000000000E+00
 2.5741268559737523E-03   7.8817871506351681E-04   0.0000000000000000E+00
-1.5619249926368086E-14  -4.8251941412197973E-15   0.0000000000000000E+00
 5.3285493181196624E-16   2.1535540410164062E-16   7.9611597328329053E-01
 1.1120689638362254E-15   6.5762580370955497E-16   0.0000000000000000E+00
 8.5891671172065569E-03   5.6103478706989885E-03   0.0000000000000000E+00
-6.1964335036844909E-01  -4.0474410427620838E-01   0.0000000000000000E+00
-1.2720383333488175E-16  -9.8084839304720209E-17   0.0000000000000000E+00
-2.1796606977790572E-16  -1.9900922921112501E-16   1.6663337164882525E-01
 1.3717923701234334E-03   1.4569346302813549E-03   0.0000000000000000E+00
 1.4539912501889676E-01   1.5442353016847435E-01   0.0000000000000000E+00
 1.4826416156244760E-17   1.8540153014648724E-17   0.0000000000000000E+00
 9.4004429938304293E-16   1.3520002590541185E-15   0.0000000000000000E+00
 1.9732368330570643E-01   2.9328444658638536E-01   4.1193764531087973E-01
 2.8951999814637230E-03   4.3031688345539082E-03   0.0000000000000000E+00
-4.7130817870560657E-17  -8.7526173640597504E-17   0.0000000000000000E+00
-2.0467235863770264E-01  -4.1530643491019553E-01   0.0000000000000000E+00
-1.6470930518575181E-03  -3.3421628005135600E-03   0.0000000000000000E+00
 2.6979030010667903E-16   5.8968264623305168E-16   3.8759441046984089E-02
-1.1090176992429082E-17  -3.5121389152026648E-17   0.0000000000000000E+00
-6.7291331621078425E-08  -9.1928725760176321E-13   0.0000000000000000E+00
-2.6857402582325365E-09  -5.1598175077729884E-13   0.0000000000000000E+00
 3.5580640136489555E-10   9.5786457853823633E-13   0.0000000000000000E+00
 6.5719545430522501E+01   4.1629230452564636E-01   0.0000000000000000E+00
-3.4549052061535795E-01  -2.1884668263894491E-03   9.5596008914011421E-01
 1.4222487170904186E-12   1.9793347115541554E-14   0.0000000000000000E+00
-5.6481280624063801E-12  -8.6190097491690828E-14   0.0000000000000000E+00
-6.8344857059114494E-01  -2.3010702696680457E-02   0.0000000000000000E+00
 1.6137379782734651E+01   5.4332171353139525E-01   0.0000000000000000E+00
-6.7656520267513569E-13  -2.5963491417914703E-14   6.5633291629246049E-01
 5.9135091835044124E-14   3.1672096887876767E-15   0.0000000000000000E+00
-3.6372444349655783E-14  -2.1467754859138316E-15   0.0000000000000000E+00
 9.5260391216970186E-14   6.1819044927484526E-15   0.0000000000000000E+00
-5.5649152757391744E-14  -4.7505002838611737E-15   0.0000000000000000E+00
-2.8966201086159468E-14  -2.5220558654175679E-15   1.0000000000000000E+00
 9.7308749382223589E-15   9.9532057522547446E-16   0.0000000000000000E+00
 7.9544212831542202E-16   8.9183660256210197E-17   0.0000000000000000E+00
-1.3620532534656105E-02  -2.1078449653924814E-03   0.0000000000000000E+00
-1.7908469335302308E+00  -2.7714244527706583E-01   0.0000000000000000E+00
-2.0924806256927481E-14  -3.3381688275707547E-15   4.7637209343034359E-01
-2.5741268559704676E-03  -7.8817871506251034E-04   0.0000000000000000E+00
-2.9086931040771802E-01  -8.9062044007866908E-02   0.0000000000000000E+00
 1.0678845706585128E-14   3.2989742773381913E-15   0.0000000000000000E+00
 2.6289569464461188E-16   1.0625032288666243E-16   0.0000000000000000E+00
 2.2434557342528641E-16   1.3266752587316385E-16   7.9611597328329053E-01
-6.1964335036845208E-01  -4.0474410427620855E-01   0.0000000000000000E+00
-8.5891671172064876E-03  -5.6103478706989677E-03   0.0000000000000000E+00
 1.2047110088303508E-16   9.2893337104605567E-17   0.0000000000000000E+00
 2.4946375833867927E-16   2.2776751589674844E-16   0.0000000000000000E+00
 1.4539912501889685E-01   1.5442353016847438E-01   1.6663337164882525E-01
-1.3717923701236354E-03  -1.4569346302815702E-03   0.0000000000000000E+00
 2.0226669340334085E-16   2.5293067494840877E-16   0.0000000000000000E+00
 7.0049545873106265E-17   1.0074738417032031E-16   0.0000000000000000E+00
-2.8951999814636931E-03  -4.3031688345538631E-03   0.0000000000000000E+00
 1.9732368330570649E-01   2.9328444658638547E-01   4.1193764531087973E-01
 1.6155645232783210E-17   3.0002488261586652E-17   0.0000000000000000E+00
-1.6470930518575086E-03  -3.3421628005135392E-03   0.0000000000000000E+00
 2.0467235863770278E-01   4.1530643491019598E-01   0.0000000000000000E+00
-1.5394566560624304E-17  -3.3648017528763084E-17   0.0000000000000000E+00
-1.8008543431460927E-17  -5.7031106207708893E-17   3.8759441046984089E-02
 1.8191036150434181E-01   2.4851325323496654E-06   7.0945504216688426E-01
 6.3718726774339063E-01   1.2241578498719142E-04   6.1141708597292843E-01
 1.2769417803116538E+00   3.4376483827273947E-03  -5.4388320561982118E-01
-5.4439408470648930E-12  -3.4483967685409561E-14   0.0000000000000000E+00
-3.4967169970536896E-12  -2.2149519864377897E-14   0.0000000000000000E+00
-7.3621043682617389E+00  -1.0245794952092423E-01   9.6134117389257612E-01
-2.7040822865141529E+00  -4.1264134475186086E-02   6.7659943698433389E-01
 5.7376657661859589E-13   1.9317872155973602E-14  -2.5711344356719584E-01
-1.3274733525844779E-13  -4.4694064730702017E-15   0.0000000000000000E+00
-1.1287705932795692E+01  -4.3317074977444198E-01   0.0000000000000000E+00
 3.4819783195810232E+00   1.8649088261650829E-01   5.5798918562181110E-01
-8.6334385239634379E+00  -5.0956306384627692E-01   5.6086645723577078E-01
-1.8279914099166388E+00  -1.1862714571401134E-01  -5.3364768025625686E-01
 2.6100913421822254E+00   2.2281093327684656E-01   0.0000000000000000E+00
-3.5066267516625327E-01  -3.0531820657305354E-02   0.0000000000000000E+00
 2.4651805901035413E+00   2.5215049813647739E-01   9.9999999999999956E-01
 2.0239118462179602E+00   2.2691766007400460E-01   6.8486025149275109E-01
 5.6429809643043131E-14   8.7327929250563427E-15   1.9002102360442611E-18
 7.6783770760663014E-15   1.1882669360387630E-15   0.0000000000000000E+00
-1.9612370167447630E+00  -3.1287937352384154E-01   0.0000000000000000E+00
-1.7249726975653822E-14  -5.2817395581400733E-15   2.6689917100966609E-01
 8.2860677059303169E-15   2.5371330019083000E-15   4.2276949597691826E-01
 2.8731670465777137E-01   8.8759632282267006E-02  -3.2782726203256235E-01
-2.6889992659467210E-01  -1.0867695670522957E-01   0.0000000000000000E+00
 2.0453023049880872E-01   1.2094965473246323E-01   0.0000000000000000E+00
-5.0610598684687039E-16  -3.3058276860932863E-16   8.2576727854127485E-01
 2.4400156493027459E-16   1.5937909247468563E-16   6.4405585504720964E-01
 7.0195524246200541E-02   5.4126644890277374E-02   4.8258622429131698E-01
 1.9029228133662490E-01   1.7374227223629549E-01   0.0000000000000000E+00
 6.4255483416432303E-18   6.8243592116236949E-18   0.0000000000000000E+00
 3.7877235136510867E-17   4.0228140038952785E-17   1.0118378671189418E-01
-1.3181488789484533E-01  -1.6483202450444265E-01   2.8567723310577570E-01
 4.9806885397030987E-02   7.1633775135554412E-02  -1.3420377627217339E-01
 1.4289848298012049E-17   2.1239164907503351E-17   0.0000000000000000E+00
-4.9985230692171841E-17  -7.4293619881068134E-17   0.0000000000000000E+00
 8.4312225890861639E-02   1.5657539709189544E-01   5.0207061629277150E-01
 1.2691942278560194E-16   2.5753576764731924E-16   5.3934653307830860E-01
 4.1170534218850355E-18   8.3540288017325227E-18   5.1058762622213294E-01
 9.3517672146810296E-02   2.0440226486749380E-01   0.0000000000000000E+00
-7.8671163947782841E-02  -2.4914305388806793E-01   0.0000000000000000E+00
-2.9009920650321659E+04  -3.9631331042831225E-01   6.1141708597292843E-01
 2.8591379464831343E+03   5.4929474241527620E-01   9.3177504256388821E-01
-1.4663702960987854E+02  -3.9476079133640640E-01  -1.3731858046823658E-01
 1.0450009917963523E-10   6.6194290945969934E-13   0.0000000000000000E+00
-5.3647533943282967E-11  -3.3982364593784955E-13   0.0000000000000000E+00
 5.6468406670835181E-01   7.8586731059525784E-03   6.7659943698433389E-01
-1.2952537338089110E+00  -1.9765494755071701E-02   9.9247034518625998E-01
-3.3542848188427410E-14  -1.1293380957636464E-15  -5.0035085062616558E-02
 9.6517041881321334E-13   3.2495860719623260E-14   0.0000000000000000E+00
 8.9166585590373881E-01   3.4218074925914450E-02   0.0000000000000000E+00
 1.7836650077906455E+00   9.5531112219872732E-02   5.6086645723577078E-01
 8.2524774628944753E-02   4.8707796883510511E-03   8.8298886526993747E-01
 4.4752557930911134E+00   2.9042085110164861E-01  -1.6619425703153898E-01
-1.4807945585193463E+00  -1.2640830312824228E-01   0.0000000000000000E+00
 4.9795318469988969E-01   4.3356246352090261E-02   0.0000000000000000E+00
-4.1468052374931164E-01  -4.2415513512741275E-02   6.8486025149275109E-01
 1.6189477950773874E+00   1.8151375818439036E-01   9.9999999999999978E-01
-1.5051737741730768E-15  -2.3293310697353174E-16   0.0000000000000000E+00
 1.3355522443518038E-14   2.0668333393814533E-15   0.0000000000000000E+00
-3.3123890458597988E-01  -5.2843088351249706E-02   0.0000000000000000E+00
-3.8571477081292930E-14  -1.1810302656018486E-14   4.2276949597691826E-01
 1.9456170202472661E-14   5.9573362496313398E-15   7.4028951451083191E-01
 6.7082953736274653E-01   2.0723676032454511E-01  -1.9103023762738572E-01
 2.5268409983126694E-01   1.0212326691652807E-01   0.0000000000000000E+00
-1.8025180382190106E-01  -1.0659252367727426E-01   0.0000000000000000E+00
 2.3275218474472963E-16   1.5203112318855679E-16   6.4405585504720964E-01
-5.9102030552070365E-16  -3.8604785159848677E-16   9.6245968952036476E-01
 1.6258685665453609E-01   1.2536812209138587E-01   1.0681186849984746E-01
-1.9406581007723642E-01  -1.7718761144363318E-01   0.0000000000000000E+00
 6.0683170746110169E-17   6.4449558738491257E-17   0.0000000000000000E+00
 6.6062675275841998E-17   7.0162949929329071E-17   2.8567723310577570E-01
 1.0008545787462564E-01   1.2515497231306136E-01   5.7957746814690658E-01
-6.1305954043789725E-02  -8.8172084872129949E-02  -1.6918911580653026E-01
 6.0027432294135449E-17   8.9219458939007680E-17   0.0000000000000000E+00
-3.0305877611035817E-17  -4.5043972393811113E-17   0.0000000000000000E+00
-4.9045508237858242E-02  -9.1081926099982405E-02   5.3934653307830860E-01
 2.2642733363406896E-17   4.5945006606507196E-17   8.6171517798021846E-01
 5.5538723824257316E-19   1.1269518534128697E-18   1.7431640322182332E-01
 3.5101460911577717E-02   7.6721521673687287E-02   0.0000000000000000E+00
-9.2271493061078541E-02  -2.9221382288569359E-01   0.0000000000000000E+00
 6.9336195149929458E-01   9.4722275746960197E-06   5.4388320561982118E-01
-5.5348516887008667E+00  -1.0633502088947331E-03   1.3731858046823667E-01
 1.1508208556486550E+00   3.0981188917352321E-03   1.0358623552293512E-01
 5.5938235672627744E-13   3.5433381175582152E-15   0.0000000000000000E+00
 1.4596260846262867E-11   9.2458202889267639E-14   0.0000000000000000E+00
 2.7085217768903462E+01   3.7694329448697789E-01   2.5711344356719590E-01
 1.0559582409752595E+01   1.6113859801195071E-01   5.0035085062616558E-02
-7.2229276467893298E-14  -2.4318529269312145E-15   8.6984889719412195E-01
-7.5425142654951859E-14  -2.5394530154444846E-15   0.0000000000000000E+00
-3.0638578241682208E+00  -1.1757691056082728E-01   0.0000000000000000E+00
-7.7270043428086446E+00  -4.1384975080642378E-01   5.3364768025625697E-01
-2.4383292918048491E+00  -1.4391514356064503E-01   1.6619425703153898E-01
-1.2059593868718037E+00  -7.8260499002096029E-02  -2.3014109503636815E-01
-3.1980081967857044E+00  -2.7299856500695624E-01   0.0000000000000000E+00
 8.3335654898163158E-01   7.2559455280020418E-02   0.0000000000000000E+00
-1.4274945049085606E+00  -1.4601098675884819E-01   1.9002102360442611E-18
 6.3929829750409806E-01   7.1677071326011726E-02   0.0000000000000000E+00
 3.4279420809969344E-14   5.3049103907660443E-15   1.0000000000000000E+00
 1.6869658262070558E-14   2.6106632868519073E-15   0.0000000000000000E+00
-2.2406669036848927E+00  -3.5745728390551346E-01   0.0000000000000000E+00
 2.4295560601196928E-14   7.4391220044030505E-15   3.2782726203256235E-01
-1.1198578477990441E-14  -3.4289223838510238E-15   1.9103023762738577E-01
-3.9569054810451915E-01  -1.2223914230521173E-01  -4.3056705481742608E-01
 5.1481642604308864E-01   2.0806507146638362E-01   0.0000000000000000E+00
-8.4422021196984813E-05  -4.9923252375406079E-05   0.0000000000000000E+00
 1.9620097339971392E-16   1.2815628085021486E-16  -4.8258622429131665E-01
-1.0593450457720934E-16  -6.9195233260474057E-17  -1.0681186849984736E-01
 2.0129721470721368E-01   1.5521705941884201E-01   4.3307051644803563E-01
 1.3872540048554929E-01   1.2666024143466140E-01   0.0000000000000000E+00
-1.2238417171437191E-16  -1.2998012079111098E-16   0.0000000000000000E+00
-1.1026960752839577E-16  -1.1711364881056872E-16   1.3420377627217339E-01
 2.2679987552274342E-01   2.8360895523115864E-01   1.6918911580653023E-01
-2.2244218050704107E-02  -3.1992309922783568E-02  -2.1320645370338606E-01
 8.9528458787640477E-17   1.3306717191461329E-16   0.0000000000000000E+00
 1.9613606111809211E-17   2.9151927015032346E-17   0.0000000000000000E+00
 1.9194726690380889E-01   3.5646336244368332E-01  -5.1058762622213272E-01
-8.3768521227999198E-17  -1.6997706060778643E-16  -1.7431640322182299E-01
-1.0068476382780571E-17  -2.0430228387175231E-17  -3.1874358085939186E-01
-1.2630505485299182E-01  -2.7606588876202187E-01   0.0000000000000000E+00
-1.6930697161141303E-02  -5.3617683831149995E-02   0.0000000000000000E+00
 8.8119612041664399E-09   1.2038287033888651E-13   0.0000000000000000E+00
-1.7874642656591778E-10  -3.4340585930436873E-14   0.0000000000000000E+00
-1.9286455543412997E-10  -5.1920967525376227E-13   0.0000000000000000E+00
 3.4549052062208180E-01   2.1884668264113448E-03   6.5633291629246049E-01
 6.5719545429886409E+01   4.1629230452555382E-01   0.0000000000000000E+00
-5.8270123321536388E-12  -8.1094168938895843E-14   0.0000000000000000E+00
-2.1855182257988141E-12  -3.3350877825389120E-14   0.0000000000000000E+00
 1.6137379782746880E+01   5.4332171353146352E-01   0.0000000000000000E+00
 6.8344857059031261E-01   2.3010702696666975E-02   9.5596008914011421E-01
 3.5586206696943021E-13   1.3656365543468031E-14   0.0000000000000000E+00
 6.4194721482996685E-15   3.4381978202912826E-16   0.0000000000000000E+00
 1.8439739631779351E-14   1.0883508577974438E-15   0.0000000000000000E+00
 3.5032090035259382E-15   2.2734006444092604E-16   0.0000000000000000E+00
-7.3236668207273272E-14  -6.2518618140414743E-15   4.7637209343034359E-01
 8.0899611407928186E-15   7.0438418505234295E-16   0.0000000000000000E+00
-1.1252329041135126E-14  -1.1509422004651606E-15   0.0000000000000000E+00
-2.0855222613705658E-14  -2.3382531826511717E-15   0.0000000000000000E+00
-1.7908469335303412E+00  -2.7714244527707094E-01   0.0000000000000000E+00
 1.3620532534664623E-02   2.1078449653938909E-03   1.0000000000000000E+00
-3.8280149720725765E-14  -6.1068953730533437E-15   0.0000000000000000E+00
-2.9086931040771508E-01  -8.9062044007865923E-02   0.0000000000000000E+00
 2.5741268559737558E-03   7.8817871506351789E-04   0.0000000000000000E+00
-1.4946566503783060E-14  -4.6173846673427316E-15   0.0000000000000000E+00
-1.4567846599907113E-15  -5.8876521621850825E-16   1.6663337164882525E-01
