 0.1682325260315128E+01   0.2802346883420384E+01
-0.9362507396468402E-15  -0.1469276407624497E-14
-0.1728606164175184E-14  -0.2670297135105295E-14
 0.6852157730108388E-16   0.1196959198423997E-15
 0.1682325260315111E+01   0.2802346883420355E+01
 0.1804112415015878E-15  -0.1387778780781449E-15
 0.7176546775125544E+00   0.1090019629419404E+01
-0.3099442100854885E-15  -0.3566378904368695E-15
 0.1507560382292296E-14   0.1868396134879802E-14
 0.9343874158579508E+00   0.1894772411484565E+01
 0.5697315252850695E+00   0.7119057067095556E+00
-0.1221245327087673E-14  -0.1609823385706478E-14
 0.3578815829124835E-15   0.4139376058399905E-15
 0.3890758174347237E-15   0.4181454791601706E-15
-0.7771561172376093E-15  -0.7077671781985369E-15
 0.6150485604224526E+00   0.1584720470816032E+01
 0.1212439048043001E-15   0.2225434197818637E-15
-0.6147636384613732E-16  -0.4691482594361232E-16
-0.6661338147750939E-15  -0.1110223024625157E-14
-0.8239936510889834E-16  -0.1517883041479706E-15
-0.7856649349458084E-16  -0.6503489746256424E-16
 0.1896492552961358E-15   0.8944282830411292E-16
 0.1158935023740464E+01   0.2194975206336806E+01
-0.1640963558554740E-15  -0.3605188385068241E-15
-0.1223188407764650E-15  -0.3123059304191182E-15
 0.3556183125752455E-16  -0.1990595188683386E-15
-0.3132395601582183E-15  -0.1078659188878672E-14
 0.1581957925641132E-15   0.3272873821554936E-15
 0.3970911212388007E-15   0.7765323999261720E-15
 0.7415942859800850E-16  -0.1127570259384925E-16
 0.1158935023740465E+01   0.2194975206336810E+01
 0.7263269110040861E-01   0.4964029664355062E+00
 0.2775557561562893E-15   0.2304260207078899E-30
 0.7886268432978838E-16   0.5142687045822749E-15
-0.5323250041209761E-15  -0.7785022282216905E-15
 0.1942890293094023E-15   0.2775557561562884E-16
 0.5905331071421768E+00   0.6325309484377819E+00
-0.2436685708326868E-15  -0.3714699670421266E-15
-0.4634256427166775E-15  -0.9065141038869290E-15
 0.7152930197653748E+00   0.1928035919926443E+01
-0.4857225732735101E-16  -0.6383782391594658E-15
-0.3254899284955692E+00   0.4082248102253550E-02
 0.2046585164502349E-16  -0.2227363089400081E-15
-0.6881405979464993E-15  -0.2009569853048274E-14
 0.3693433863472920E+00   0.7063999432069429E+00
-0.2775557561562824E-16  -0.3053113317719171E-15
 0.1618433301356925E-16   0.5888337417810788E-16
-0.2261825714122535E-15  -0.4464127189780688E-15
-0.1249000902703302E-15   0.1366234335789891E-31
 0.3545566943915546E+00   0.1432027574647450E+01
-0.2288027750654498E-15  -0.5924904218043558E-15
 0.8868247742517682E-15   0.2734509651815242E-15
-0.2412178109568179E-02   0.5903681100738429E-02
 0.8452035262303559E-01  -0.2068591893895067E+00
-0.1394241943882382E-14  -0.2733712325218874E-14
-0.5979685819052433E-15  -0.6973148802361040E-15
-0.5811323644522304E-16  -0.1309716224362489E-15
 0.1929947629659978E-15   0.4136908914390003E-15
-0.5746812254669716E-17  -0.4507111947685806E-15
 0.1757450512421873E-14   0.2964161317139327E-14
 0.6830249994262985E+00   0.1809707478731994E+01
-0.8953590970412267E-16   0.8018063363910795E-16
 0.2312980659237718E-15   0.2847296525958173E-15
 0.8452035262303617E-01  -0.2068591893895078E+00
 0.2412178109568116E-02  -0.5903681100738466E-02
-0.1210616942826964E-15  -0.2407267154995747E-15
 0.1033095922081752E-15   0.3162390291487359E-16
-0.5551115123125783E-16  -0.3885780586188048E-15
-0.1626303258728257E-16  -0.7936359902593892E-16
-0.3405160927711010E-16   0.1150629965507242E-15
 0.2213834829384122E-16  -0.4547074456194981E-18
-0.3816391647148976E-16  -0.8413408858487514E-16
 0.6830249994262992E+00   0.1809707478731997E+01
-0.8223535605769267E-01  -0.1175986925489603E+00
-0.2428612866367527E-15   0.1249000902703305E-15
 0.8106916176169585E-16   0.9475601889260811E-16
 0.6962502866218708E-18  -0.7876298105763361E-16
-0.2428612866367531E-15   0.1734723475976806E-15
-0.2190855212389483E+00   0.1487910067839762E+00
 0.1179320334559873E-15  -0.5556440835575824E-15
-0.4265718370608698E-16   0.3240417765344013E-16
 0.3680998044699529E+00   0.5157081937285373E+00
 0.2359223927328454E-15   0.3330669073875461E-15
-0.8315131414616979E-15  -0.6303437885734568E-15
 0.1316805388787260E-15  -0.4239936232356347E-16
-0.1370483318583099E+00   0.1396150199316929E+01
-0.4474360970096522E-16  -0.2479277738208903E-15
-0.2222773554286128E-15   0.3435721379809728E-15
-0.3827233668873831E-16   0.9809861256648844E-15
-0.3060753554903414E-16   0.2904848670631788E-15
-0.3647177523654923E-15  -0.4666512536355415E-15
-0.2074397613894256E-16   0.8195066877212938E-16
 0.1721314672577642E-02  -0.2535798867881783E-02
 0.9845390918388329E-01  -0.1450399020146676E+00
 0.4809275191341739E-16   0.4602690492304609E-16
 0.9615163767300395E-16   0.6817929373387096E-15
-0.1445038208015836E-16  -0.3209949938232787E-15
 0.6017322057294550E-17   0.2341876692568690E-16
-0.1130938086060715E-15  -0.2135522639687819E-15
 0.1153468642498103E+00   0.1564333182618982E+01
-0.1846375186218103E-16   0.1726700837618612E-16
 0.2942723617404636E-16   0.2987345511093031E-15
 0.6938893903907228E-17  -0.4857225732735060E-15
 0.2059984127722458E-16   0.8283304597789254E-16
-0.1941275091301435E-16  -0.9180609189191500E-16
 0.6440691240714338E-18   0.4106920299190284E-17
-0.9845390918388330E-01   0.1450399020146679E+00
 0.1721314672577677E-02  -0.2535798867882368E-02
 0.1281186755529262E-16   0.1180161795072397E-15
-0.2877243277158183E-17  -0.8219541289532748E-16
 0.1539567084929416E-16   0.1062518129035794E-16
-0.6938893903907228E-16  -0.1942890293094024E-15
 0.8247971865723312E-17   0.1296267560835352E-16
 0.7182839392716467E-17  -0.2309350627394124E-16
 0.1153468642498105E+00   0.1564333182618985E+01
 0.4406197628981091E-15  -0.1543903893619357E-15
-0.1517059483696612E+00   0.1878584242607223E+00
-0.9158420717080946E-17  -0.2357454116854927E-15
 0.1507679273787447E-15   0.1040724121165677E-15
-0.3127131681475053E+00  -0.1818472883947448E+00
 0.4787836793695987E-15   0.9020562075079377E-16
-0.2005186123129779E-15  -0.4388371474791640E-17
-0.2458418332731404E-15   0.6314622707481387E-16
-0.1665334536937735E-15   0.2498001805406602E-15
 0.8143285175593121E-01   0.5556125174545454E+00
-0.4761112242202722E-15  -0.2044991225852929E-14
 0.4894719656651778E-16  -0.1971361510847944E-15
-0.9020562075079389E-16   0.4115631446754977E-15
-0.7436252557138460E-15  -0.1150026644093095E-14
-0.3859297903758549E-16  -0.6819949282799936E-16
-0.4861750676153380E+00   0.1072820406493278E+01
-0.1064972031431867E+00   0.3506387741438707E-01
 0.1110223024625157E-15  -0.9020562075079398E-16
-0.2004853907305796E-16   0.1488096244628910E-15
-0.8146373327660461E-16   0.1145907017326870E-15
 0.4614364446098307E-15  -0.2046973701652632E-15
 0.1103188623183725E+00  -0.1923432843446991E+00
 0.7413553240968993E-16   0.1106389583418185E-15
 0.1322785927574392E-15  -0.4310464165022158E-16
-0.8347034984401354E-01   0.2016242085256745E+00
-0.3339342691255354E-15   0.1249000902703302E-15
 0.1928834531972118E-15  -0.3046809304265792E-15
-0.5050729331132634E-15   0.7970815517938683E-17
 0.3070913991539871E+00  -0.2536383364186472E+00
 0.1639443313027388E-15  -0.2828110351004957E-16
-0.4019045476947795E-16   0.3715242800916470E-16
 0.4575333167888829E-16  -0.3816391647148977E-16
-0.1107541800719546E+01   0.3269517591654623E+00
 0.2451951785446810E+01   0.3619175402705366E+01
-0.2498001805406598E-15  -0.1110223024625146E-15
 0.1479958813075374E+01   0.2378528347075391E+01
-0.2095667220582464E-15  -0.3352753304041260E-15
 0.4085356018511703E-15   0.5509545581486200E-15
 0.1765334835531535E+01   0.2802346883420384E+01
-0.9930793553526185E-15  -0.1469276407624497E-14
-0.1847550627977406E-14  -0.2670297135105295E-14
 0.7459310946700271E-16   0.1196959198423997E-15
 0.1765334835531516E+01   0.2802346883420355E+01
-0.1734723475976808E-15  -0.1387778780781449E-15
 0.8117967951560444E+00   0.1090019629419404E+01
-0.4399512786063999E-15  -0.3566378904368695E-15
 0.1650305366253057E-14   0.1868396134879802E-14
 0.8130193332587783E+00   0.1894772411484565E+01
 0.5477556569302615E+00   0.7119057067095556E+00
-0.1054711873393899E-14  -0.1609823385706478E-14
 0.3697414640419062E-15   0.4139376058399905E-15
 0.4198575897129792E-15   0.4181454791601706E-15
-0.5134781488891347E-15  -0.7077671781985369E-15
 0.6746845263996739E+00   0.1584720470816032E+01
 0.7027769709723513E-16   0.2225434197818637E-15
 0.2043236963658338E-16  -0.4691482594361232E-16
-0.6661338147750939E-15  -0.1110223024625157E-14
-0.6982261990806649E-16  -0.1517883041479706E-15
-0.2121886209905889E-16  -0.6503489746256424E-16
-0.4521462299713318E-17   0.8944282830411292E-16
 0.1144606165218393E+01   0.2194975206336806E+01
-0.2241482439921092E-15  -0.3605188385068241E-15
-0.1452263308393027E-15  -0.3123059304191182E-15
-0.1348747502571968E-15  -0.1990595188683386E-15
-0.3135377157556518E-15  -0.1078659188878672E-14
 0.2057582484265759E-15   0.3272873821554936E-15
 0.3667027457953882E-15   0.7765323999261720E-15
-0.4597017211338539E-16  -0.1127570259384925E-16
 0.1144606165218394E+01   0.2194975206336810E+01
 0.2589757692264366E+00   0.4964029664355062E+00
 0.1942890293094025E-15   0.2304260207078899E-30
 0.7889295546463006E-17   0.5142687045822749E-15
-0.5222506429928352E-15  -0.7785022282216905E-15
 0.3538835890992686E-15   0.2775557561562884E-16
 0.6268694437236583E+00   0.6325309484377819E+00
-0.1449850790292982E-15  -0.3714699670421266E-15
-0.4072280578421078E-15  -0.9065141038869290E-15
 0.4443635478700276E+00   0.1928035919926443E+01
-0.3955169525227124E-15  -0.6383782391594658E-15
-0.6833617333172864E-01   0.4082248102253550E-02
-0.6145584300341810E-16  -0.2227363089400081E-15
-0.1196962050321468E-14  -0.2009569853048274E-14
 0.4752202504446616E+00   0.7063999432069429E+00
-0.3053113317719175E-15  -0.3053113317719171E-15
 0.5029798329633087E-16   0.5888337417810788E-16
-0.2089972272003144E-15  -0.4464127189780688E-15
-0.1387778780781451E-16   0.1366234335789891E-31
 0.4001174413736815E+00   0.1432027574647450E+01
-0.1337915757475077E-15  -0.5924904218043558E-15
 0.3575487804553654E-15   0.2734509651815242E-15
 0.2508650368649122E-02   0.5903681100738429E-02
-0.8790064586238230E-01  -0.2068591893895067E+00
-0.1783912422520370E-14  -0.2733712325218874E-14
-0.4076657675712508E-15  -0.6973148802361040E-15
-0.5984795992119984E-16  -0.1309716224362489E-15
 0.2193205469666615E-15   0.4136908914390003E-15
 0.8454499512163375E-16  -0.4507111947685806E-15
 0.1389902342953358E-14   0.2964161317139327E-14
 0.6266467784623467E+00   0.1809707478731994E+01
 0.2333156701076715E-16   0.8018063363910795E-16
 0.9962968877980172E-16   0.2847296525958173E-15
-0.8790064586238280E-01  -0.2068591893895078E+00
-0.2508650368649170E-02  -0.5903681100738466E-02
-0.1356556998461011E-15  -0.2407267154995747E-15
 0.4431590982002532E-16   0.3162390291487359E-16
-0.8326672684688674E-16  -0.3885780586188048E-15
-0.2710505431213761E-16  -0.7936359902593892E-16
-0.7336546198935596E-16   0.1150629965507242E-15
-0.6977221401173667E-19  -0.4547074456194981E-18
-0.2992397996059992E-16  -0.8413408858487514E-16
 0.6266467784623474E+00   0.1809707478731997E+01
 0.9232126092987347E-02  -0.1175986925489603E+00
 0.2775557561562915E-16   0.1249000902703305E-15
 0.3434446114508902E-16   0.9475601889260811E-16
-0.7921285552808679E-16  -0.7876298105763361E-16
 0.3113828639378368E-15   0.1734723475976806E-15
 0.1730949314663907E+00   0.1487910067839762E+00
 0.1555039229109427E-17  -0.5556440835575824E-15
 0.2510079153560405E-16   0.3240417765344013E-16
 0.2325619002349303E+00   0.5157081937285373E+00
 0.1301042606982602E-15   0.3330669073875461E-15
-0.4358646357869444E-15  -0.6303437885734568E-15
-0.5662179819841424E-16  -0.4239936232356347E-16
 0.2058430387886765E+00   0.1396150199316929E+01
-0.2138867223707128E-16  -0.2479277738208903E-15
 0.2288477983324409E-15   0.3435721379809728E-15
 0.2000895109321998E-15   0.9809861256648844E-15
 0.1163035528886462E-15   0.2904848670631788E-15
 0.5272976234196780E-16  -0.4666512536355415E-15
-0.5461274912140187E-16   0.8195066877212938E-16
-0.2764764260640282E-02  -0.2535798867881783E-02
-0.1581360188049223E+00  -0.1450399020146676E+00
 0.7264550348475656E-16   0.4602690492304609E-16
 0.4087798326287192E-15   0.6817929373387096E-15
-0.1008341901729409E-15  -0.3209949938232787E-15
 0.1013729031273947E-16   0.2341876692568690E-16
-0.8852214716199073E-16  -0.2135522639687819E-15
 0.3919895016259382E+00   0.1564333182618982E+01
 0.2580629447002586E-16   0.1726700837618612E-16
 0.5896788547579234E-16   0.2987345511093031E-15
-0.2081668171172169E-15  -0.4857225732735060E-15
 0.1626303258728257E-17   0.8283304597789254E-16
-0.2010007433729860E-16  -0.9180609189191500E-16
 0.1755431538270445E-16   0.4106920299190284E-17
 0.1581360188049223E+00   0.1450399020146679E+00
-0.2764764260640372E-02  -0.2535798867882368E-02
 0.1635059158850077E-16   0.1180161795072397E-15
-0.1107379346225753E-16  -0.8219541289532748E-16
 0.2168404344971009E-17   0.1062518129035794E-16
-0.1387778780781446E-16  -0.1942890293094024E-15
 0.9403750760239323E-17   0.1296267560835352E-16
-0.1658829323902822E-16  -0.2309350627394124E-16
 0.3919895016259388E+00   0.1564333182618985E+01
 0.1301042606982606E-15  -0.1543903893619357E-15
 0.1695372887104086E+00   0.1878584242607223E+00
 0.4282936684256990E-16  -0.2357454116854927E-15
 0.3714599700963045E-15   0.1040724121165677E-15
 0.1171347469268093E+00  -0.1818472883947448E+00
 0.1179611963664228E-15   0.9020562075079377E-16
-0.1943783524737938E-15  -0.4388371474791640E-17
 0.1411598369105844E-15   0.6314622707481387E-16
-0.1353084311261910E-15   0.2498001805406602E-15
 0.3253618685144443E+00   0.5556125174545454E+00
-0.1420940833837384E-14  -0.2044991225852929E-14
 0.8210628260864330E-17  -0.1971361510847944E-15
 0.9540979117872499E-17   0.4115631446754977E-15
-0.1226876879968799E-14  -0.1150026644093095E-14
-0.8539399501573116E-16  -0.6819949282799936E-16
-0.5482415493613024E+00   0.1072820406493278E+01
-0.5194077874274970E-01   0.3506387741438707E-01
 0.5030698080332740E-16  -0.9020562075079398E-16
-0.4836940333639964E-16   0.1488096244628910E-15
 0.3621561868096124E-16   0.1145907017326870E-15
 0.2593411596585327E-15  -0.2046973701652632E-15
-0.2914414495054589E-01  -0.1923432843446991E+00
 0.2890517526618439E-15   0.1106389583418185E-15
 0.1457059617794135E-15  -0.4310464165022158E-16
-0.2163434343179158E+00   0.2016242085256745E+00
-0.2237793284010081E-15   0.1249000902703302E-15
-0.5558433420797010E-16  -0.3046809304265792E-15
-0.4036701263622525E-15   0.7970815517938683E-17
-0.1835301180017354E+00  -0.2536383364186472E+00
 0.4236428370128991E-16  -0.2828110351004957E-16
-0.2472180817661132E-16   0.3715242800916470E-16
 0.2905661822261152E-16  -0.3816391647148977E-16
-0.8277551260954560E+00   0.3269517591654623E+00
 0.2500895493189264E+01   0.3619175402705366E+01
-0.7216449660063514E-15  -0.1110223024625146E-15
 0.1441921413113423E+01   0.2378528347075391E+01
-0.9210663083544467E-16  -0.3352753304041260E-15
 0.4180564782773866E-15   0.5509545581486200E-15
 0.1813288528863488E+01   0.2802346883420384E+01
-0.9974583246789919E-15  -0.1469276407624497E-14
-0.2138854158206950E-14  -0.2670297135105295E-14
 0.7979727989493313E-16   0.1196959198423997E-15
 0.1813288528863469E+01   0.2802346883420355E+01
-0.3122502256758254E-15  -0.1387778780781449E-15
 0.9548146351469819E+00   0.1090019629419404E+01
-0.4901582007387566E-15  -0.3566378904368695E-15
 0.1962625942321554E-14   0.1868396134879802E-14
 0.7594540141322408E+00   0.1894772411484565E+01
 0.4706163914265192E+00   0.7119057067095556E+00
-0.1276756478318931E-14  -0.1609823385706478E-14
 0.3466170104331695E-15   0.4139376058399905E-15
 0.6302270971654642E-15   0.4181454791601706E-15
-0.8187894806610528E-15  -0.7077671781985369E-15
 0.4170907862324444E+00   0.1584720470816032E+01
 0.5698036273382338E-17   0.2225434197818637E-15
-0.6111545113422453E-18  -0.4691482594361232E-16
-0.4440892098500626E-15  -0.1110223024625157E-14
-0.7329206686002010E-16  -0.1517883041479706E-15
-0.1610901392250992E-16  -0.6503489746256424E-16
-0.1865266143069793E-15   0.8944282830411292E-16
 0.1132725427228919E+01   0.2194975206336806E+01
-0.3726619872772906E-15  -0.3605188385068241E-15
-0.1633959164558417E-15  -0.3123059304191182E-15
-0.2033963275582806E-15  -0.1990595188683386E-15
-0.4082190585997375E-15  -0.1078659188878672E-14
 0.2517722367920429E-15   0.3272873821554936E-15
 0.4439258879997645E-15   0.7765323999261720E-15
-0.8500145032286355E-16  -0.1127570259384925E-16
 0.1132725427228920E+01   0.2194975206336810E+01
 0.5940111979270105E+00   0.4964029664355062E+00
-0.5551115123125772E-16   0.2304260207078899E-30
 0.2188698193678654E-15   0.5142687045822749E-15
-0.5340759355904966E-15  -0.7785022282216905E-15
 0.4163336342344337E-15   0.2775557561562884E-16
 0.5926840449247621E+00   0.6325309484377819E+00
-0.2497997749719063E-15  -0.3714699670421266E-15
-0.5132466281193456E-15  -0.9065141038869290E-15
 0.8610526908385796E+00   0.1928035919926443E+01
-0.5299580219109150E-15  -0.6383782391594658E-15
 0.1988402338989927E+00   0.4082248102253550E-02
-0.2219179287407878E-15  -0.2227363089400081E-15
-0.1786931059072230E-14  -0.2009569853048274E-14
 0.3627447302811129E+00   0.7063999432069429E+00
-0.3747002708109899E-15  -0.3053113317719171E-15
 0.1033314879267137E-15   0.5888337417810788E-16
-0.1667429567596142E-15  -0.4464127189780688E-15
 0.2914335439641035E-15   0.1366234335789891E-31
 0.2329368415544100E+00   0.1432027574647450E+01
-0.2035438100355901E-15  -0.5924904218043558E-15
-0.1602044817100886E-15   0.2734509651815242E-15
 0.9118083959936097E-02   0.5903681100738429E-02
-0.3194887095954256E+00  -0.2068591893895067E+00
-0.1485247773524888E-14  -0.2733712325218874E-14
-0.3303928042323564E-15  -0.6973148802361040E-15
-0.6678685382510707E-16  -0.1309716224362489E-15
 0.2801713938974104E-15   0.4136908914390003E-15
-0.4350767821012220E-16  -0.4507111947685806E-15
 0.2710011130796547E-14   0.2964161317139327E-14
 0.7599541376526735E+00   0.1809707478731994E+01
 0.1768297691218964E-15   0.8018063363910795E-16
 0.1242320600500120E-16   0.2847296525958173E-15
-0.3194887095954275E+00  -0.2068591893895078E+00
-0.9118083959936100E-02  -0.5903681100738466E-02
-0.7497706357657487E-16  -0.2407267154995747E-15
 0.6088426296395593E-16   0.3162390291487359E-16
-0.5551115123125783E-16  -0.3885780586188048E-15
-0.5074066167232161E-16  -0.7936359902593892E-16
 0.5687752895977029E-16   0.1150629965507242E-15
 0.4105493283724640E-16  -0.4547074456194981E-18
-0.2428612866367530E-16  -0.8413408858487514E-16
 0.7599541376526744E+00   0.1809707478731997E+01
 0.1274644373480938E+00  -0.1175986925489603E+00
 0.2255140518769851E-15   0.1249000902703305E-15
 0.8854294949882752E-16   0.9475601889260811E-16
-0.1061222982844136E-15  -0.7876298105763361E-16
 0.6800116025829083E-15   0.1734723475976806E-15
 0.5182554124387472E+00   0.1487910067839762E+00
-0.1064693509197315E-16  -0.5556440835575824E-15
-0.4964134667107404E-16   0.3240417765344013E-16
 0.3561020645268838E+00   0.5157081937285373E+00
 0.9887923813067771E-16   0.3330669073875461E-15
-0.5286653872804956E-15  -0.6303437885734568E-15
-0.1102407971622684E-15  -0.4239936232356347E-16
