 7.2872715084873851E-01   4.7661154352530849E-02   3.9403113677530310E-01
-2.6979586368881320E-01  -1.8048179435925214E-02   0.0000000000000000E+00
 1.2221238272750982E-13   9.9517135273393823E-15   0.0000000000000000E+00
-1.1933355965269784E-13  -9.7172919253956779E-15   0.0000000000000000E+00
 5.7843075251948406E+00   5.6663311441693853E-01   0.0000000000000000E+00
 8.6499754288177366E-01   9.0394630774270929E-02   2.3407258136410719E-01
-2.1270361652949039E+00  -2.3574147140459084E-01   5.8194750889110761E-02
-3.2450672481027609E-01  -3.8560504405753621E-02   0.0000000000000000E+00
 6.8766645522121050E-01   1.0421444227058817E-01   0.0000000000000000E+00
-4.1560670894768648E-15  -7.7366273529086991E-16   1.4647893300743206E-01
 1.1656086458373942E-14   2.1698109145075373E-15   3.3236988764410980E-01
 2.5406660255932340E-01   4.9108082334632243E-02  -1.9156545513376552E-01
 9.9678059158663544E-15   2.0393764764591259E-15   0.0000000000000000E+00
 5.4972218580939609E-15   1.1247113996700820E-15   0.0000000000000000E+00
 8.6893131338823026E-15   1.9382969762715879E-15   1.5621306015170650E-01
-6.1500397876788305E-15  -1.3718694838980850E-15   4.5426620721809807E-01
-8.1988022365883184E-01  -2.1210552398906038E-01   3.9256311513495551E-01
 3.2127270570657196E-01   9.2401501964692101E-02   6.0592110933621690E-01
-2.6892694799619715E-01  -9.4117476291281726E-02   0.0000000000000000E+00
-1.2070321333012386E+00  -4.5194012041545889E-01   0.0000000000000000E+00
-6.5376454533338335E-01  -2.6996751018465154E-01   3.1407985901329938E-01
-9.0346255127138050E-02  -3.8855005878972386E-02   0.0000000000000000E+00
 2.0390399124995379E-16   9.8378315025568353E-17   0.0000000000000000E+00
 4.0367943583119625E-16   1.9476471482533720E-16   4.3513321243332903E-01
-2.6939008801487779E-01  -1.4769966593049894E-01   0.0000000000000000E+00
-6.3916812449948347E-17  -5.0083364105252270E-17   0.0000000000000000E+00
-1.2228071804572013E-15  -9.5815631133533527E-16   0.0000000000000000E+00
 3.1762632186617833E-15   2.5544345284844727E-15   0.0000000000000000E+00
 3.7585882530629849E-16   3.0227556568895864E-16   1.8492992052544693E-01
 2.8071309363268265E-01   2.3886364699362256E-01   4.7604209039333795E-02
-9.1988161473512312E-02  -8.3950765623017787E-02   0.0000000000000000E+00
-3.2313950649622153E-16  -3.2133785291542175E-16   0.0000000000000000E+00
-7.7129732890144529E-17  -7.6699698627375639E-17   6.2769098550453390E-03
-7.1552260025801576E-02  -7.6983799820408594E-02   8.7811034869741234E-02
 4.4048824413301962E-02   5.0142261932717695E-02  -6.9598150133573485E-03
 5.9928020226565258E-17   7.2026734661132477E-17   0.0000000000000000E+00
-1.4202970660639867E-16  -1.7070372011393076E-16   0.0000000000000000E+00
 3.4425022769499748E-02   4.1987498253529855E-02   1.1602915343234789E-01
-3.1349562144144715E-17  -4.0026056684541369E-17   4.2530503616901105E-01
 4.2314530436183882E-17   5.4025755958916427E-17   3.7635183427992464E-01
-9.3257156412892714E-02  -1.2685703794210920E-01   5.8652898923322949E-01
-8.8937430247652258E-02  -1.4661207743319477E-01   0.0000000000000000E+00
-6.9817083009431164E-17  -1.2729975076633736E-16   0.0000000000000000E+00
-6.2263382844444816E-16  -1.1352684438128396E-15   3.3548855137861117E-01
 1.1245527668187155E-01   2.1210440883762924E-01   0.0000000000000000E+00
-3.2929068550633945E-18  -6.5571470801492669E-18   0.0000000000000000E+00
 2.5105909675530717E-16   4.9993258105756009E-16   4.7346953850075657E-01
 7.6855131000816621E-17   1.6124042496102991E-16   0.0000000000000000E+00
-1.8363241580082622E-16  -3.8525689013569151E-16   0.0000000000000000E+00
-4.7445742894088698E-02  -1.0089496108568656E-01   0.0000000000000000E+00
-3.5632310252348218E-17  -9.1636695841972296E-17   0.0000000000000000E+00
-3.9556097370150058E-17  -1.0172761849380800E-16   1.3573000433945381E-01
 1.3627476181239927E-02   3.5405539902449233E-02   3.6669855130837217E-02
-4.6453832556464028E-03  -1.2842011847982048E-02   0.0000000000000000E+00
 7.4096913050810398E-02   2.3746244871681207E-01   0.0000000000000000E+00
 4.5232254933425551E+01   1.7462881778212716E-05   6.8486025149275109E-01
-3.4832500722796745E+01  -3.5902008801684152E-04   9.9999999999999978E-01
 4.3771126188287495E-06   1.5070621658112463E-10   0.0000000000000000E+00
 4.1747524604570708E-07   1.4373886621547220E-11   0.0000000000000000E+00
-1.8851241737379933E+01  -7.2179919576557657E-04   0.0000000000000000E+00
-3.3063536307350483E+00  -8.6966426998928432E-04   2.1926840258862382E-01
-7.2146442606040811E-09  -2.1694146838283048E-12   7.4297376845688667E-01
 7.4868499985028937E-09   2.2512658630610861E-12   8.2855881256461550E-01
-1.6035659083509920E+01  -6.2201101920375049E-03   3.8160326074244955E-01
 1.7027042327635677E+01   7.0149368238584409E-03   0.0000000000000000E+00
-3.8110233868985523E-11  -1.7147957305911566E-14   0.0000000000000000E+00
 2.6104882289536746E-08   1.1746068230198408E-11   4.1325967520663537E-01
-1.6630103366546166E-09  -9.5083694902709047E-13   0.0000000000000000E+00
-3.4296149622260274E-10  -1.9609046076658084E-13   0.0000000000000000E+00
 1.7287055553866740E+01   1.2291491892261917E-02   1.1049446938748309E-01
 2.7414066708079243E+01   2.9291284994834542E-02   0.0000000000000000E+00
-1.3617110946103670E+01  -2.5547080889014324E-02   0.0000000000000000E+00
 8.3231764543843740E-10   1.8701671964982863E-12   0.0000000000000000E+00
-2.9230855075121865E-10  -6.5679955951963679E-13   0.0000000000000000E+00
-6.9511389356681370E+00  -1.6252942200416436E-02   2.5655184488678456E-01
-9.5928241522143516E-11  -7.2490483246723993E-13   1.6066051257356516E-02
-1.3804783056489423E-10  -1.0431916388821290E-12   0.0000000000000000E+00
-1.0819844505523260E+01  -9.0978843730671471E-02   0.0000000000000000E+00
 2.9277051145022543E+01   2.8111645168041116E-01   5.9626227494074757E-01
-2.1629784830906588E-09  -2.0926981271117039E-11   9.1731606489407491E-01
 5.7858538113305759E-10   5.5978575512352758E-12  -1.4774470310800666E-01
-1.2829706055572834E-10  -1.6209241495931535E-12   0.0000000000000000E+00
-9.1951005397836517E-11  -1.1617226815929841E-12   0.0000000000000000E+00
 3.3353303216048054E+01   4.5608596532806595E-01   2.0916067322375700E-01
 1.8766818433351212E+01   3.4943821760623878E-01   7.2301041928840015E-01
-8.5388018204342087E-01  -2.7366336993313256E-02   8.1485448415499329E-01
-2.1959022438433117E-12  -7.6977597802870710E-14   4.0168430013456741E-01
 6.3944470995619651E-13   2.2415805547896979E-14   0.0000000000000000E+00
-1.2908991859149404E+00  -6.5383859906152489E-02   0.0000000000000000E+00
-3.0645265747715249E+00  -1.6733769042848171E-01   4.4208271829862777E-01
-6.7264085566269979E-13  -3.8973361035206879E-14   0.0000000000000000E+00
 3.9291027993261761E-12   2.2765542808386291E-13   0.0000000000000000E+00
-3.3461123263718218E+00  -2.1884676024815297E-01   1.2644208202123686E-01
 4.6918274685676664E+00   3.1386301805124056E-01   0.0000000000000000E+00
-7.5961821691932966E-15  -6.1855457820379136E-16   0.0000000000000000E+00
-1.4679620436766289E-13  -1.1953565916680300E-14   0.0000000000000000E+00
-3.2271817375435552E-01  -3.1613603370304479E-02   0.0000000000000000E+00
-4.1312972467809031E-02  -4.3173196538497435E-03   2.4451085888919136E-01
-3.2342913119292107E+00  -3.5845962812746318E-01   1.6623552427777074E-02
-1.7261868688936650E+00  -2.0511943597484544E-01   0.0000000000000000E+00
-9.7978926391823884E-01  -1.4848505537339746E-01   0.0000000000000000E+00
 7.5110548943764729E-15   1.3982024710853806E-15   3.3236988764410980E-01
-4.8905455551913262E-15  -9.1038781853980918E-16   6.3706080033016199E-01
-6.9675293469750252E-02  -1.3467413717248520E-02  -1.8086874787946591E-01
-2.0926562111383811E-14  -4.2814977401581629E-15   0.0000000000000000E+00
 1.2153912395759474E-15   2.4866458321989286E-16   0.0000000000000000E+00
 7.2496281964483740E-16   1.6171511137602264E-16   1.9570489531689420E-01
 3.4199824793825195E-15   7.6288443016752810E-16   6.9569812945175857E-01
-1.1973826090323542E-01  -3.0976654683877117E-02   7.9592131515411901E-01
 5.5840580361323988E-01   1.6060354347932013E-01   4.2327914322771115E-01
 3.5756239327407552E-01   1.2513758967770919E-01   0.0000000000000000E+00
 5.8433154935810583E-01   2.1878694319196465E-01   0.0000000000000000E+00
 1.8022682597330317E-01   7.4423411033529840E-02   4.7655290656427168E-01
-1.6089660909658271E-01  -6.9196434136168050E-02   0.0000000000000000E+00
 5.5787012342358209E-16   2.6915766782731037E-16   0.0000000000000000E+00
 1.3862907136730504E-16   6.6884882297162399E-17   1.4692402840452079E-01
 1.2940000391763842E-01   7.0946698487974511E-02   0.0000000000000000E+00
-8.7707253668972547E-17  -6.8724865208424912E-17   0.0000000000000000E+00
 1.7748812178722734E-16   1.3907455467664284E-16   0.0000000000000000E+00
-3.1515081695954745E-16  -2.5345258660922076E-16   0.0000000000000000E+00
-8.3381880721644760E-17  -6.7057904368228449E-17   2.2849175558580248E-01
-2.3463328722714477E-02  -1.9965353937680643E-02   1.7097822833717167E-02
 9.0533153232715494E-03   8.2622887623870420E-03   0.0000000000000000E+00
-9.3113308297237090E-18  -9.2594158140907329E-18   0.0000000000000000E+00
 1.1046308158154868E-17   1.0984719834079172E-17   8.7811034869741206E-02
 3.6223850852305978E-02   3.8973607286935177E-02   2.7693241837196358E-01
 1.1123867338016213E-02   1.2662673231278647E-02  -7.3278345134658932E-02
-7.5605806478521529E-17  -9.0869669004273630E-17   0.0000000000000000E+00
-2.7704221795346724E-17  -3.3297356139958885E-17   0.0000000000000000E+00
-1.5804752273230153E-03  -1.9276734046423589E-03   1.7883498629043074E-01
 1.2273163414939263E-17   1.5669958396428523E-17   6.6015401284692576E-01
-3.7330268820476206E-17  -4.7662019934674676E-17   7.7094019712368278E-01
 2.9851922685053333E-02   4.0607355342642447E-02   4.4314061635411683E-01
-2.2253937557567167E-02  -3.6685296700144386E-02   0.0000000000000000E+00
-3.3503691583537555E-17  -6.1088366979760983E-17   0.0000000000000000E+00
-3.9621042370498542E-17  -7.2242330980594402E-17   5.1450005731929516E-01
-4.8766395552704497E-03  -9.1979387762386976E-03   0.0000000000000000E+00
-1.3284540180534258E-17  -2.6453430871259438E-17   0.0000000000000000E+00
-4.7714369548462019E-17  -9.5013358329516949E-17   1.7124680322579122E-01
 4.1198559330564052E-18   8.6433698410738100E-18   0.0000000000000000E+00
 3.0931024512353606E-17   6.4892629443295596E-17   0.0000000000000000E+00
 1.1682381578672164E-02   2.4842975636390000E-02   0.0000000000000000E+00
-2.2800281324412683E-17  -5.8636176830519031E-17   0.0000000000000000E+00
 3.1639366802426206E-17   8.1367921747803533E-17   2.0842647685764168E-01
-2.4283956214399514E-02  -6.3092136012819836E-02   1.7320319125439597E-02
 1.8170577748133772E-04   5.0231974819856440E-04   0.0000000000000000E+00
 9.4566846090283707E-02   3.0306356790634281E-01   0.0000000000000000E+00
 1.0669787566913402E-01   4.1193002461162460E-08  -2.9457541453789690E-16
 6.2046743210057442E-01   6.3951845966242233E-06   0.0000000000000000E+00
-3.5212113626668463E-08  -1.2123710045001897E-12   1.0000000000000000E+00
-1.6142936313779765E-09  -5.5580956837791366E-14   0.0000000000000000E+00
 8.4953540622757409E-02   3.2528041469732434E-06   0.0000000000000000E+00
-4.1220185469861703E-01  -1.0842071511116836E-04  -3.9433259895215639E-01
 4.2495596861125990E-09   1.2778256071749217E-12  -2.0047721453232803E-02
 2.5151939514189798E-09   7.5630876576124108E-13  -6.5185990209455230E-02
 1.6194762128959832E+00   6.2818250532373720E-04   1.6647086387307553E-02
 2.4896684068148320E+00   1.0257134650928810E-03   0.0000000000000000E+00
-3.0259090860704485E-09  -1.3615282445624935E-12   0.0000000000000000E+00
 3.3336889057085802E-09   1.5000158556701669E-12   1.3527066969615179E-01
 1.5509389260028417E-10   8.8675939290578580E-14   0.0000000000000000E+00
 1.2728420182670440E-10   7.2775568276343462E-14   0.0000000000000000E+00
 1.9742400359552492E+00   1.4037298208308797E-03   3.4694833955763243E-01
 3.4988023949006779E+00   3.7383880028074067E-03   0.0000000000000000E+00
 1.2227614063514045E+00   2.2940243844427602E-03   0.0000000000000000E+00
-1.9701557262450403E-10  -4.4268202547548405E-13   0.0000000000000000E+00
 4.1841255820761576E-11   9.4014760506317722E-14   0.0000000000000000E+00
 1.9953315778763567E+00   4.6654237681084433E-03  -4.7849646444366722E-01
 1.1814719376630364E-11   8.9280768983831500E-14  -1.3204749605782390E-01
 9.8596642870265918E-12   7.4506924913794991E-14   0.0000000000000000E+00
 1.0612736061881916E+00   8.9237368913752443E-03   0.0000000000000000E+00
 5.0978399389520579E-01   4.8949146817217227E-03   5.4994196012115126E-01
-4.1439368301044485E-11  -4.0092903887039325E-13   1.4774470310800628E-01
 7.1581358523708782E-12   6.9255508591474945E-14  -1.7079435433045610E-02
-8.6985453490107623E-13  -1.0989871600696788E-14   0.0000000000000000E+00
 3.8499890986102233E-13   4.8641335028256893E-15   0.0000000000000000E+00
 1.0379416034855484E+00   1.4193214840324826E-02  -3.4191812334258870E-01
-2.7789564523762276E+00  -5.1744177787641114E-02  -5.9934281435443715E-02
-1.9129822979834306E+00  -6.1309911308136233E-02  -6.9318341463163333E-02
-2.6719548132057695E-13  -9.3665673658774491E-15  -5.0727715831074292E-02
 2.4232056205639379E-13   8.4945742997628656E-15   0.0000000000000000E+00
-6.2119274778422429E-01  -3.1463324199909985E-02   0.0000000000000000E+00
 2.3757672083471276E-01   1.2972816124793092E-02   1.2388275068101270E-01
 1.2920713237264413E-14   7.4863668715478370E-16   0.0000000000000000E+00
-8.1719976846264557E-13  -4.7349222614206548E-14   0.0000000000000000E+00
 2.2714144035974240E+00   1.4855797861014475E-01   3.0545404545138355E-01
-1.7880424804261361E+00  -1.1961232868643784E-01   0.0000000000000000E+00
 6.0337599496933810E-14   4.9132705845334852E-15   0.0000000000000000E+00
 4.9554432558624363E-14   4.0352009004920256E-15   0.0000000000000000E+00
 2.5468019942956186E+00   2.4948575772384898E-01   0.0000000000000000E+00
 6.1007689087271755E-01   6.3754719014146338E-02  -4.1801846743026894E-01
-4.2341875419881320E-01  -4.6927909249388701E-02  -1.2832695022799556E-01
 2.9987330498667874E-04   3.5633362929126431E-05   0.0000000000000000E+00
-1.0657278594804112E+00  -1.6150887344395962E-01   0.0000000000000000E+00
-7.9328756942765227E-15  -1.4767255138629056E-15   1.9156545513376538E-01
-4.4942970009416132E-14  -8.3662511602903856E-15   1.8086874787946569E-01
 1.1701987893505070E+00   2.2618564548204864E-01  -2.9782560972960964E-01
 2.4503019138583716E-14   5.0132277108158518E-15   0.0000000000000000E+00
 1.1535933503730207E-14   2.3602096208611176E-15   0.0000000000000000E+00
 3.1399504333242287E-15   7.0041858738215109E-16  -2.7488877302697062E-01
-7.5771765729428358E-15  -1.6902162706903442E-15  -1.0700205183516132E-01
 8.6898184569261946E-02   2.2480826393772281E-02  -7.4098553937989656E-02
-7.8414751564934460E-01  -2.2552929931762694E-01  -1.2408144546083849E-01
 1.5849602768998389E-01   5.5469510361547458E-02   0.0000000000000000E+00
 8.1679887532047035E-01   3.0582796587024874E-01   0.0000000000000000E+00
 2.2859245436374817E-01   9.4395660015655539E-02   1.0859713891834900E-01
 6.0405006617774287E-02   2.5978242085963197E-02   0.0000000000000000E+00
 1.4691056887854239E-15   7.0880487121028717E-16   0.0000000000000000E+00
-4.5153228349826895E-17  -2.1785245574596960E-17   2.4077864730384449E-01
 1.5507788777549741E-01   8.5025222666631248E-02   0.0000000000000000E+00
 3.7438163796197251E-16   2.9335461468847635E-16   0.0000000000000000E+00
 7.8148834095404917E-16   6.1235164307763934E-16   0.0000000000000000E+00
-1.9584630989709212E-15  -1.5750476010240044E-15   0.0000000000000000E+00
-2.7501865266314524E-17  -2.2117724318704290E-17  -3.3869735428015729E-01
 7.3813548294243206E-02   6.2809230288964499E-02  -1.1402874529194111E-01
-7.4427859894481974E-01  -6.7924782077785439E-01   0.0000000000000000E+00
 1.5724281283960856E-15   1.5636611076167546E-15   0.0000000000000000E+00
-1.1268748853266169E-16  -1.1205920318486408E-16   6.9598150133573407E-03
 4.1606659709986990E-02   4.4765025746978361E-02   7.3278345134658834E-02
-4.6862108646710671E-02  -5.3344718225289384E-02  -6.8000076425849387E-03
 1.5424752929250097E-16   1.8538816771326182E-16   0.0000000000000000E+00
-9.4828522880367564E-17  -1.1397321036117994E-16   0.0000000000000000E+00
 1.2546555960655348E-01   1.5302778447326681E-01  -2.0044169685145966E-01
-7.9872750205335368E-17  -1.0197881592633604E-16  -1.5394198574030699E-01
-7.2882093964306415E-18  -9.3053383357963529E-18  -7.9093051456761668E-02
 1.9327655408572555E-01   2.6291270394754768E-01  -1.9287212950838117E-01
-3.9901173747987462E-02  -6.5776512306748622E-02   0.0000000000000000E+00
 2.7882297492394002E-17   5.0838696900229446E-17   0.0000000000000000E+00
 2.5509058239688376E-16   4.6511492835609580E-16   8.9228838327625598E-02
-6.7139398454710564E-02  -1.2663311886409759E-01   0.0000000000000000E+00
 9.9859749837285623E-17   1.9885016366713710E-16   0.0000000000000000E+00
 2.6021184263623831E-16   5.1815839295266773E-16   1.5065230890856834E-01
-4.8658151504533766E-17  -1.0208376362439403E-16   0.0000000000000000E+00
-3.5215919101513277E-16  -7.3882246863399691E-16   0.0000000000000000E+00
-9.3681230549012645E-02  -1.9921627387732377E-01   0.0000000000000000E+00
 1.4597760409271543E-18   3.7541504357277695E-18   0.0000000000000000E+00
-9.7679174719156706E-18  -2.5120450401456511E-17  -2.4825375977511069E-01
 2.5334013316575007E-03   6.5820288910427164E-03  -8.9138421839119880E-02
-5.4039099520709122E-02  -1.4938934380833166E-01   0.0000000000000000E+00
-9.9668118653077641E-04  -3.1941189639206891E-03   0.0000000000000000E+00
 3.6846495421978830E-07   1.4225379531542683E-13   0.0000000000000000E+00
-3.0173023165698437E-08  -3.1099465177341069E-13   0.0000000000000000E+00
 1.9411801113243699E-02   6.6835819810024350E-07   0.0000000000000000E+00
 3.1327380495173113E-01   1.0786177615388187E-05   1.0000000000000000E+00
 1.1756004465656646E-08   4.5012815001474063E-13   0.0000000000000000E+00
-5.0339444373537185E-10  -1.3240693837412017E-13   0.0000000000000000E+00
-3.9936614527893319E-10  -1.2008780315378751E-13   0.0000000000000000E+00
 4.9829544389923995E-10   1.4983544785771707E-13   0.0000000000000000E+00
 2.5816679905955501E-11   1.0014093775087603E-14   0.0000000000000000E+00
 1.3680659955920021E-09   5.6362675004164927E-13   4.6306778367750856E-01
 8.6687751385153500E-02   3.9005739634356620E-05   0.0000000000000000E+00
-7.8127105577408540E-01  -3.5153819219019375E-04   0.0000000000000000E+00
 1.4868131722304825E-03   8.5009507716038363E-07   1.8132885481434399E-01
-7.6842853843510028E-01  -4.3935400278907023E-04   0.0000000000000000E+00
 1.4293127131096424E-10   1.0162740305861045E-13   0.0000000000000000E+00
-6.8587748631610337E-11  -7.3284394968313428E-14   5.0901829072496774E-01
-1.4892330192421355E-13  -2.7939521500378184E-16   0.0000000000000000E+00
 9.1429785404804308E-03   2.0543717459801238E-05   0.0000000000000000E+00
-6.2823787828994851E-02  -1.4116123550746628E-04   0.0000000000000000E+00
-3.7396392307459859E-12  -8.7439110094383645E-15   0.0000000000000000E+00
-2.0813329147686362E-02  -1.5728092832188894E-04   0.0000000000000000E+00
 9.0632753779774711E-01   6.8488820552292818E-03   6.6964478889410831E-02
-1.1360076972276046E-12  -9.5521397474937139E-15   0.0000000000000000E+00
 1.8538676731580985E-12   1.7800723835939578E-14   0.0000000000000000E+00
 1.1363609141386239E-12   1.0994378239689443E-14   0.0000000000000000E+00
 4.1462133865419980E-13   4.0114929743704175E-15   0.0000000000000000E+00
 2.2762263467814247E-02   2.8758182295498234E-04   5.9792966789534086E-01
 7.4365690619926210E-04   9.3954719855110561E-06   0.0000000000000000E+00
 2.0566319164755395E-13   2.8123180090268670E-15   0.0000000000000000E+00
 6.0173501998891791E-13   1.1204307943988242E-14   0.0000000000000000E+00
-9.7631968076598894E-14  -3.1290447956183403E-15   0.0000000000000000E+00
 1.4859066967596873E-01   5.2088624799420287E-03   0.0000000000000000E+00
-1.1970029125056376E-01  -4.1961070455693904E-03   4.2417671833135212E-01
-4.5987431828809923E-14  -2.3292568722223767E-15   0.0000000000000000E+00
-2.2876140950235939E-13  -1.2491458302378381E-14   0.0000000000000000E+00
 1.0626539263861008E-01   6.1571037173652719E-03   1.7714635022644021E-01
-6.1782189838087676E-01  -3.5797105837903832E-02   0.0000000000000000E+00
-1.3992588405701796E-13  -9.1516133990459143E-15   0.0000000000000000E+00
 4.3525633272878128E-14   2.9116771051659145E-15   5.1365021816447110E-01
 2.8695056875486363E-01   2.3366289020995447E-02   0.0000000000000000E+00
-5.8260963396077156E-02  -4.7441708000845228E-03   0.0000000000000000E+00
-8.5236586713272997E-16  -8.3498106525697626E-17   0.0000000000000000E+00
 1.9524560323289128E-14   2.0403704449538836E-15   0.0000000000000000E+00
-5.3776019472774313E-15  -5.9600481475763269E-16   0.0000000000000000E+00
-1.1193093581445730E-14  -1.3300535901488440E-15   5.0964286000346089E-02
-1.2691656884538581E-15  -1.9233945958384487E-16   0.0000000000000000E+00
 8.2430703055902036E-15   1.5344690503108791E-15   0.0000000000000000E+00
 2.9683143651432512E-16   5.5255946583600001E-17   0.0000000000000000E+00
-2.7028158043391444E-15  -5.2242246606906989E-16   0.0000000000000000E+00
-1.8765880496584139E-01  -3.8394302184254048E-02   6.8094286060329592E-02
 5.3842852164293675E-01   1.1016049776264454E-01   0.0000000000000000E+00
 8.2929220928907553E-03   1.8498753088351672E-03   0.0000000000000000E+00
-9.1773416068863814E-02  -2.0471599092771801E-02   0.0000000000000000E+00
 3.1743091057786786E-15   8.2120348406476603E-16   0.0000000000000000E+00
 5.2713339877363815E-16   1.5160926190512916E-16   0.0000000000000000E+00
 2.2932812101273338E-15   8.0258911028303989E-16   3.7586710462727235E-01
-1.4455022901472990E-15  -5.4122873869419416E-16   0.0000000000000000E+00
-1.1095204298334720E-16  -4.5816872462608234E-17   0.0000000000000000E+00
 1.8464411597283122E-15   7.9409469728945055E-16   1.7141412580684898E-01
-2.3624447568448233E-02  -1.1398174851539837E-02   0.0000000000000000E+00
 1.4100660534994347E+00   6.8031979937057430E-01   0.0000000000000000E+00
 1.2518366098849808E-15   6.8634985957378144E-16   5.0997333045896065E-01
 2.9043522938089501E-03   2.2757663882982922E-03   0.0000000000000000E+00
-6.2591723432401347E-01  -4.9045062707014597E-01   0.0000000000000000E+00
-1.9982678176101154E-01  -1.6070596040252563E-01   0.0000000000000000E+00
-1.4850753419425045E-02  -1.1943366999845505E-02   0.0000000000000000E+00
-6.1874819075245012E-16  -5.2650358236310051E-16   0.0000000000000000E+00
-6.7919222961970139E-16  -6.1984832361495540E-16   3.4683344540565507E-02
-2.5895330048965293E-01  -2.5750951496758595E-01   0.0000000000000000E+00
 4.2625619521715306E-03   4.2387961796487650E-03   0.0000000000000000E+00
 3.6734307904017968E-16   3.9522813188631942E-16   0.0000000000000000E+00
 7.1973848542669853E-16   8.1930258389426397E-16   0.0000000000000000E+00
 1.2267688848314205E-01   1.4744381113247135E-01   4.7544066259021191E-04
 1.4681643032994560E-03   1.7645682322377169E-03   0.0000000000000000E+00
-2.0098503548105630E-16  -2.4513734915298990E-16   0.0000000000000000E+00
 5.5197463734327711E-04   7.0474247841632593E-04   0.0000000000000000E+00
 1.9105768014677615E-01   2.4393595994769426E-01   0.0000000000000000E+00
 1.4898193744529181E-16   2.0265905607833329E-16   0.0000000000000000E+00
-5.5287423535801137E-17  -9.1140524275792031E-17   3.2050408636342026E-01
 4.0194685963852326E-04   7.3288273940611448E-04   0.0000000000000000E+00
 5.1790625838404542E-03   9.4431527028577458E-03   0.0000000000000000E+00
 1.7245705872541343E-16   3.2527510998269464E-16   1.6393384867646629E-01
-5.2949988169248076E-17  -1.0543901652852523E-16   0.0000000000000000E+00
-4.5404707863002331E-16  -9.0414141879268139E-16   0.0000000000000000E+00
-1.3358971695768451E-01  -2.8026837573735813E-01   4.9244575199379187E-01
 1.8501489255688044E-17   3.8815729687161338E-17   0.0000000000000000E+00
 5.7103508439331578E-17   1.2143252292842395E-16   0.0000000000000000E+00
 1.5353449082517831E-04   3.9484931898491646E-04   0.0000000000000000E+00
 6.5401684825697387E-02   1.6819550170845321E-01   0.0000000000000000E+00
 1.1455768210980776E-16   2.9763226375361392E-16   0.0000000000000000E+00
-4.1950052401763604E-18  -1.1596956382707606E-17   2.0577566306751442E-02
 8.2662951362839102E-18   2.6491450238039069E-17   0.0000000000000000E+00
-3.5512022460105239E-07  -1.3710177634053399E-13   0.0000000000000000E+00
 2.0637829404978434E-08   2.1271499822585828E-13   0.0000000000000000E+00
 3.1327384162278921E-01   1.0786177906804309E-05   0.0000000000000000E+00
-1.9411797877330352E-02  -6.6835814686504503E-07   0.0000000000000000E+00
