 0.1114935324613554E+01   0.1194117145186059E+01
 0.1016662858616813E+00   0.1088865446763908E+00
 0.1161721023402950E-14   0.1039733015657985E-14
 0.2774754510797483E+01   0.4396497705321206E+01
-0.1932726382685717E+00  -0.3062334730307156E+00
-0.7494005416219807E-14  -0.9214851104388799E-14
 0.1024056920805839E+02   0.1831069909243777E+02
-0.1320059508425782E+01  -0.2520263297915158E+01
 0.9814065038735981E-01   0.6105804803530046E-01
 0.2388693812202005E+00   0.3607083365341828E+00
-0.2078632387449794E+00  -0.3967064048947759E+00
-0.4058944487530012E-15   0.1884594444020584E-14
-0.7519155854787707E-14  -0.7748187159208455E-14
 0.2806267021804424E+00  -0.4253967878317888E-02
-0.9781383268783158E-16   0.1697100357925093E-16
 0.3096206875737900E-13   0.4772105881305682E-13
-0.1117478424579495E-12  -0.1734134008900438E-12
-0.1082925428828629E-13  -0.1608438345424086E-13
-0.3825107414288745E+00   0.1494658523289245E+01
-0.2886429536613477E+00  -0.2004255120144893E+01
-0.7598025589924151E-01   0.9819058097601263E-01
-0.4676270256182603E+00  -0.3210898836687346E+00
 0.9372140827413502E+00   0.2013017805359693E+01
-0.2936189052271554E-15  -0.3391125927460653E-14
-0.2865778115204237E-14  -0.4758883006413097E-14
-0.7434644609081047E-01  -0.2582564920523026E+00
 0.2035467214698858E-14   0.3061621883723551E-14
 0.4730117968590201E-14   0.5919777518414691E-14
-0.2047089253190811E-13  -0.2394350102741201E-13
 0.6034818851194412E-15   0.2579775541267363E-14
 0.4585890708350849E+00   0.7888868707477217E+00
 0.9708307812138004E+00   0.4885498462661740E+01
 0.5014936948834766E-14   0.1023560938887342E-13
-0.3197843746775770E-15  -0.6418827936776413E-16
 0.7842874164643218E-15  -0.1086562393658448E-15
-0.1519324389036863E-14  -0.2391914843717828E-14
-0.1460628763785571E-02  -0.3506661118401161E-03
 0.4396300706474660E-01   0.1055458932098441E-01
-0.5132878368319381E-15   0.1954612221571736E-15
-0.5695352949489248E-02   0.2616551984866935E-03
-0.4818534184555365E+00   0.2213724995894124E-01
-0.1997129946194339E+00  -0.2520121729792069E-01
-0.1154075589654709E-01  -0.1456295308598914E-02
 0.4715276555490073E-15  -0.5624981117420559E-15
-0.2514033530916997E-14  -0.8366392690157936E-14
 0.5002429638250794E+00   0.1922590549942526E+01
-0.1094282591230900E-14   0.4671202401162193E-16
 0.2463269194330816E-15  -0.5683050934454132E-15
 0.4486353950812897E-15   0.4443029353601666E-15
-0.9783800360488514E-15  -0.1886222042211344E-14
-0.4396300706474189E-01  -0.1055458932097879E-01
-0.1460628763785304E-02  -0.3506661118390302E-03
-0.3809107358484986E-16   0.1110460330710918E-15
-0.4818534184555233E+00   0.2213724995896604E-01
 0.5695352949489601E-02  -0.2616551984856415E-03
-0.1154075589655312E-01  -0.1456295308610543E-02
 0.1997129946194773E+00   0.2520121729801114E-01
 0.1346672813126762E-15  -0.1488145802595475E-15
-0.9724854219273608E-18  -0.3097990967639780E-15
 0.8138292557219318E-17   0.4815212898551247E-16
 0.5002429638250786E+00   0.1922590549942515E+01
-0.1658513878870450E+01  -0.9614641663866245E+00
 0.1809210581771939E+00  -0.2851452377548462E+00
 0.3675240337747094E+00   0.6861889844527165E+00
-0.3544681241376322E+00  -0.2021786858094791E+01
 0.1259647823167647E-14   0.5321318417693393E-14
 0.4004051551535509E-14   0.8194800285239961E-14
-0.4869905618824745E+00  -0.3348438022396912E+00
 0.1285995085762139E-14   0.2459559722976156E-14
-0.2448287299581135E-14  -0.2785614433740235E-14
 0.8014392101505194E-14   0.9122256348515915E-14
-0.1972544191265400E-15  -0.1624064565530646E-14
 0.5512071086982804E+00   0.8591030313859296E+00
 0.5850654863307696E+00   0.3698894082178630E+00
-0.2692343968969310E-14  -0.4260264604140743E-14
 0.1689997988016311E-15   0.5984033904592957E-15
 0.7359219595522554E+00   0.2924691519492958E+01
 0.1053622810031234E+01   0.4049924250312908E+00
-0.2441224232730071E+00   0.1875189501825547E+00
 0.1057820710627629E+00  -0.1297835413234043E+00
 0.2970109289508038E+00   0.1415094489444941E+01
-0.4131232872981328E-15  -0.2993305840666784E-14
-0.2400780734616221E-14  -0.5129018093990118E-14
-0.1254232375399687E+00  -0.2227878823614604E+00
-0.1035047406015674E-14  -0.1800716361773769E-14
 0.3528115257191133E-14   0.1868964717177008E-14
-0.7695984448216887E-14  -0.7779152808811100E-14
-0.1190495907666687E-14  -0.1060905375258337E-14
-0.5307696594397191E+00  -0.6436108886912412E+00
-0.6390083802402726E+00  -0.3576911400516751E+00
 0.3538683609605155E-14   0.1952841337314735E-14
-0.4116922354759297E-16  -0.8854089575547672E-16
-0.9502541531003783E-01  -0.1045099534574051E+01
 0.5846389301270926E+00   0.2105030629025202E+01
-0.4659691033109733E-15   0.4912138450164569E-15
 0.7732333539640842E-15  -0.6410947690494010E-15
-0.9745631473265530E-15  -0.9333091646996364E-15
 0.2723926684771503E-14   0.2234476303318129E-14
-0.7922881641948582E-03   0.6073244755121064E-03
 0.2757930243710263E-01  -0.2114077446126242E-01
 0.4475125341278818E-15   0.6593376998696582E-15
 0.9990387571190188E-03  -0.3346782921111151E-03
 0.1363471016540616E+00  -0.4567632115458140E-01
 0.9376019488040768E-01   0.1265808426608332E+00
 0.5840790733190471E-02   0.7885352774233774E-02
 0.1769940255763403E-14  -0.5109842314213195E-15
 0.3014335188368580E-14   0.2357989742086653E-14
 0.3442046806198759E+00  -0.8469119737702030E-01
-0.1546207952735195E-02   0.3804428303392866E-03
 0.1356659029939954E-14   0.2563206245834657E-14
-0.1514948564421006E-14   0.5446491796375802E-15
 0.1835937908225575E+00   0.1607860506096811E+01
-0.8769846594958058E-15   0.2487933008425020E-14
 0.2253784216325241E-15  -0.7444571889921884E-15
 0.8413350115099678E-16  -0.2086848929801560E-16
-0.4022578653891492E-16  -0.1606568605052524E-14
 0.2757930243710341E-01  -0.2114077446126365E-01
 0.7922881641954294E-03  -0.6073244755112027E-03
 0.5316885037725657E-16   0.7373809284577256E-15
-0.1363471016540625E+00   0.4567632115457868E-01
 0.9990387571180087E-03  -0.3346782921120052E-03
-0.5840790733187002E-02  -0.7885352774229625E-02
 0.9376019488041060E-01   0.1265808426608378E+00
 0.2352349859579243E-15  -0.6451340986635126E-15
-0.1796769658179373E-15  -0.1712739407458600E-14
-0.1546207952735496E-02   0.3804428303386990E-03
-0.3442046806198743E+00   0.8469119737701977E-01
-0.4513725801317987E-15   0.3973490793852891E-16
 0.4345497910032791E-15   0.1710061476417514E-15
-0.1247848937895035E-16   0.9110686380667254E-17
 0.1835937908225576E+00   0.1607860506096807E+01
-0.1709705990567275E+01  -0.8974983052678651E+00
 0.3489361895265383E+00  -0.9339529966201821E+00
-0.4067145355071207E+00  -0.8761531649957233E-01
 0.1672090933310522E+01  -0.3320110521351554E+00
-0.3875303869738727E-15   0.7261028825914655E-14
 0.1660079119573632E-14   0.7204255092598334E-14
-0.3266949460422026E+00  -0.3247596294389900E+00
 0.3184485701853064E-14   0.7264843035567437E-14
-0.8926185707612878E-14  -0.1149175782836648E-13
 0.2855572019836695E-13   0.4171806918117041E-13
 0.1962854217690391E-14   0.5051065401589097E-14
 0.1632651629866847E+01   0.2408133956956052E+01
 0.2933855355992883E+01   0.4257495195812298E+01
-0.1162656961098570E-13  -0.1734694659730176E-13
 0.3922204973285478E-16  -0.7266915207137896E-16
 0.2219055003100306E+01   0.4115173803965330E+01
-0.1255607276325208E+01  -0.2630975005270789E+01
 0.3515993267302332E-14   0.7201500466617757E-14
-0.1056789851691606E-14  -0.1294365330868171E-14
 0.5866415093163137E+01   0.1373747273484661E+02
 0.9168669393732058E-15   0.7109120934298508E-15
-0.3573186796816166E-15   0.2944749787068078E-15
 0.2432058119802130E-15  -0.4093689993600679E-15
-0.1540553214366568E-15   0.2246268393463303E-14
-0.1920495586268887E+00   0.1142612869155984E+00
-0.3772648499126278E-02   0.2244564765846267E-02
 0.3846536600397788E-15   0.1099533763273714E-14
-0.1135196341693494E+00   0.4579915357465597E-01
-0.1987823377961945E-03   0.8019813385869287E-04
 0.1577214188868592E-01  -0.1557156730541845E-01
-0.2208558043464306E+00   0.2180471775136239E+00
-0.1901185553621416E-15   0.4430222323871512E-15
-0.1546086666516879E-14  -0.1946920881306866E-14
 0.9240379600979209E-03  -0.1315371347999111E-02
 0.6808893874039240E-01  -0.9692484833133158E-01
-0.1384672479741807E-14  -0.1977921675982779E-14
 0.7836922169471083E-15   0.1067977947715016E-14
 0.9525826631706153E-03   0.7688755220796293E-03
-0.1049287927122102E+00  -0.8469310160366228E-01
-0.2377565994282594E-14  -0.4107841951227805E-14
-0.4049276035621864E+00   0.1925571220071673E+01
-0.1390642915988556E-14  -0.1435714939778886E-14
 0.8727815721961000E-15  -0.1938669348170577E-14
-0.9712099281467514E-15  -0.1390624051919347E-14
-0.1438608342159464E-15  -0.1024437116362844E-14
 0.3772648499124660E-02  -0.2244564765850176E-02
-0.1920495586268872E+00   0.1142612869155976E+00
-0.6272988993192193E-15   0.4786981507020807E-15
-0.1987823377958319E-03   0.8019813386014028E-04
 0.1135196341693548E+00  -0.4579915357466087E-01
-0.2208558043464286E+00   0.2180471775136193E+00
-0.1577214188868256E-01   0.1557156730542140E-01
 0.2554275928672030E-14  -0.2578913103473732E-14
 0.1406098191855097E-14   0.1788442112754597E-14
-0.6808893874039461E-01   0.9692484833133388E-01
 0.9240379600974825E-03  -0.1315371347999344E-02
 0.7000560839913837E-15   0.1902485083918865E-14
-0.7372383181454319E-15  -0.1637896195406689E-14
-0.1049287927122107E+00  -0.8469310160366231E-01
-0.9525826631712165E-03  -0.7688755220812767E-03
 0.2517835461418601E-14   0.4685527516026798E-14
-0.2938458937978838E-15  -0.1279358563532895E-16
-0.4049276035621845E+00   0.1925571220071669E+01
-0.1181358832717783E+01   0.1932740390917721E+00
-0.2300588508928489E+00  -0.5360255161124717E+00
 0.6793599985941640E-01   0.6492883145500917E+00
-0.2698196182450264E+00  -0.1582348996152602E+01
 0.6197515565730239E-15   0.3476549628648737E-14
 0.2672540399753273E-14   0.6161801012337476E-14
-0.3136381283880673E+00   0.1376850499690697E-01
 0.6082079795134763E-15   0.1604446416636177E-14
-0.3775992550085670E-14  -0.2504479526092958E-14
 0.1089421267760395E-13   0.9437007974595976E-14
 0.1704896388464919E-14   0.1512288320746807E-14
 0.6138635135661012E+00   0.6706624115106348E+00
 0.9919983008603234E+00   0.2530001162796422E+00
-0.4031377039098847E-14  -0.2824033953131777E-14
 0.6218667217972522E-16   0.8610468184632828E-15
 0.1237040514260240E+00   0.9206511634274754E+00
-0.4709507423449261E+00  -0.1098902371129225E+01
 0.9407117760599409E-15   0.1748058382062346E-14
-0.8566610978755010E-15   0.8560703964769740E-15
 0.7572637345429409E+00   0.2101300326702319E+01
-0.4738521712093798E-15  -0.9728445814186936E-15
 0.5562725253359926E-15   0.1986925872381723E-14
 0.9659276671095549E-02   0.2610738643034269E+01
-0.2927788232397339E+01   0.8575265333095133E-02
 0.3482891681040267E+00  -0.5892354260453332E+00
 0.9583956136806215E+00   0.1270663136185704E+01
-0.1973392851496766E+01  -0.4196109448501447E+01
 0.3864752104216579E-14   0.3967403511631727E-14
 0.6365487643680719E-14   0.1266386040976821E-13
 0.1065484044735448E+00   0.5940051133748813E+00
 0.1595388717756752E-14  -0.6621679696942821E-15
-0.1171574343247847E-14   0.2939683683315263E-14
 0.3554838342866564E-14  -0.3718103300731461E-14
 0.4021927560375401E-15  -0.5092400513613379E-14
 0.7762739506491569E+00   0.3282832174195933E+00
-0.4555252750855372E+00  -0.2286916489696014E+01
 0.6355723373951507E-15   0.5205293043770468E-14
-0.2226091555219696E-15   0.1649830052499167E-14
 0.6782662301407160E+00   0.1806147088522995E+01
-0.1950622116175974E+00  -0.9530187370883160E+00
-0.1201618663493193E-14  -0.1723477070938456E-14
-0.1603630233712446E-14   0.2987091294223224E-14
-0.4553362905511089E+00  -0.1322634139580139E+01
-0.2438451070453744E-15   0.1811682591557239E-15
 0.5558973811956241E-14   0.9351511620350248E-14
 0.2394692704355784E-01   0.1909940279506283E+01
 0.2493879031858162E+00   0.7511346913370310E+01
-0.1442391411661852E-15   0.2324836524746708E-14
 0.7744814282445114E-16  -0.6383413849370860E-15
-0.5239721914360283E-15  -0.4014335690482728E-15
 0.3031165400589840E-14   0.5341688722972545E-14
-0.1560091167299743E+00  -0.1245859737916094E+00
 0.9481733942881859E-02   0.7571936059040386E-02
 0.1246315972384596E-14   0.2982641612038277E-14
-0.8162429980961794E+00  -0.4818721231033780E+00
-0.6716026856272561E-01  -0.3964831707713778E-01
 0.2239386207114646E+00  -0.7127359108364081E-01
-0.1465476007951839E+01   0.4664212783029682E+00
 0.1610353899611204E-14   0.5428236762204067E-14
-0.1389102445845636E-15  -0.7170941801125130E-15
-0.4588550839132417E-01  -0.6939854403994106E-01
-0.4871536928918678E+00  -0.7367850590660288E+00
 0.1225416785144587E-15  -0.1135737243909916E-15
 0.7981121740066668E-16  -0.1035024081250759E-15
 0.6011782533806989E-02   0.7441303114795269E-02
-0.6705015736709515E-01  -0.8299377797806953E-01
 0.3035857728634987E-14   0.6814580460285590E-14
 0.2191826521263588E+01   0.3929365574478334E+01
-0.1764794370428569E+00  -0.3163809807902780E+00
-0.8881990303778558E-15  -0.1853154107128197E-15
-0.1906488101328560E-14  -0.3045635893716451E-14
 0.4127143158291867E+01   0.1320656699109875E+02
 0.6208773471596293E-14   0.5259549877345881E-14
-0.6961996587353011E-15   0.2597456482616866E-14
 0.8501265734339548E-15   0.4033611543196744E-14
 0.2118738163343762E-14   0.1682096300401332E-14
 0.9481733942887635E-02   0.7571936059052351E-02
 0.1560091167299754E+00   0.1245859737916098E+00
 0.2814658312260524E-14   0.8043366956010895E-15
 0.6716026856272152E-01   0.3964831707713545E-01
-0.8162429980962176E+00  -0.4818721231033694E+00
 0.1465476007951837E+01  -0.4664212783029538E+00
 0.2239386207114621E+00  -0.7127359108365139E-01
-0.1612473927283435E-13   0.4801291262244046E-14
-0.4873814682382551E-14  -0.1834283569795624E-14
-0.4871536928918617E+00  -0.7367850590660365E+00
 0.4588550839132340E-01   0.6939854403993947E-01
-0.1799157008611325E-14  -0.1648325856331729E-16
 0.2469917658501312E-14   0.3349628680706898E-14
 0.6705015736709383E-01   0.8299377797806891E-01
 0.6011782533809826E-02   0.7441303114801688E-02
 0.7985963737964593E-15   0.3206697354572342E-14
-0.1764794370428566E+00  -0.3163809807902768E+00
-0.2191826521263590E+01  -0.3929365574478335E+01
-0.4325812250803153E-14  -0.4787315925986608E-14
-0.1283950169076504E-13  -0.3602006279806739E-13
 0.1547373340571312E-14   0.6189493362285248E-14
 0.4127143158291879E+01   0.1320656699109879E+02
-0.2036414841022789E+01  -0.4642301910371953E+00
 0.7739325097783132E+00  -0.3253972559133586E+00
 0.8723287871898372E+00   0.6392291965124555E+00
-0.1454870199179754E+01  -0.2458732685458936E+01
 0.2774661044128338E-14   0.1971633767956896E-14
 0.4642040030780990E-14   0.9120904735755794E-14
 0.2203566555616502E-01   0.1846305444270178E-01
 0.2368165986191076E-14  -0.1517062156650524E-14
-0.3502829410433610E-14  -0.7093576328945312E-15
 0.5471510479853299E-14  -0.7821714777387052E-14
-0.1739854651329054E-15  -0.3793710936730253E-14
 0.2151386914604586E+00   0.9839432444550197E-01
-0.5987357874489675E+00  -0.1620989026132223E+01
-0.1238408787973730E-14  -0.8050011004984927E-15
-0.1963216085884376E-15   0.5700603451323110E-15
 0.6666587089441144E+00   0.9669408308046568E+00
-0.4699670256401087E+00  -0.8155651703578677E+00
-0.6738786805522435E-15  -0.4744278822476348E-15
-0.1636366835422743E-15   0.1451802834842737E-14
-0.4492282383925665E+00  -0.1457632820512131E+01
 0.5672150389148005E-15   0.1958845350812084E-14
-0.9008660647279185E-14  -0.1632395745450518E-13
 0.6035145950367038E+00   0.9638101908288192E+00
 0.6419921102075368E+00   0.4713477171386965E+01
 0.3314083715708055E-14   0.8605887875739245E-14
 0.2170905052149693E-13   0.4662126874687310E-13
-0.1133265699823862E+01   0.4000690499055204E+01
 0.1590201446936836E-14   0.1979700453971655E-15
 0.2170094516848942E-15  -0.7350350169859408E-16
 0.1875769330110999E-15  -0.7490874463940725E-15
 0.6812584552515422E-15   0.1050050551215402E-14
-0.1313807838595869E-16  -0.9222545685803370E-16
-0.4016202115042652E-16  -0.2454802024523385E-15
 0.4266004194116024E-15  -0.2202662981048396E-15
 0.2937036166297105E-17  -0.2389843857820562E-15
 0.3916370445288219E-15   0.4424681524869465E-15
-0.1321599228698588E-14  -0.1346363224797331E-14
-0.1693014101584199E-14  -0.9887928809804484E-17
-0.5409223636768471E-15   0.3823413328255725E-15
 0.8796176550288844E-15  -0.2579713518237660E-15
-0.2856691308753109E-15   0.5533097311334353E-15
 0.2706025054202901E-15  -0.3006393791637322E-15
-0.2166156583683020E-15  -0.4936082055385385E-16
-0.1396411506689584E-15  -0.6984704330662711E-16
 0.2798087087669017E-15  -0.1974014346079395E-15
 0.3191798813003618E-15  -0.2773354877566322E-15
 0.6001511467555249E-15   0.3067034276729901E-15
 0.1316973980317129E-15  -0.7451730322784946E-16
 0.4405428143495666E-16   0.6835264672779574E-15
 0.2192942357825803E-15  -0.2492739820783500E-15
-0.1278678199724403E-15  -0.8278138680618534E-15
 0.1083491592922902E-15  -0.8193465964448953E-16
-0.8416502803602296E-15  -0.1642128596113882E-14
 0.1930529534501667E-16  -0.5166307760900037E-15
-0.1167403069821011E+01   0.8309386699770340E+00
-0.1962573951868926E-14   0.1403193848286169E-14
 0.1555277084091547E-14  -0.2009362144590075E-14
 0.8124691647326109E-15   0.2196785673562369E-15
-0.1231495380907417E-14  -0.2867711839883686E-14
-0.4925409494659631E-15   0.4864794967135427E-15
 0.4110831067482779E-15  -0.9121157421112664E-15
 0.3766282117359335E-15   0.6714364662338840E-15
-0.2043721738317645E-15   0.3245994426841565E-15
 0.1336568563743118E-14   0.1408942476455664E-14
-0.3097834254755196E-14   0.2214278399495229E-14
 0.4053290954001993E-15   0.1066336815561452E-14
 0.4370538919497113E-15  -0.1786232966787885E-15
 0.3706866460800204E-15  -0.1950258718099099E-14
 0.9981675868856821E-15   0.2028398258477886E-14
-0.9893165294366919E-16  -0.1281115647256360E-15
-0.3995830434001842E-15   0.1657073621417477E-14
-0.5049699521333756E-15  -0.1681589952904188E-14
-0.3720910379647760E-15  -0.3501303701601741E-15
 0.2069552318203716E-15   0.1960853617622205E-15
-0.5983984404435756E-15   0.3118297809115972E-15
 0.4636154344448222E-15  -0.1807477029699716E-15
 0.4568511913199397E-14   0.8220257384383152E-14
 0.6765975154742860E-15   0.1538252349546698E-14
 0.1145909787224117E-15   0.3278480710655872E-14
-0.5280735885271882E-15  -0.1433116929516467E-14
-0.1135474717842872E-13  -0.2498811472776338E-13
 0.4690043049384344E-15   0.2009943827776826E-14
-0.4579669976578765E-15   0.3573530360512233E-15
-0.1167403069821013E+01   0.8309386699770352E+00
-0.2153391291548326E-14  -0.6725497097367956E-15
 0.1016662784847532E-15   0.1876059749326495E-15
 0.9111807363451293E-15   0.8914514113039974E-15
-0.1016508708488882E-14  -0.2837646267095266E-14
-0.3915464966158628E-02   0.3490345148227020E-02
 0.2337013052453800E+00  -0.2083272929134898E+00
 0.2144423460096682E-15  -0.3117687807707052E-15
 0.5539305689223028E-03  -0.6949486898081810E-03
-0.1193776286874350E+00   0.1497684571010134E+00
-0.8633201660464655E-02   0.2238956508362722E+00
-0.6416034324838775E-03   0.1663950684161719E-01
 0.9746096318325848E-16  -0.9870504407033924E-15
-0.5590122895778349E-16  -0.1169935314059864E-14
-0.1007612961535413E-01   0.1147063361297757E+00
 0.1658605109198209E-03  -0.1888150732720256E-02
 0.7509021251524682E-15   0.1101031417035598E-14
-0.7986904179076727E-15  -0.1320330418650593E-14
-0.6166099388502418E-01  -0.6504795911076927E-01
-0.7379423398107114E-03  -0.7784766368768205E-03
 0.6557721193959884E-15   0.4101180228871396E-15
-0.4022544244338881E-04  -0.4263946515138711E-03
-0.1392342907842733E-01  -0.1475900656184561E+00
 0.1200253199432472E-14   0.7706543582960010E-15
-0.2252011161872213E-15   0.2770867176470746E-14
 0.1465749430017761E-01   0.3721291893060331E-01
 0.1888609861790619E+00   0.4794863585756361E+00
 0.3885509692812938E-15   0.4590092856764690E-14
 0.4269071974030855E-16  -0.1191200732796033E-15
-0.4140739010721857E-15  -0.1020195489747837E-14
-0.1245763822947839E+01   0.8931747079726576E+00
-0.1960477848373842E-14  -0.1311532171538809E-14
-0.4307310910164074E-15   0.9423705747952877E-15
 0.4406423016801997E-15   0.8277769511681170E-15
-0.2544039740178080E-14  -0.9691667755904071E-15
-0.2337013052453812E+00   0.2083272929134906E+00
-0.3915464966159288E-02   0.3490345148227139E-02
-0.3773090797081080E-15   0.1418471067586349E-15
-0.1193776286874355E+00   0.1497684571010183E+00
-0.5539305689231564E-03   0.6949486898077571E-03
-0.6416034324815681E-03   0.1663950684161879E-01
 0.8633201660461665E-02  -0.2238956508362672E+00
 0.4107028770025181E-15   0.4081559288225295E-15
-0.1271702469401420E-14  -0.6305156723078463E-15
-0.1658605109200014E-03   0.1888150732720157E-02
-0.1007612961535405E-01   0.1147063361297740E+00
 0.5420774653768354E-15   0.1948340100396953E-15
-0.4747469255343114E-15   0.2744113591942230E-15
-0.7379423398107284E-03  -0.7784766368772593E-03
 0.6166099388502427E-01   0.6504795911076884E-01
-0.3464935868602555E-15  -0.2249923791529046E-14
 0.1392342907842821E-01   0.1475900656184572E+00
-0.4022544244357959E-04  -0.4263946515138940E-03
 0.1103145055588637E-15   0.4838914642281658E-15
 0.9931981508331241E-15   0.4343206187469936E-14
 0.1888609861790638E+00   0.4794863585756381E+00
-0.1465749430017740E-01  -0.3721291893060317E-01
 0.4865510019038027E-15   0.3111367897329930E-14
 0.6341002092846717E-16  -0.4989234450009796E-16
-0.7065148190677389E-16   0.2390293541175476E-16
 0.9933438586989770E-16  -0.2582878621673317E-16
-0.1245763822947835E+01   0.8931747079726557E+00
-0.5198030715394364E+00  -0.3890389718508960E+00
-0.6455483689356528E-01   0.2477825106337870E+00
 0.3006333386349969E-01   0.2923319963385137E+00
-0.4565073560815970E+00  -0.5023612384466485E+00
 0.2535224878861294E-14  -0.1265878426861024E-14
 0.1361524001671645E-14   0.2384564520050029E-14
-0.6262477381435408E-01  -0.4165695155194142E-01
 0.1970954091779854E-15  -0.1076707752793125E-14
-0.7207114836942306E-15  -0.1112498859997360E-14
 0.1828044898586836E-14   0.1137239097565745E-14
-0.8801648148023409E-15  -0.1675678460799874E-14
 0.8765572667438708E-01   0.8861235952367337E-01
-0.2894856415461468E+00  -0.1442035506684545E+00
 0.2360745036157672E-15  -0.6482495473695799E-15
-0.3983215237246842E-15  -0.1302432806943709E-15
 0.1980897258972464E+00   0.8957593027270846E-01
-0.9512220621684116E-01  -0.7371998384241681E-02
-0.1763050150687483E-15  -0.2442283095568136E-15
-0.4588530704139910E-15   0.1955582295406872E-15
-0.7597521914858034E-01  -0.4933354029509138E+00
-0.5184245825283412E-15  -0.5641329077466248E-15
-0.1547888563224378E-14  -0.3090874741738676E-14
 0.1262090854947578E-01   0.1929162853194020E+00
 0.2187156970454220E+00   0.1229293528216710E+01
-0.6745885112935524E-15  -0.2077888055032640E-14
 0.4344139745829559E-14   0.8471669406581579E-14
 0.8495095192689142E-01   0.7995088886621702E+00
-0.1267088195905543E-15  -0.1072631935055424E-15
 0.9150438842470567E-17   0.9064266213930872E-15
 0.1167806009604857E-15   0.9193550917969341E-15
-0.1303012840799336E-15   0.6050941571729070E-15
-0.1249398139710334E+01   0.1036749681052868E+01
 0.5929812312989619E-15  -0.1313295516368642E-14
-0.8366142877320349E-15   0.6316208351214044E-15
-0.2092294356030059E-15   0.7547584329282698E-16
-0.8824780236439208E-15  -0.1130512346434957E-15
-0.6776595485989753E-01   0.7360901415381829E-01
-0.1294496138052745E-02   0.1406112918278449E-02
-0.6684001438462623E-15  -0.3658188682052826E-15
 0.1823283849957819E+00   0.9971358127352384E-01
 0.4180000782180243E-03   0.2286000875431775E-03
-0.2455675038507873E-01   0.4767180598886582E-02
 0.3412649662563468E+00  -0.6624947115174695E-01
-0.1555614183936462E-15  -0.4305532513191976E-15
-0.6687438329118232E-16   0.3792916039705682E-15
 0.2369691107506625E-02   0.1577419555660663E-02
 0.1679128029986407E+00   0.1117736139773150E+00
-0.5588733783604306E-15   0.2029752468986794E-15
 0.3424828391177537E-15  -0.2556067833271413E-16
-0.6522613466317064E-03  -0.7831719521389011E-03
 0.6780332913831727E-01   0.8141163954746077E-01
-0.6554224222107538E-15  -0.9561417997479961E-15
-0.7180872559859254E+00  -0.2393430120830460E+00
