-7.2574196531476759E-02  -2.2783264841721235E-01   0.0000000000000000E+00
 7.9532044475981194E+04   3.3126751229421725E-01   1.6552441489536418E-01
-3.4300582455063982E+03  -9.8386371973341366E-02   8.1052050450362989E-01
-2.7700184055003748E-04  -8.6367985867335634E-09   9.9999999999999989E-01
 6.7023693442496801E-04   2.0897707674603124E-08  -1.0624906862623045E-17
-2.8632200406675424E+03  -4.9798439679093298E-01   0.0000000000000000E+00
-1.8090793831525625E-07  -7.3783038551267719E-11   0.0000000000000000E+00
-1.4318503086500156E-07  -5.8397805875420732E-11   0.0000000000000000E+00
-3.6150155980151624E+01  -1.6254921893666938E-02   0.0000000000000000E+00
-4.5016792628917003E+01  -2.5444075836299498E-02   0.0000000000000000E+00
 4.2374329749929985E-08   3.1460577899463432E-11   0.0000000000000000E+00
-2.7161844030783978E-08  -2.0166155201383369E-11   0.0000000000000000E+00
-3.0094793443577935E-08  -2.4929527658878894E-11   0.0000000000000000E+00
-1.2099962765723548E-07  -1.0023207404537072E-10   0.0000000000000000E+00
 1.6372887874056770E+00   1.7336181701293591E-03   0.0000000000000000E+00
-1.2796887029310341E+02  -2.2283462507096152E-01   2.7496412862060593E-01
-9.2536506492217587E-09  -1.8603077162557380E-11   6.5354189549912622E-01
 3.0801050717429735E-08   6.1920894241967884E-11   2.0946840384305814E-02
 1.0026062675139460E+02   4.1571609678791599E-01   0.0000000000000000E+00
-8.5652039644316019E+01  -3.9019820740596195E-01   0.0000000000000000E+00
-2.9361946661933732E-10  -2.1624644754337813E-12   1.6536115722587102E-01
-1.5815297704893055E-10  -1.1647735706937328E-12   8.0994116188417897E-01
 4.9604823958772570E+00   3.7109705564556145E-02   9.9948478111466166E-01
-8.0720500415209962E-13  -8.8304550154903635E-15  -2.2178415277133129E-02
 4.2447441018410611E-13   4.6435566740618250E-15   0.0000000000000000E+00
-3.7030472218444688E+00  -4.7030597574063249E-02   0.0000000000000000E+00
-2.0999046163347667E-12  -3.5391684124047223E-14  -3.1850491845874886E-02
 5.6298520036502311E-12   9.4885235371810396E-14   0.0000000000000000E+00
 5.0764837184564759E-01   1.5910155724367644E-02   0.0000000000000000E+00
-1.3468368567051775E-14  -5.7555411118358462E-16   2.4469092814838334E-04
-3.1735543132848345E-12  -1.3561792751531869E-13   0.0000000000000000E+00
-8.8001743104198749E-01  -3.9866907485085354E-02   0.0000000000000000E+00
-5.5688113576105425E-01  -3.8598029548212183E-02   0.0000000000000000E+00
 5.8740492321096349E-02   4.7161753545825217E-03   0.0000000000000000E+00
-5.0676858404976611E-13  -4.5835781099687771E-14   2.3619336380107475E-01
 8.2269462567368051E-15   7.4410395516112048E-16   5.7342883312841886E-01
-3.2851365790352798E-02  -3.0335279658676544E-03   3.3608290138707156E-02
 2.7194776457518849E-01   3.3768001137582576E-02   0.0000000000000000E+00
-2.8212213215254279E-03  -3.9617464125429419E-04   0.0000000000000000E+00
 3.0019528862828060E-01   5.1235076026444032E-02   1.6450670233436770E-01
-2.8262831836002153E-15  -5.7332064385326475E-16   8.0690628957616783E-01
-1.3669703659074245E-15  -2.7729434009229813E-16   9.9678423636856373E-01
-1.0396034306443301E-02  -2.2886333498412874E-03  -5.5224333057879493E-02
 7.9599591601811124E-16   2.1542104555721788E-16   0.0000000000000000E+00
-5.9944179309404737E-16  -1.6222743762931436E-16   0.0000000000000000E+00
 4.1751345704873259E-02   1.3303608341534370E-02  -7.9427639345422768E-02
-5.9762631096304857E-02  -2.0436466451450523E-02   0.0000000000000000E+00
 5.4786603911433814E-02   2.6979463593589575E-02   0.0000000000000000E+00
 2.5686237969498699E-01   1.3677238760361227E-01   1.5225841826347342E-03
 5.6358717967880258E-02   3.3619420004122581E-02   0.0000000000000000E+00
 6.7887918239372273E-16   4.2927769672954600E-16   0.0000000000000000E+00
-3.3986263020785102E-17  -2.1490634988341466E-17   0.0000000000000000E+00
-1.6332628358058257E-01  -1.1637350065470341E-01   0.0000000000000000E+00
 3.7332340216921944E-01   3.0487157031223683E-01   1.5813823547672357E-01
-5.2398070692814918E-18  -4.5756784456436048E-18   4.0603383402562715E-01
 3.4171375414637347E-16   2.9840263940136447E-16   3.7945746917420420E-02
 9.3258652575563477E-17   9.6295782724562225E-17   0.0000000000000000E+00
 6.5234695507486990E-16   6.7359176775603264E-16   0.0000000000000000E+00
 2.5919068869512073E-02   2.6916676898967908E-02   1.6293159390667816E-01
-2.7550246368499027E-03  -2.9945142867140243E-03   8.0129973575674929E-01
-1.0248944085636835E-17  -1.1677376111714670E-17   9.9178828349615566E-01
 7.8680790699665201E-17   8.9646814158612218E-17  -8.7703985178379726E-02
 3.3662873405854249E-02   4.1509868387955805E-02   0.0000000000000000E+00
 2.1801466906017904E-16   2.8064458342116222E-16   0.0000000000000000E+00
 3.5336745978771531E-17   4.5488069208473050E-17  -1.2649630737859757E-01
-2.6233220006926874E-02  -3.5277678064779487E-02   0.0000000000000000E+00
 4.2895679775797162E-02   7.1157549942850562E-02   0.0000000000000000E+00
 1.0850639442073890E-02   2.1565918663483567E-02   3.8660056333222892E-03
-5.7937722893097846E-17  -1.1527613409181153E-16   0.0000000000000000E+00
 9.0342157335642024E-16   1.7974980933204186E-15   0.0000000000000000E+00
 3.0944591520494386E-17   6.3257480567597539E-17   0.0000000000000000E+00
 1.2069660013937818E-16   2.4673012189659137E-16   0.0000000000000000E+00
-3.4751473959303260E-02  -7.3844926408957318E-02   8.6012940399335353E-02
 1.9706812290792052E-17   5.0449925396054945E-17   2.4042142269881528E-01
 1.3367773305925453E-16   3.4221829286435476E-16   2.8795632782704566E-02
 8.4520347611226398E-02   2.2246291776281615E-01   0.0000000000000000E+00
-7.4298989766605789E-02  -2.3324730306738273E-01   0.0000000000000000E+00
 7.9572867120446205E+01   3.3143754710177558E-04  -8.0974283784497721E-19
-1.7660659451555937E+01  -5.0657105090609405E-04   4.3088138102689861E-19
-2.5054368690098222E-07  -7.8118447034308950E-12  -1.0624906862623045E-17
-1.7538304426199550E-06  -5.4683700670922449E-11   9.9999999999999978E-01
-1.4405521616555969E+01  -2.5054745673709590E-03   0.0000000000000000E+00
-1.1223714655378567E-07  -4.5775756377429713E-11   0.0000000000000000E+00
-5.6764334326726831E-08  -2.3151250913826722E-11   6.2661979656175826E-01
-9.0105030426473462E+01  -4.0515737542404534E-02   0.0000000000000000E+00
-6.6805619401256592E+01  -3.7759403704044542E-02   0.0000000000000000E+00
-2.2018088552794223E-08  -1.6347203464937667E-11   0.0000000000000000E+00
-1.8165712188609703E-08  -1.3487028749741012E-11   0.0000000000000000E+00
-9.5392231901923960E-09  -7.9019757623512539E-12   0.0000000000000000E+00
-1.7115034549277942E-08  -1.4177526356460020E-11   0.0000000000000000E+00
 3.3518912539684760E+02   3.5490987459731771E-01   0.0000000000000000E+00
 7.1542572440324061E+00   1.2457844059916566E-02  -4.2867640711278504E-01
-9.2582344047686894E-10  -1.8612292115808401E-12  -4.5240237199810596E-01
 2.3408909240830149E-09   4.7060102160768931E-12   1.2304628103532178E-01
-2.8796153554339829E+00  -1.1939905969068873E-02   0.0000000000000000E+00
-1.2856974196037998E+01  -5.8571498177879704E-02   0.0000000000000000E+00
 1.7194455756662490E-09   1.2663465463073538E-11   5.6820621073730447E-02
 2.1096892640364673E-09   1.5537553215743313E-11   2.2795671507134740E-02
-6.9501827317989168E+01  -5.1994788855874474E-01   2.2178415277133139E-02
-4.3675234135581949E-12  -4.7778716477406065E-14   9.9450257473362602E-01
-2.7388122907457257E-11  -2.9961358768786090E-13   0.0000000000000000E+00
 2.2593150509992981E+00   2.8694459074072014E-02   0.0000000000000000E+00
 2.5794792695256398E-12   4.3474410600098290E-14   6.2534618993789615E-01
-4.1228862822145148E-13  -6.9486912807919156E-15   0.0000000000000000E+00
 7.4453815922124349E+00   2.3334494332911507E-01   0.0000000000000000E+00
-4.7141916285772305E-13  -2.0145516208789041E-14  -6.5930624625126680E-02
 3.1356492526543849E-12   1.3399810152288964E-13   0.0000000000000000E+00
 2.5653366969103448E+00   1.1621592613537624E-01   0.0000000000000000E+00
-2.3409171431552558E+00  -1.6225148107762860E-01   0.0000000000000000E+00
 8.7549675221932466E-01   7.0292162061959970E-02   0.0000000000000000E+00
 4.3648439677224299E-13   3.9478775704685527E-14  -4.5234224374091769E-01
-1.2212683645088578E-13  -1.1046025973489796E-14  -6.2627007866454809E-01
 2.1794134379686811E+00   2.0124921610435012E-01  -9.0732366501385567E-02
 3.5748089955344087E+00   4.4388728260522670E-01   0.0000000000000000E+00
 1.8945412509380591E-01   2.6604406917852735E-02   0.0000000000000000E+00
 8.4687983478321294E-01   1.4453908626830003E-01   1.3521435227697148E-01
-9.0725593777381265E-16  -1.8403978815795697E-16   5.9097756446832836E-02
 2.7365916526406273E-15   5.5512642800953410E-16   5.5224333057879424E-02
 2.4561597645044259E-02   5.4071090801414423E-03   9.6607698984498080E-01
 8.0991459667515416E-16   2.1918786983304618E-16   0.0000000000000000E+00
-3.2727461477421095E-16  -8.8570604798673691E-17   0.0000000000000000E+00
-3.5914194666346717E-02  -1.1443664190371986E-02   6.1868341265255189E-01
-8.4567208730254695E-02  -2.8918655226602339E-02   0.0000000000000000E+00
-4.8796780500324093E-02  -2.4029796866422003E-02   0.0000000000000000E+00
-9.1185635826584090E-03  -4.8553926588879902E-03  -1.6107671399657966E-01
 4.9906571048589289E-02   2.9770548968206304E-02   0.0000000000000000E+00
 2.2417480216289161E-16   1.4175312078059324E-16   0.0000000000000000E+00
 1.1543391784676984E-16   7.2992673310447989E-17   0.0000000000000000E+00
-1.0809171943050565E-01  -7.7017682066510038E-02   0.0000000000000000E+00
-2.8070885464974743E-01  -2.2923864086834370E-01  -2.3972271744750628E-01
-1.8807117569693487E-17  -1.6423376156888149E-17  -4.9374125709134248E-01
-5.5548920385858850E-16  -4.8508274126818491E-16  -1.0865649199945421E-01
-2.5665534171294713E-16  -2.6501376910483309E-16   0.0000000000000000E+00
-1.0024881429383690E-15  -1.0351359121141567E-15   0.0000000000000000E+00
-8.1377630213880670E-02  -8.4509802041818072E-02   1.9902479149250271E-01
-6.0631674980268793E-02  -6.5902284330718278E-02   9.9708218260705528E-02
 4.3243207270887574E-17   4.9270167868967518E-17   8.7703985178379726E-02
-1.1152099461180742E-16  -1.2706407485036669E-16   9.1511586216282448E-01
 1.3029042856249026E-01   1.6066182101076298E-01   0.0000000000000000E+00
 2.5031577622825437E-16   3.2222495415632843E-16   0.0000000000000000E+00
-3.3716798175455032E-17  -4.3402752755293044E-17   6.0641456609762401E-01
-4.3348425643651739E-02  -5.8293713240996886E-02   0.0000000000000000E+00
 1.0451479100541489E-01   1.7337448665239599E-01   0.0000000000000000E+00
 2.2628238746751031E-02   4.4974193356575910E-02  -2.4687943803728390E-01
-3.4724930094792324E-17  -6.9090663181948013E-17   0.0000000000000000E+00
 1.8583124343846964E-15   3.6974023602182542E-15   0.0000000000000000E+00
 5.2331854591891399E-17   1.0697770150627025E-16   0.0000000000000000E+00
 2.0728241402987382E-16   4.2373037203659186E-16   0.0000000000000000E+00
 1.8108100059783763E-02   3.8478693533595863E-02  -7.4530031058209711E-02
-2.6545614885375329E-17  -6.7957428669746832E-17  -2.2927513688484136E-01
 1.6120773085383958E-16   4.1269576605464471E-16  -5.0438259220790115E-02
 1.0140001401554097E-01   2.6689127076059810E-01   0.0000000000000000E+00
 5.6314565725778858E-02   1.7678868340215984E-01   0.0000000000000000E+00
 6.4039587383197963E-05   2.6673820521722995E-10   0.0000000000000000E+00
 1.6495433480715611E-05   4.7314819111930086E-10   0.0000000000000000E+00
 1.9647705033704459E+00   6.1260701636747176E-05   0.0000000000000000E+00
-9.1967829277030432E+01  -2.8675185042556684E-03   0.0000000000000000E+00
-5.6955054694222885E-07  -9.9058850361652902E-11   9.9999999999999978E-01
-9.4692758660010245E-09  -3.8620303386367348E-12   0.0000000000000000E+00
 1.6911316219766331E-08   6.8972556400178929E-12   0.0000000000000000E+00
 7.7900936820140945E-08   3.5028165415112624E-11   6.2661979656175826E-01
-4.5925128040566489E-08  -2.5957478807704436E-11   0.0000000000000000E+00
 6.8759490967585435E+01   5.1050089397974445E-02   0.0000000000000000E+00
-3.3848009674698853E+00  -2.5130260507508014E-03   0.0000000000000000E+00
 5.9668612451503471E+01   4.9427497393045174E-02   0.0000000000000000E+00
 4.0745592512745685E+02   3.3752295976720836E-01   0.0000000000000000E+00
 1.6815335863834011E-08   1.7804660982600109E-11   0.0000000000000000E+00
-3.0330068956247323E-09  -5.2814325302409274E-12   0.0000000000000000E+00
 8.3153254226317808E-01   1.6716714984480608E-03   0.0000000000000000E+00
-5.9428923357842569E+00  -1.1947293980047905E-02   0.0000000000000000E+00
 5.1280375953941769E-10   2.1262661549333518E-12   3.0292449921903986E-01
-7.3352161021243829E-10  -3.3416462536910764E-12   0.0000000000000000E+00
-2.2726820031023126E-01  -1.6737970926287251E-03   0.0000000000000000E+00
 7.0107678205054100E+01   5.1633280763778233E-01   0.0000000000000000E+00
 2.1224068589693698E-09   1.5877869799519524E-11   0.0000000000000000E+00
 3.6495304613621125E-11   3.9924200668913927E-13   0.0000000000000000E+00
 1.1667825643810949E-11   1.2764069715441413E-13   9.9816571221333039E-01
 3.8720076584856277E-11   4.9176481713680118E-13   0.0000000000000000E+00
 2.7628806609495182E-02   4.6565448194231502E-04   0.0000000000000000E+00
 3.9112639458224863E-01   6.5920240862462880E-03   6.2619516473530512E-01
 2.8287251292262316E-12   8.8654785090309348E-14   0.0000000000000000E+00
 1.2825835840727245E-01   5.4809626798862140E-03   0.0000000000000000E+00
-1.2732715339181214E+01  -5.4411687826288702E-01  -5.7222640376404579E-02
 1.6958719771784039E-11   7.6827081868898148E-13   0.0000000000000000E+00
-7.6642268364302969E-13  -5.3121579256308151E-14   0.0000000000000000E+00
 1.5253598851446703E-13   1.2246858024042268E-14   0.0000000000000000E+00
 2.8569487293695870E+00   2.5840290952123385E-01   0.0000000000000000E+00
 1.6452373754168978E-03   1.4880705428507336E-04   0.0000000000000000E+00
-8.6894675004764658E-13  -8.0239411777924686E-14   0.0000000000000000E+00
-4.4639689034653238E-14  -5.5429507665128717E-15   1.5984423247513163E-01
-2.2250471759856780E-15  -3.1245590694861808E-16   0.0000000000000000E+00
 1.2198631209546468E-14   2.0819707074536241E-15   0.0000000000000000E+00
 5.2488364487752076E-15   1.0647433738253293E-15   0.0000000000000000E+00
 1.2444527888630434E-14   2.5244125510703831E-15   0.0000000000000000E+00
-2.0576846944640738E-15  -4.5298867591170956E-16   0.0000000000000000E+00
-2.9894666425045385E-01  -8.0904187675769512E-02   9.8862360131124094E-01
-1.0377327442692590E-02  -2.8084248710437501E-03   0.0000000000000000E+00
-1.5769962887080956E-16  -5.0249256944494093E-17   0.0000000000000000E+00
 7.6494854449503101E-16   2.6158227942586672E-16   6.2397058310626374E-01
 8.3340065386565746E-17   4.1040511721059166E-17   0.0000000000000000E+00
-2.7929489859950004E-16  -1.4871710747336010E-16   0.0000000000000000E+00
-4.6494810398584805E-16  -2.7735346281171989E-16  -1.4142570844031652E-01
 5.9307222296674220E-02   3.7501912633665251E-02   0.0000000000000000E+00
-9.6625041407562658E-05  -6.1099200413807070E-05   0.0000000000000000E+00
 1.2241621744250628E-16   8.7224195936981989E-17   0.0000000000000000E+00
 2.4683071311470298E-16   2.0157232756187829E-16   0.0000000000000000E+00
 4.6020757543848578E-04   4.0187775153036981E-04   0.0000000000000000E+00
-5.8241406583169328E-02  -5.0859496394228404E-02   0.0000000000000000E+00
 5.3699975022285934E-04   5.5448808064973495E-04   4.6793249964031197E-02
-1.6472436324541584E-01  -1.7008889850376013E-01   0.0000000000000000E+00
 2.2108251890181701E-15   2.2959184063475183E-15   0.0000000000000000E+00
-6.8170868115358072E-17  -7.4096846822593048E-17   0.0000000000000000E+00
 1.9122156710756602E-03   2.1787280144457788E-03   0.0000000000000000E+00
-8.6925766213636541E-02  -9.9040921425081807E-02   0.0000000000000000E+00
 3.5807015452673103E-16   4.4153821359393304E-16   9.7127753366052905E-01
-2.1314185219746143E-01  -2.7437193367506868E-01   0.0000000000000000E+00
-6.6124338504595808E-06  -8.5120132115971393E-06   0.0000000000000000E+00
-2.6236361337463289E-16  -3.5281902435532656E-16   6.1986023852938099E-01
 3.7507189440370486E-17   6.2218846274700900E-17   0.0000000000000000E+00
 1.6996617311989366E-16   3.3781204182622886E-16   0.0000000000000000E+00
