-0.2285198434233214E+01  -0.3331372571759733E+01
 0.1267432851852097E-09   0.1390124790061680E-09
 0.1578260973294384E-09   0.1700415900390731E-09
-0.5109256784956091E+01  -0.5579215864735911E+01
 0.6167942459973360E-11   0.7143698134264115E-11
-0.4481607029036955E-11  -0.5691979838846828E-11
 0.8855804227501785E+00   0.1298699109604016E+01
 0.2647229821674827E-11   0.3301526760412969E-11
 0.4062271474169118E-12   0.3266794905200622E-12
 0.1650336778065659E+01   0.2328737140843058E+01
-0.2007589876469189E-13  -0.5057629960587477E-13
-0.1441679548503388E-10  -0.1588390540853345E-10
-0.1040026968337419E+02  -0.1158584170348233E+02
 0.8035678466686530E+01   0.9312232492272724E+01
 0.4179673056960772E+02   0.5216720165065084E+02
-0.7288601431838701E-12  -0.8094086108436871E-12
 0.2009214089163078E-13   0.2595198674777167E-12
-0.8189762102718289E-04  -0.9340374670191701E-04
 0.2145275082030074E-01   0.2446673390371673E-01
 0.6505763933944836E-12   0.7002323501124576E-12
 0.1016512475707933E-12   0.1522633657242134E-12
 0.1374431714144961E-13  -0.1204242640072962E-14
 0.9989372462325259E-13   0.2476817786978728E-12
-0.2806299386054257E-02   0.2335271252279787E-03
-0.4005545627705339E-01   0.3333227949367611E-02
 0.4260197968913023E-13   0.1199673353824224E-12
 0.1772808352973844E-02   0.4906411135564306E-02
-0.1866662749919411E+00  -0.5166161862440458E+00
 0.2042505563002091E-13   0.5479452888803703E-12
 0.8115314300055207E-13   0.1342742878687217E-13
 0.2502286890769077E-12   0.3222726314045983E-12
-0.3356619468554607E+00   0.2506276583525493E+00
-0.2605741164111156E-13   0.1025047755663256E-13
 0.9712465198827186E-13   0.2075336347047587E-12
 0.2145275082127591E-01   0.2446673390421456E-01
 0.8189762105842835E-04   0.9340374659556791E-04
 0.5223631589506629E-12   0.6162748458760718E-12
 0.2482556881380673E-13   0.1348803792310739E-12
 0.3027913298711862E-13   0.1924461144521203E-13
 0.2428240941256494E-13   0.6240409993016787E-13
-0.4005545627720151E-01   0.3333227949369973E-02
 0.2806299386066365E-02  -0.2335271251412163E-03
 0.7302562286395009E-14   0.4016888272938587E-13
 0.1866662749918552E+00   0.5166161862439280E+00
 0.1772808352968534E-02   0.4906411135558673E-02
-0.9408140667182649E-14  -0.2280214932880214E-13
 0.1208370944640057E-14   0.9344423796706304E-14
-0.1746377783344193E-12  -0.2364825934885636E-12
 0.1929610934063445E-15   0.5791452251579718E-15
-0.3356619468552127E+00   0.2506276583523042E+00
-0.6623904554868861E+00  -0.8823175936948168E+00
-0.5317469750525129E+00  -0.8435335997560993E+00
-0.3485767155889142E-11   0.2035288759979457E-11
-0.6649837779964915E-11  -0.9657659945453826E-12
 0.1616681274683154E+00  -0.5007067959551882E-01
-0.4375608151053487E-12  -0.6562306484512581E-12
-0.3857331741410189E-12  -0.8002498339778224E-12
 0.2573968748070727E+00   0.4424275294327048E+00
 0.1356240452182704E-12   0.1881575750685191E-12
-0.9670071231485382E-13  -0.1927448720747087E-12
 0.2219604306354018E+00   0.3952320518050517E+00
-0.1037339871374101E-13  -0.1186383277327961E-13
 0.9708846555768703E-12   0.1553206901352279E-11
 0.5913233307197108E+00   0.8937820639734774E+00
-0.3563742285251776E+00  -0.5700039971123402E+00
 0.1337601361094084E+00   0.4783179705998623E+00
 0.3604696512092888E-13   0.5781073720454383E-13
-0.1752339038881395E-13  -0.2734162094254003E-13
-0.3902221040560580E-01   0.6523747503975038E+00
 0.2226569396568016E+00   0.2486578121627910E+00
-0.2052482523085471E+00  -0.1003101749419662E+01
-0.1616023796915640E-10  -0.3463541438518747E-11
-0.2356030100570367E-10  -0.9318181825874014E-11
 0.6827808970240741E+00   0.1728284181871227E+00
-0.1816870428908697E-11  -0.2317509848918920E-11
-0.5310130589634088E-12  -0.1281104809665062E-11
 0.9076629185501802E+00   0.1218837792325665E+01
 0.4104562195219347E-12   0.5141025522844018E-12
-0.2174856813267527E-12  -0.3947860645584693E-12
 0.6247209739276424E+00   0.9080341092979680E+00
-0.5175275038362956E-13  -0.1032946065825075E-12
-0.1762510517513129E-11  -0.1146373024483050E-11
-0.1080366519213668E+01  -0.6547265153332007E+00
 0.3694697733692882E+00   0.1095745450219908E+00
-0.2237832205940240E+01  -0.2792081345440599E+01
 0.9007096122863399E-13   0.2341206455792778E-12
 0.2036358712772747E-13   0.6849460842038010E-14
-0.9959590927756364E-02   0.3774699296098086E+00
 0.9474926794589607E+00   0.3180271527417454E+01
 0.3338363572799652E+00   0.1169656925603401E+01
 0.4235879459902623E+00   0.3941112852375033E+00
 0.1774583427474787E-10   0.3135094515623145E-10
 0.2404918577597746E-10   0.4296838460378144E-10
-0.7223474207259818E+00  -0.1281657930948466E+01
 0.1313769575888523E-11   0.2176759385721366E-11
-0.3271118197200011E-12  -0.6634917516712474E-12
-0.4309588154478045E-01  -0.2007511481982313E+00
 0.7051961672458643E-13  -0.4061585728250696E-12
 0.1552175943763969E-12   0.1668098037466779E-12
-0.2679194239230522E+00  -0.1087758828720840E+01
 0.9224195205966535E-14   0.7595843295161606E-14
-0.3689867358818011E-11  -0.2839289398132347E-11
-0.2573607226334338E+01  -0.2066302090046869E+01
 0.1345413568324888E+01   0.1348225796243873E+01
 0.4249046209118947E+01   0.4666757803343527E+01
 0.2895948113485991E-13   0.1037404557479982E-12
-0.4095630825507148E-14  -0.1739083147332817E-13
-0.5300791575309545E+00  -0.4996781933274544E+00
-0.2754039436275446E+00   0.2544717022978135E+00
 0.4902390984611827E+01   0.8750506344589738E+01
 0.2268213993176884E+00   0.7147347858007203E-01
-0.9254207331475164E-01  -0.3905672455745299E+00
-0.9511110151301587E-11  -0.6786640620020588E-11
-0.1238063973965125E-10  -0.9893110386456643E-11
 0.3799088399353932E+00   0.2795294119447186E+00
-0.5447750542176619E-12  -0.8012942944685988E-12
 0.5875512455613909E-13  -0.1458587002941024E-12
 0.1962407514067174E+00   0.3147672072759680E+00
 0.8799334760087425E-13   0.1418324400256883E-12
-0.6056533696000571E-13  -0.1073890139850901E-12
 0.2572878079854876E+00   0.2562965181336280E+00
-0.1630331298973560E-13  -0.3292683022928428E-13
-0.4864789297265338E-12  -0.3554492958384206E-12
-0.2642258101779464E+00  -0.1816391950150046E+00
 0.2803160662152543E+00   0.2158658558605767E+00
-0.1019085278208795E+01  -0.1300680957032135E+01
 0.1786418174046282E-13   0.7747382662336881E-13
 0.1174651798115083E-13   0.4114571376734926E-14
-0.3703700652639140E-01   0.1091008834327305E+00
 0.3948446433935711E+00   0.1006182076114148E+01
-0.5844853639641631E+00  -0.6589369512026892E+00
 0.3640406585576831E+00   0.1530021193147052E+01
 0.1270344506901924E-12   0.2661095184992018E-12
 0.1338823428161135E-12   0.1448336856841493E-12
-0.2054308122347106E-12   0.5773091234449624E-13
 0.7700055812487072E-13  -0.6855103471309692E-14
 0.5496911904240719E-14  -0.7565848910256180E-13
-0.5284389593407646E-01   0.4819316856536915E-03
-0.3796734918089051E-01   0.3462588868954342E-03
-0.1146463425702178E-12  -0.2891028884584652E-13
 0.5453968778072407E-14  -0.1089301878642689E-13
-0.4855497342736235E-13   0.1208333820672663E-13
-0.3724252125649013E-13  -0.5299707688184582E-13
-0.3866462791376536E-14   0.4585234719226064E-14
-0.1824656132729995E-14   0.1811317225048542E-14
-0.1640522753857379E-12  -0.1504078751219726E-12
 0.8607978113720434E-13   0.8281393934911953E-13
 0.2699441940740818E-13  -0.6316164527532949E-13
-0.1407924662795134E-14   0.1624842305082956E-14
-0.1097806123919823E-14   0.7067312084077611E-15
-0.3710361942036581E-13  -0.4475395607116312E-13
 0.2187759830460130E-13   0.4125293390862540E-13
 0.6427238628252292E-13   0.1007493880663508E-12
 0.1513705177469815E-13   0.1851624988126621E-13
-0.4629422080392015E+00   0.5555298246298364E+00
 0.2991555116461463E-14   0.1231340368119763E-12
-0.2818093496826493E-13   0.6964590490402150E-13
-0.1072387575554457E-12  -0.2768849935612873E-13
-0.2890535689961823E-14   0.3988504523565822E-13
-0.5596603666333159E-13  -0.4194862396886160E-13
-0.3796734918095668E-01   0.3462588869693750E-03
 0.5284389593403027E-01  -0.4819316855462219E-03
 0.1173184561708097E-14  -0.7874605967193449E-14
 0.4831370905970328E-14  -0.7431963859962209E-15
-0.1314860397930613E-13   0.2891116005689800E-14
-0.1222151977613349E-13  -0.2012273199229626E-13
 0.3003699125960353E-14  -0.2180256888181937E-14
-0.1034011247961729E-13   0.8409022104600537E-14
-0.6602400025166519E-13  -0.5955900682881745E-13
 0.3283287110092455E-13   0.3670696906133291E-13
 0.4677692869854702E-13   0.1930922040130161E-13
 0.2021178218599038E-14  -0.1882883864489351E-14
 0.6829492565031700E-15  -0.3242446078860546E-15
-0.1233556260457265E-13  -0.1452788703092827E-13
 0.4800814340472084E-14   0.1096234227382169E-13
 0.3278968251436370E-13   0.5050912679227353E-13
-0.1226568847504966E-16   0.1020305009674553E-14
 0.5551115123125889E-15  -0.3885780586187928E-15
-0.4629422080391994E+00   0.5555298246298322E+00
 0.4707396433075093E+01   0.6187744909025876E+01
 0.3590178847878257E+01   0.3827788196466404E+01
 0.3935014234362713E-10   0.6494152036593899E-10
 0.6274918180526926E-10   0.9831481504438863E-10
-0.1705050953804422E+01  -0.2781048934398112E+01
 0.2891881746669859E-11   0.3887136148179740E-11
 0.1396197183275097E-11   0.1274215163130756E-11
-0.8481344438155939E+00  -0.1198085661426248E+01
-0.1105009417592919E-12  -0.5545807410635267E-12
 0.7144205630846859E-12   0.8428136373720082E-12
-0.1101287995130785E+01  -0.1659025670759872E+01
 0.1021900082355842E-12   0.1132268596046636E-12
-0.9241210887255909E-11  -0.8678620147867587E-11
-0.6100973739681621E+01  -0.5657484888611962E+01
 0.3342837266218662E+01   0.3257938673280176E+01
 0.3740662839239551E+01   0.1097919587981039E+01
 0.2224702573598057E-13   0.2219096842893178E-13
 0.7264057631363908E-13   0.1000500307721930E-12
-0.1226836142832784E+01  -0.1443190042559950E+01
 0.5345883540797715E+00   0.1150011191188487E+01
 0.2718560509295536E+01   0.4153890840176274E+01
 0.2835799351642063E+00   0.3931746022223638E+00
 0.3800486462521923E-12   0.5866470327932096E-12
 0.1356528096810991E-12   0.2081463749806572E-12
 0.1233865052214371E+02   0.1993783179963102E+02
-0.5114202919680797E-12  -0.2059935525058615E-13
-0.4275034589399442E-12  -0.1933758994049573E-12
 0.5176532607245865E-02   0.1875359316388176E-02
 0.1645028934482983E+00   0.5959626978386817E-01
 0.5076306242505374E-11   0.1766290090519108E-11
 0.1554611552249044E-12   0.1564403477450827E-12
 0.3923691713486723E-13   0.9441426573675349E-13
 0.7284577128815813E-13   0.5292775307397635E-14
-0.4259615311762249E-02  -0.1211151139291321E-01
-0.4033305892566633E-01  -0.1146803800193330E+00
 0.6226341485192499E-14   0.4389857108711650E-14
 0.7140758639955642E-03   0.2010693598058029E-02
-0.1593856244614932E-01  -0.4487977690968369E-01
 0.3205314593935832E-13   0.6556733274514521E-13
-0.7344903283630713E-14  -0.4869181933119459E-14
-0.6653170748821525E-14  -0.4454072010657068E-14
 0.1118490689512605E-01   0.1538344840990629E-01
 0.3947103368857459E-03   0.5428749797604964E-03
-0.9438435882818484E-15  -0.3018303386294227E-14
-0.9579631972824922E-15  -0.1720147478929373E-14
-0.3389593242311098E-14  -0.7305982729936880E-14
 0.1050533361020717E-14   0.1090005881860356E-14
 0.2186443045378995E-15  -0.1756610729845921E-14
 0.1037271001520606E-15  -0.2839706014341246E-15
-0.1728238074087620E-13  -0.2451937533559756E-13
-0.3221039945837833E+00   0.6822520974513057E+00
-0.4991533968665669E-12  -0.2237487477259492E-12
 0.3143128302824262E-12   0.2181193461234680E-12
-0.1645028934519884E+00  -0.5959626978581772E-01
 0.5176532607094885E-02   0.1875359316313476E-02
-0.3785798751487574E-11  -0.1371064892130054E-11
 0.2497578005248394E-12   0.1252244212779763E-12
 0.1137342375261117E-14  -0.6835987947952801E-14
 0.5478905311958891E-13  -0.3288341718580102E-13
 0.4033305892556260E-01   0.1146803800197232E+00
-0.4259615311727571E-02  -0.1211151139290609E-01
-0.5789350900922656E-14  -0.1224518004826791E-13
-0.1593856244615328E-01  -0.4487977690969162E-01
-0.7140758639935406E-03  -0.2010693598051843E-02
 0.2532634788158218E-14   0.4913885286284803E-14
-0.1290769724537935E-15  -0.2503909057875874E-15
-0.3580268638937076E-15  -0.7842482331810726E-15
 0.3947103368842449E-03   0.5428749797596624E-03
-0.1118490689512309E-01  -0.1538344840989458E-01
-0.8709796478271560E-15   0.3989750534877669E-15
 0.2757861597881109E-15   0.6628493981745063E-15
-0.1139939554542761E-15  -0.2166064395933780E-16
 0.3187701226697797E-15   0.1383933008201400E-15
-0.1622485772103155E-15  -0.5705870668405012E-15
 0.2002346293826084E-15  -0.7928071470290180E-15
-0.1874666843900000E-14  -0.1456475449359678E-14
 0.2313894959156144E-15   0.4662217572453439E-15
-0.3221039945837606E+00   0.6822520974512599E+00
-0.1780350105912292E+00  -0.2457281170350112E+00
-0.1474851088242778E+00  -0.1849185664309446E+00
-0.1608869092011384E-11  -0.5770918148859166E-11
-0.2652871004077667E-11  -0.8135618899976100E-11
 0.6608161553274010E-01   0.2355895562540258E+00
-0.2631201602036932E-12  -0.3887302081447625E-12
-0.1265476092586001E-12  -0.1637208716686954E-13
 0.8142190391799384E-01   0.7454946715581655E-01
-0.2030338276350049E-14   0.8003313824858735E-13
-0.7951008497358848E-13  -0.9190571354505534E-13
 0.1745556232309504E+00   0.4646416682953320E+00
-0.1484755479776230E-13  -0.3899019802226214E-13
 0.5093454807811891E-12   0.2774214250505004E-12
 0.3543917327423038E+00   0.2063761807353262E+00
-0.7442100671155971E-01   0.9964976319296570E-01
-0.3808835114009448E+00  -0.1865303220448307E+00
-0.8951455728588178E-14  -0.2851706936123963E-13
-0.1064975126692706E-14   0.2428987824709927E-14
-0.1122714836972610E-02  -0.6344925481896883E-01
 0.3151665086728304E+00   0.2019098931977543E+00
-0.1222168356419617E-01  -0.2502164412265410E+00
 0.3809590000614592E-01   0.1229298220227351E+00
-0.1969645192236951E-13  -0.3749574753899346E-13
-0.1031787995837289E-13  -0.1747149203710419E-13
-0.7469657561101728E+00  -0.1317406772147503E+01
 0.2177349409027090E-14   0.3004816761432070E-14
-0.3464655196579748E-15  -0.6020082015052268E-15
 0.3062382185448379E+00   0.1301129821676692E+01
 0.8993777684030123E+00   0.8409796653565506E+00
 0.6104012966285880E+00   0.8605062165710017E+00
 0.4794809988746471E-12  -0.1081280401866195E-11
 0.3750387163321534E-11   0.2371743047254363E-11
-0.5992917506882772E-01  -0.6277882698512001E-02
 0.4592982004106600E-12   0.5104956173465070E-12
 0.4961269216025728E-12   0.7420892556226787E-12
-0.2881536896697130E+00  -0.3842832179139567E+00
-0.2354193977616496E-12  -0.2422874355356629E-12
 0.5285133600477918E-13   0.8497641626026087E-13
-0.1614618549739778E+00  -0.1970784713865322E+00
 0.1408177472046485E-13   0.4224352804273299E-13
-0.6174332483637174E-12  -0.8233820506471514E-12
-0.3813175129805464E+00  -0.4991023865744561E+00
 0.4849179137875979E+00   0.4611383461222338E+00
-0.1281820829689885E+00  -0.6145006111167185E+00
 0.5046593695453552E-14  -0.1799326671140379E-13
 0.4408691294082956E-14   0.9736058689013444E-14
-0.1717559471429708E+00  -0.2277013705912331E+00
 0.2502731697555680E+00   0.6455531978114046E-01
 0.6916705264655629E+00  -0.1129253036894310E+00
 0.5835954839884290E+00   0.6961493236071832E+00
 0.3776788963792609E-13   0.5838217954186469E-13
 0.4614422891218536E-14   0.7120821025635191E-14
 0.9981642292168215E+00   0.1449016805174356E+01
 0.4784789661312942E-14   0.6641633315331743E-14
-0.2809105077515274E-15   0.3522225122118110E-15
 0.7758711353715125E+00   0.7140411151296564E+00
 0.2639582858386293E+01   0.4268381994776192E+01
 0.2740467842594382E+00   0.9766903484369160E-01
 0.1741664476499871E+00   0.3798277880894046E+00
-0.4297318796357020E-11  -0.9502449250940745E-11
-0.5172356667846566E-11  -0.1161476325678900E-10
 0.1754699963407149E+00   0.3872625238657611E+00
-0.1748553163960348E-12  -0.2329458379946009E-12
 0.8416127641050758E-13   0.3315277002615126E-12
 0.6954678650750871E-01   0.1537429152557852E-01
 0.3917168303555323E-13   0.8219593875800513E-13
 0.6396232928119140E-15   0.2940759641693520E-13
-0.1163075140276639E+00  -0.1206286193620550E+00
 0.1194703492310965E-14   0.1496585579818718E-13
-0.5027248291802127E-12  -0.8734212061502721E-12
-0.3283078024500943E+00  -0.5736942265547346E+00
 0.4371112903252510E-01   0.6703078388877901E-01
-0.4472122510235273E+00  -0.6768346778075104E+00
-0.2404360637113450E-13  -0.4374677328704218E-13
 0.1912499080007813E-13   0.2643303845278815E-13
-0.1927667052207897E+00  -0.2677919364727719E+00
 0.3961096877614031E+00   0.1531391256955408E+00
 0.2633219771399241E+00  -0.1890916177011496E+00
 0.2558824233007771E+00   0.3732775991254312E+00
 0.1601795843531716E-13   0.9933842129538300E-14
 0.7659520165255213E-14   0.2744121706545679E-14
 0.5068108135304614E+00   0.1569549908414731E+00
-0.2031438988162319E-14  -0.4276795403816458E-15
 0.2709091287732384E-14   0.3812728283578941E-14
-0.2092431139995955E+00  -0.2349651088792195E+00
-0.2579734345989287E+00   0.2924713883231036E+00
 0.1562763671000509E+01   0.2765618458118283E+01
-0.4729211269124034E+00  -0.1453174886504154E+00
-0.3158220607868353E+00  -0.7193991961089411E+00
 0.4416222597378488E-11   0.1505025892442118E-10
 0.5301046814576875E-11   0.1852162620443551E-10
-0.1771147040823614E+00  -0.6143956341386317E+00
 0.3768663674810897E-12   0.3657465975083797E-12
-0.1319844116364799E-12  -0.6507727089669652E-12
-0.1493635988452114E+00  -0.1768711228245343E-01
-0.8170821024848531E-13  -0.1287426976737008E-12
 0.7413520475261480E-15  -0.7305971805998914E-13
-0.2944511179993669E-01   0.4905529071143261E-01
 0.9278698799804280E-15  -0.2012680706227612E-13
 0.1125109934302103E-11   0.1735467725414898E-11
 0.7072479842494084E+00   0.1111987793910067E+01
-0.2043179544006841E+00  -0.2396357069635130E+00
 0.9300149956798762E+00   0.1237532228503487E+01
-0.9735774861163313E-13  -0.7631951296203639E-13
-0.4724968230333297E-14  -0.1147643978812529E-13
-0.1223839219493720E+00  -0.2918179663591735E-01
-0.6199704654320853E+00  -0.4189987420209728E+00
 0.5135814821001808E-01   0.7211702805230191E+00
-0.3099971361177613E+00  -0.4846370981266992E+00
-0.2905096722539337E-13  -0.1045699636683983E-13
-0.1074461830661870E-13  -0.1006204025329522E-14
-0.9425930704153941E+00  -0.1413695818283681E+00
 0.9967733332005503E-15  -0.1581725910515429E-14
-0.8907382391200853E-15  -0.1635372442057341E-14
 0.2011520232730890E+00   0.1083802960471061E+00
 0.1738506201605756E+00  -0.4361787462793138E+00
-0.3776101273281670E+00  -0.1162979654793092E+01
 0.4737133728055424E+00   0.2497245999672093E+01
-0.4202899118316265E+00   0.4749591996488620E-01
-0.2622828294188025E+00  -0.7736078143946478E+00
 0.6664293289509567E-11   0.2128319232711666E-10
 0.8589313034445338E-11   0.2701635171651679E-10
-0.2677678644823133E+00  -0.8737288607228892E+00
 0.5938030472775165E-12   0.6431971074828860E-12
-0.6866990398443252E-13  -0.6458394098255859E-12
-0.2340424823826838E+00  -0.1276637973001248E+00
-0.1880846782606545E-12  -0.2468716132688060E-12
 0.4106153615326624E-13  -0.3872965034934914E-13
-0.3061120185463453E+00  -0.1054097707634806E+00
 0.1946373111509216E-13  -0.1371841525394695E-13
 0.1507185549915877E-11   0.2427358191304709E-11
 0.9376379250083290E+00   0.1560122804126973E+01
-0.2112986341708205E+00  -0.2172614369337889E+00
 0.1319330972633128E+01   0.1667672120412313E+01
-0.3209492082735680E-13  -0.9593595767830790E-14
-0.1627082187311440E-13  -0.2184206875922900E-13
 0.1178751305482811E+00   0.2370165035289926E+00
-0.9045900289026081E+00  -0.5066394813255617E+00
 0.2108648474996258E+00   0.8825914451859745E+00
-0.3027320925171702E+00  -0.4878340627776552E+00
-0.4267291140770195E-13  -0.1157515744068190E-13
-0.1207012750811237E-13   0.3681321370370706E-14
-0.1328357842969372E+01  -0.3879454467974355E-01
-0.4265533584534908E-16  -0.3608380990906771E-14
 0.1103681639609847E-14   0.8362621419512005E-15
-0.2336178242558637E+00  -0.1310934285297263E+00
 0.1008196371293392E+00  -0.3778562268771629E+00
 0.5445386239016352E+00  -0.2584398940806026E+00
-0.3580956579548282E+00   0.1407372411775951E+01
 0.3524502328133673E+00   0.3722605564633142E+01
-0.6329871188209470E-13   0.2407012100149950E-12
 0.2796778450729360E-12   0.4573774557095542E-12
 0.1339331576321920E-03   0.4418981551027020E-03
-0.2749627387856972E-01  -0.9072102016833385E-01
-0.9300970279077407E-12  -0.2874520867361699E-11
 0.4411868628413881E-12   0.4474118913826892E-12
 0.1306939823004613E-12   0.1664884965780150E-12
-0.7532209327594485E-13  -0.1573982394165476E-12
-0.1761496141936021E-01  -0.2166886594604463E-01
-0.2552822496192951E+00  -0.3140328674974782E+00
-0.9375325314705720E-14  -0.8944571744627393E-14
 0.3551031428871794E-02   0.2027587632265325E-02
-0.4205506006986730E+00  -0.2401283158985763E+00
 0.5686022472944047E-12   0.3137028475381576E-12
-0.2312017997636140E-13  -0.1133371129937363E-13
 0.1562865299356208E-13   0.1632846232526912E-13
 0.5754952513591440E-01  -0.9923554713001628E-02
-0.6062012133427225E-04   0.1045303309482560E-04
-0.1706046250357853E-13   0.3852677272802431E-14
-0.7761943635298695E-14  -0.1855915991368744E-14
 0.2204102227567404E-14   0.8723874575219048E-14
