 0.1738219140989102E-15  -0.6443278875652600E-15
 0.1633907843561727E-15   0.8029374402073754E-16
-0.5232653995323945E-16   0.1320813546373592E-15
 0.8504828771268313E-16  -0.1155875043117521E-15
-0.8315347494880223E-16  -0.2659963882266247E-16
-0.9950771010759992E-16  -0.1977198870925118E-16
 0.1878770650983997E+00   0.3139492468367324E+01
 0.2959141359443648E+00  -0.6192954026364685E-01
-0.3575295247554731E-02   0.7482453999075229E-03
-0.3351504554424664E-13   0.4805157770434391E-14
-0.2591182205868153E-14   0.4620327558046977E-15
-0.3975157430415206E-16  -0.9521872727767919E-15
-0.2403025910946786E-13  -0.1365423822998751E-14
 0.1346910051687779E-15  -0.7006341445255350E-15
 0.5544226956834968E-14  -0.2255389272969685E-14
-0.1114087153402394E-15  -0.1046128705201795E-15
-0.1435481830141262E-13  -0.1326201282536697E-13
-0.5299038118022903E-17   0.3710681935331639E-16
 0.1878770650983997E+00   0.3139492468367325E+01
 0.3537534848385704E-14  -0.5620504062164855E-15
 0.3266831249959523E-13   0.8881784197001252E-15
 0.7284814947658529E-02   0.7757033622501561E-04
 0.3518557818290751E+00   0.3746638932572655E-02
-0.1118549381114498E-15   0.4222137551438972E-15
 0.4462507924730354E-15  -0.1979882639092677E-15
-0.3100695001214558E-16  -0.3892237495484261E-16
-0.1499064573604864E-15   0.1814917331388685E-15
 0.1240349274194873E-16   0.9943250938990196E-17
 0.3487846724642880E-15   0.2553049584652374E-15
-0.8743006318923108E-15   0.1665334536937735E-15
 0.1295706299414903E-15  -0.1364739484616129E-16
 0.1635994175833512E+00   0.3114278062673179E+01
-0.3392957843937477E-13  -0.2255140518769849E-16
 0.3263014858312374E-14   0.4302114220422482E-15
-0.3518557818290759E+00  -0.3746638932574680E-02
 0.7284814947658629E-02   0.7757033622737830E-04
 0.2545500359770331E-14  -0.7350073022291683E-15
-0.1269413003068533E-13  -0.6040772333283026E-15
 0.2425665211778410E-14  -0.3440080146073184E-15
 0.3049245828080411E-14  -0.7024725325752695E-15
 0.2114990868769363E-14  -0.1093609538938242E-14
-0.7279879884279431E-14  -0.6939291333272422E-14
 0.4163336342344337E-16   0.5204170427930421E-17
-0.1158095712147414E-14   0.1753165500820901E-15
 0.3252606517456513E-17   0.1249000902703301E-15
 0.1635994175833510E+00   0.3114278062673177E+01
 0.1191358484975923E-16   0.2370365363594188E-15
-0.1100905943466629E-14   0.1156968046923579E-14
-0.1238824392342415E-14   0.1395166282624676E-14
-0.1221004745148655E-14   0.1591768463362815E-15
-0.1443168802080728E+00   0.9369926238737930E-01
 0.2220446049250313E-14  -0.1332267629550188E-14
 0.8079362318902011E-01   0.1534821392730029E+01
 0.6522560269672795E-15  -0.3108624468950438E-14
-0.8233937428382351E+00   0.4132265273040737E-01
 0.2151057110211241E-14  -0.4163336342344457E-16
-0.1781067532877881E-15  -0.1849960395338884E-15
-0.2427325536152211E-15   0.2035356943619571E-15
 0.5440877884912423E-16   0.4692878535083029E-15
 0.4784537433134405E-14  -0.2977401361204746E-16
-0.2204866580080266E+01   0.1493075328476628E+01
 0.4085648369406440E-15  -0.2837388114110096E-15
 0.5466852186213081E-15   0.5946566336133671E-15
 0.3824824762664671E-15   0.1650202449645840E-15
 0.2489093212355895E-14  -0.5293630823671464E-15
-0.2664535259100376E-14   0.2609024107869118E-14
-0.2002807485959586E+00   0.1754183137662406E+00
-0.4302114220422482E-15  -0.2123301534595612E-14
 0.2587851325457999E+00  -0.1343310167441319E+01
-0.4996003610813204E-15  -0.4163336342344341E-16
-0.5246901714154478E+00  -0.4742640744215429E-01
-0.2767215412992994E-15  -0.4255903430753447E-16
-0.2521845891985307E-13  -0.2241259579827387E-14
 0.8046940283603088E-15   0.2352321030300396E-15
-0.1406238206958089E-13  -0.1316437324883154E-14
-0.1556046957951196E-14  -0.2463307335887066E-15
-0.2476685491723888E+01   0.1010294805841317E+01
 0.1926896175533984E+01   0.4459795125630393E+01
 0.7199102425303749E-16   0.8326672684688674E-16
 0.1926896175533967E+01   0.4459795125630358E+01
-0.6614487061372409E-14  -0.1724166057322229E-14
 0.8283304597789254E-15   0.1089406342913435E-14
 0.1744766868146505E+01   0.4269136852799341E+01
-0.7710845850716908E-15  -0.7615436059538183E-15
-0.1831867990631508E-13  -0.1199040866595169E-13
 0.5030698080332741E-16   0.4839878497975292E-15
 0.1744766868146490E+01   0.4269136852799307E+01
-0.1756261082284919E-15  -0.2503512705004459E-15
-0.1331056156860408E-14  -0.2129744428808990E-14
 0.1471909828868810E-14   0.3032628286224607E-14
 0.5787339448903269E-15   0.1136692042074985E-14
 0.2188973490290749E+01   0.4762500931237268E+01
 0.1386668120437278E-15   0.2441773138352781E-15
-0.5943212424247134E-17  -0.8827702977721890E-15
 0.9177014482544295E-15   0.1884812549382315E-14
 0.2991995070006396E-15   0.4709156709338776E-15
-0.5551115123125782E-14  -0.6217248937900877E-14
 0.1737413090118243E+01   0.4276774892577493E+01
-0.3251697693337579E-15   0.3514260070872795E-15
 0.3602701436766936E-15   0.2367125075450757E-14
-0.1148477383432075E-14   0.8978618583576961E-15
-0.2844644047961234E-15  -0.6090304832204985E-15
-0.4922298413395336E+00  -0.5112341325853662E+00
 0.8049116928532385E-14   0.7438494264988547E-14
-0.2210666613794812E+00   0.3134227451464889E+01
-0.7943745623783341E-17   0.7341639374822002E-15
 0.1534723445722522E-15  -0.1539688748753775E-14
 0.4954303548051087E-15   0.6966098100185107E-15
 0.6569388886761181E-16   0.6276711976133144E-15
 0.5717648576819556E-14   0.4218847493575597E-14
 0.3915429656967616E+00   0.2908082931723800E+00
-0.1387778780781446E-15  -0.4996003610813206E-15
-0.7605198742874164E+00   0.3188853931047062E+01
 0.1220403899662601E-15  -0.6538691494217873E-16
-0.1575989402208762E-15   0.5267278924202818E-15
-0.1709979753412721E-14   0.2340327597810198E-15
-0.1699926078225802E-15   0.8595102657411384E-15
-0.2171217396249651E+00   0.1259304605480105E+00
 0.2248201624865942E-14  -0.4218847493575589E-14
-0.4354847157827784E+00  -0.1751857686078191E+00
 0.4163336342344344E-16   0.9992007221626419E-15
-0.2771949424886564E-01   0.3191842135926151E+01
-0.8102493391317117E-14   0.2833391147847975E-14
 0.5781320425961064E-15  -0.3566742190047458E-14
 0.5617421959829059E-14  -0.7392822303755388E-15
 0.4256212483500141E-15   0.4132668539818162E-15
-0.3913536161803697E-14  -0.2220446049250623E-14
-0.2905076902811844E+00  -0.1377999374454220E-01
 0.1477117039794253E-14   0.1554312234475252E-14
-0.7918691805381201E-01  -0.6266281528772671E-01
 0.4510281037538747E-16  -0.1110223024625304E-14
-0.5427755576453012E-01   0.2934168066543379E+01
 0.1979583561630569E-02  -0.7482453999066545E-03
 0.1638429048818261E+00  -0.6192954026364816E-01
 0.1199127602768968E-14  -0.1016547956922409E-14
-0.1199040866595169E-13   0.3996802888650564E-14
 0.8771745392384738E-16  -0.6443278875652600E-15
 0.8981816535836266E-16   0.8029374402073754E-16
-0.5803584243864753E-16   0.1320813546373592E-15
 0.3432323973368508E-16  -0.1155875043117521E-15
-0.5154338753477907E-16  -0.2659963882266247E-16
-0.6432399327857390E-16  -0.1977198870925118E-16
 0.1608124307554298E+00   0.3139492468367324E+01
 0.1638429048818263E+00  -0.6192954026364685E-01
-0.1979583561630511E-02   0.7482453999075229E-03
-0.1982814309619195E-13   0.4805157770434391E-14
-0.1565706521681684E-14   0.4620327558046977E-15
-0.8020231427091442E-16  -0.9521872727767919E-15
-0.1416862945906370E-13  -0.1365423822998751E-14
 0.2574547623388487E-16  -0.7006341445255350E-15
-0.3764201618460361E-14  -0.2255389272969685E-14
-0.1334961875368986E-15  -0.1046128705201795E-15
-0.1052689586743766E-13  -0.1326201282536697E-13
-0.2702035101741218E-17   0.3710681935331639E-16
 0.1608124307554299E+00   0.3139492468367325E+01
 0.2094028075938503E-14  -0.5620504062164855E-15
 0.2126077092157175E-13   0.8881784197001252E-15
 0.4550302670727998E-02   0.7757033622501561E-04
 0.2197791316967557E+00   0.3746638932572655E-02
-0.5533433735568380E-16   0.4222137551438972E-15
 0.2654187562929316E-15  -0.1979882639092677E-15
-0.1252320203801900E-16  -0.3892237495484261E-16
 0.3179802327171775E-16   0.1814917331388685E-15
 0.2028732629508104E-16   0.9943250938990196E-17
 0.2315515794981256E-15   0.2553049584652374E-15
-0.8361367154208210E-15   0.1665334536937735E-15
 0.1280777343719546E-15  -0.1364739484616129E-16
 0.1373483200418562E+00   0.3114278062673179E+01
-0.2010848762891773E-13  -0.2255140518769849E-16
 0.1986258379993444E-14   0.4302114220422482E-15
-0.2197791316967560E+00  -0.3746638932574680E-02
 0.4550302670728096E-02   0.7757033622737830E-04
 0.1284159167596571E-14  -0.7350073022291683E-15
-0.7463139232576810E-14  -0.6040772333283026E-15
 0.2123882423358995E-14  -0.3440080146073184E-15
-0.2069715147338310E-14  -0.7024725325752695E-15
 0.9269823307598335E-15  -0.1093609538938242E-14
-0.5182599010062836E-14  -0.6939291333272422E-14
 0.4065758146820642E-16   0.5204170427930421E-17
-0.1127410223097453E-14   0.1753165500820901E-15
 0.2818925648462312E-17   0.1249000902703301E-15
 0.1373483200418561E+00   0.3114278062673177E+01
-0.4179846921306062E-16   0.2370365363594188E-15
-0.1217907257563461E-14   0.1156968046923579E-14
-0.1261527337863539E-14   0.1395166282624676E-14
-0.1202698959285267E-14   0.1591768463362815E-15
-0.9858723028033001E-01   0.9369926238737930E-01
 0.1332267629550188E-14  -0.1332267629550188E-14
-0.1446867197937388E+00   0.1534821392730029E+01
 0.1040834085586084E-14  -0.3108624468950438E-14
-0.5758729053951388E+00   0.4132265273040737E-01
 0.1845745778439323E-14  -0.4163336342344457E-16
-0.1639689667888272E-15  -0.1849960395338884E-15
-0.4240692672254097E-15   0.2035356943619571E-15
 0.8516091385356101E-16   0.4692878535083029E-15
 0.3608410700011907E-14  -0.2977401361204746E-16
-0.2385844819311604E+01   0.1493075328476628E+01
 0.3994451455953864E-15  -0.2837388114110096E-15
 0.5628716824073289E-16   0.5946566336133671E-15
 0.3903724327496856E-15   0.1650202449645840E-15
 0.2500053640686990E-14  -0.5293630823671464E-15
-0.1665334536937735E-14   0.2609024107869118E-14
-0.1300722124445428E+00   0.1754183137662406E+00
-0.5551115123125783E-16  -0.2123301534595612E-14
 0.3909853806106061E+00  -0.1343310167441319E+01
 0.1387778780781446E-15  -0.4163336342344341E-16
-0.2308539875345531E+00  -0.4742640744215429E-01
-0.2034234114097569E-15  -0.4255903430753447E-16
-0.1107996301898548E-13  -0.2241259579827387E-14
 0.5026634971379471E-15   0.2352321030300396E-15
-0.6288187101349852E-14  -0.1316437324883154E-14
-0.1429412144204889E-14  -0.2463307335887066E-15
-0.2517819490273895E+01   0.1010294805841317E+01
 0.1958951197249028E+01   0.4459795125630393E+01
 0.2081668171172169E-16   0.8326672684688674E-16
 0.1958951197249012E+01   0.4459795125630358E+01
-0.6705607477706238E-14  -0.1724166057322229E-14
 0.9328475492065280E-15   0.1089406342913435E-14
 0.1777878044443803E+01   0.4269136852799341E+01
-0.7728193085476676E-15  -0.7615436059538183E-15
-0.1787459069646502E-13  -0.1199040866595169E-13
 0.2151057110211241E-15   0.4839878497975292E-15
 0.1777878044443787E+01   0.4269136852799307E+01
-0.1150935625643736E-15  -0.2503512705004459E-15
-0.1254654571138671E-14  -0.2129744428808990E-14
 0.1539106146853918E-14   0.3032628286224607E-14
 0.6441344789276648E-15   0.1136692042074985E-14
 0.2233584462736791E+01   0.4762500931237268E+01
 0.1224762768277848E-15   0.2441773138352781E-15
-0.4104592030213728E-15  -0.8827702977721890E-15
 0.7869663470228189E-15   0.1884812549382315E-14
 0.3238021490682102E-15   0.4709156709338776E-15
-0.6050715484207102E-14  -0.6217248937900877E-14
 0.1783767347121842E+01   0.4276774892577493E+01
-0.9849038766028604E-16   0.3514260070872795E-15
 0.3234222679986143E-15   0.2367125075450757E-14
-0.1144926246529173E-14   0.8978618583576961E-15
-0.1798422501832579E-15  -0.6090304832204985E-15
-0.5020168332543163E+00  -0.5112341325853662E+00
 0.7494005416219807E-14   0.7438494264988547E-14
-0.3253386401531208E+00   0.3134227451464889E+01
 0.1540771693000976E-16   0.7341639374822002E-15
 0.6171808014600276E-15  -0.1539688748753775E-14
 0.7481457453135741E-15   0.6966098100185107E-15
-0.4590066054302370E-16   0.6276711976133144E-15
 0.4996003610813204E-14   0.4218847493575597E-14
 0.3385947281886913E+00   0.2908082931723800E+00
-0.4024558464266192E-15  -0.4996003610813206E-15
-0.6348012677023047E+00   0.3188853931047062E+01
 0.1050393648506199E-15  -0.6538691494217873E-16
-0.1257244453057225E-15   0.5267278924202818E-15
 0.2551528853709323E-15   0.2340327597810198E-15
 0.1519876505816681E-15   0.8595102657411384E-15
 0.9911414408942318E-01   0.1259304605480105E+00
-0.1477984401532239E-14  -0.4218847493575589E-14
-0.1549118259946299E+00  -0.1751857686078191E+00
-0.1295838436554675E-14   0.9992007221626419E-15
 0.1819575580022515E+00   0.3191842135926151E+01
 0.2982062093879327E-14   0.2833391147847975E-14
 0.4438665945316887E-15  -0.3566742190047458E-14
 0.4314641672587828E-16  -0.7392822303755388E-15
 0.2128209359851135E-16   0.4132668539818162E-15
-0.4857225732735216E-15  -0.2220446049250623E-14
 0.1666584479339408E-01  -0.1377999374454220E-01
 0.4544975507059251E-15   0.1554312234475252E-14
-0.4217201627305330E+00  -0.6266281528772671E-01
-0.1054711873393906E-14  -0.1110223024625304E-14
-0.1343197772791903E+00   0.2934168066543379E+01
-0.7295515460054225E-03  -0.7482453999066545E-03
-0.6038231821854244E-01  -0.6192954026364816E-01
-0.2976134963472710E-15  -0.1016547956922409E-14
 0.7077671781985373E-14   0.3996802888650564E-14
-0.8029478642655894E-16  -0.6443278875652600E-15
-0.4394386505325610E-16   0.8029374402073754E-16
-0.3512394526230305E-16   0.1320813546373592E-15
-0.7884898130736953E-16  -0.1155875043117521E-15
-0.1129875095985810E-16  -0.2659963882266247E-16
-0.6890701290809073E-16  -0.1977198870925118E-16
 0.1885999908379934E+00   0.3139492468367324E+01
-0.6038231821854300E-01  -0.6192954026364685E-01
 0.7295515460054663E-03   0.7482453999075229E-03
 0.3314118791239949E-14   0.4805157770434391E-14
 0.1784766182500591E-15   0.4620327558046977E-15
-0.1655097885633016E-15  -0.9521872727767919E-15
 0.7298876460060162E-15  -0.1365423822998751E-14
-0.1408456972128681E-15  -0.7006341445255350E-15
-0.2023830710498010E-13  -0.2255389272969685E-14
-0.3621822847947855E-16  -0.1046128705201795E-15
-0.1574875026361713E-13  -0.1326201282536697E-13
 0.2393291592467026E-17   0.3710681935331639E-16
 0.1885999908379935E+00   0.3139492468367325E+01
-0.3562688338787368E-15  -0.5620504062164855E-15
 0.1831867990631508E-14   0.8881784197001252E-15
-0.6211890410012019E-04   0.7757033622501561E-04
-0.3000336415615465E-02   0.3746638932572655E-02
 0.4909973572682902E-16   0.4222137551438972E-15
 0.1279822356847390E-17  -0.1979882639092677E-15
 0.1538074423436702E-16  -0.3892237495484261E-16
 0.3897480669102109E-15   0.1814917331388685E-15
 0.7178655772583188E-17   0.9943250938990196E-17
 0.2856884511114719E-15   0.2553049584652374E-15
-0.7945033519973776E-15   0.1665334536937735E-15
 0.1244333751163930E-15  -0.1364739484616129E-16
 0.1660536646028981E+00   0.3114278062673179E+01
 0.3110548927806600E-14  -0.2255140518769849E-16
-0.1608956023968489E-15   0.4302114220422482E-15
 0.3000336415615808E-02  -0.3746638932574680E-02
-0.6211890409996840E-04   0.7757033622737830E-04
-0.5549193419917241E-15  -0.7350073022291683E-15
 0.4055069108706937E-15  -0.6040772333283026E-15
 0.7552000249881327E-15  -0.3440080146073184E-15
-0.1111998281810357E-13  -0.7024725325752695E-15
-0.1131057401548633E-15  -0.1093609538938242E-14
-0.8060643524129061E-14  -0.6939291333272422E-14
 0.3881443777498106E-16   0.5204170427930421E-17
-0.1061662136068145E-14   0.1753165500820901E-15
 0.6396792817664476E-17   0.1249000902703301E-15
 0.1660536646028980E+00   0.3114278062673177E+01
 0.5622446482613958E-16   0.2370365363594188E-15
-0.1179163042872962E-14   0.1156968046923579E-14
-0.1144206675803994E-14   0.1395166282624676E-14
-0.1076142842880737E-14   0.1591768463362815E-15
-0.9329516140681632E-01   0.9369926238737930E-01
 0.1387778780781446E-14  -0.1332267629550188E-14
-0.2446152801405475E+00   0.1534821392730029E+01
 0.9506284648352903E-15  -0.3108624468950438E-14
-0.5653171035020846E-01   0.4132265273040737E-01
 0.9714451465470120E-15  -0.4163336342344457E-16
-0.1220720363044144E-15  -0.1849960395338884E-15
-0.6784231409371235E-15   0.2035356943619571E-15
 0.1421483190521442E-15   0.4692878535083029E-15
 0.1088498945958691E-14  -0.2977401361204746E-16
-0.2455736968533987E+01   0.1493075328476628E+01
 0.3175395771291001E-15  -0.2837388114110096E-15
-0.5922147386841114E-15   0.5946566336133671E-15
 0.1926328151415612E-15   0.1650202449645840E-15
 0.2498954441700042E-14  -0.5293630823671464E-15
-0.1443289932012704E-14   0.2609024107869118E-14
-0.7907379177138796E-01   0.1754183137662406E+00
 0.4718447854656915E-15  -0.2123301534595612E-14
 0.3333868251611284E+00  -0.1343310167441319E+01
 0.1026956297778270E-14  -0.4163336342344341E-16
 0.2480593319565629E+00  -0.4742640744215429E-01
-0.7169724803104460E-16  -0.4255903430753447E-16
 0.1197631515017752E-13  -0.2241259579827387E-14
-0.3990398620702857E-17   0.2352321030300396E-15
 0.6387041998616368E-14  -0.1316437324883154E-14
-0.1054711873393899E-14  -0.2463307335887066E-15
-0.2423073705096935E+01   0.1010294805841317E+01
 0.1964215795604426E+01   0.4459795125630393E+01
-0.2732189474663471E-16   0.8326672684688674E-16
 0.1964215795604410E+01   0.4459795125630358E+01
-0.7007476467580515E-14  -0.1724166057322229E-14
 0.1026088936040281E-14   0.1089406342913435E-14
 0.1784338963747326E+01   0.4269136852799341E+01
-0.7710845850716908E-15  -0.7615436059538183E-15
-0.1748601263784622E-13  -0.1199040866595169E-13
 0.3582203977892107E-15   0.4839878497975292E-15
 0.1784338963747310E+01   0.4269136852799307E+01
-0.3451684238314577E-16  -0.2503512705004459E-15
-0.1166165558280068E-14  -0.2129744428808990E-14
 0.1448367762997470E-14   0.3032628286224607E-14
 0.6390816850467438E-15   0.1136692042074985E-14
 0.2199571073438616E+01   0.4762500931237268E+01
 0.1010290554832328E-15   0.2441773138352781E-15
-0.7821670075209779E-15  -0.8827702977721890E-15
 0.5576844012162750E-15   0.1884812549382315E-14
 0.3981143124784697E-15   0.4709156709338776E-15
-0.6050715484207103E-14  -0.6217248937900877E-14
 0.1754255570903411E+01   0.4276774892577493E+01
 0.2704704788069323E-15   0.3514260070872795E-15
 0.6362518095932033E-15   0.2367125075450757E-14
-0.9031857455330201E-15   0.8978618583576961E-15
-0.1121782284664179E-15  -0.6090304832204985E-15
-0.5440993531669761E+00  -0.5112341325853662E+00
 0.8340550472496489E-14   0.7438494264988547E-14
-0.4975888750897359E-01   0.3134227451464889E+01
 0.9138564355297106E-16   0.7341639374822002E-15
 0.5793220222074291E-15  -0.1539688748753775E-14
 0.1028793494424142E-14   0.6966098100185107E-15
 0.8050390364981581E-16   0.6276711976133144E-15
 0.5107025913275720E-14   0.4218847493575597E-14
 0.3139350644683224E+00   0.2908082931723800E+00
-0.2636779683484747E-15  -0.4996003610813206E-15
-0.1431631853438918E+00   0.3188853931047062E+01
 0.4952894848352426E-16  -0.6538691494217873E-16
-0.1658490470133876E-15   0.5267278924202818E-15
 0.2043928937092725E-14   0.2340327597810198E-15
 0.4219348579552220E-15   0.8595102657411384E-15
 0.4134147188613340E+00   0.1259304605480105E+00
-0.4982125823005389E-14  -0.4218847493575589E-14
 0.9690386901595029E-01  -0.1751857686078191E+00
-0.1994931997373328E-14   0.9992007221626419E-15
 0.1944921126973926E+00   0.3191842135926151E+01
 0.1318306914517386E-13   0.2833391147847975E-14
 0.3473896033884234E-15  -0.3566742190047458E-14
-0.4823068668414247E-14  -0.7392822303755388E-15
-0.2937022688592604E-15   0.4132668539818162E-15
 0.3420874694626243E-14  -0.2220446049250623E-14
 0.3425101390810008E+00  -0.1377999374454220E-01
-0.4891920202254574E-15   0.1554312234475252E-14
-0.5802409682690804E+00  -0.6266281528772671E-01
-0.1889113865338752E-14  -0.1110223024625304E-14
-0.3440633819326776E+00   0.2934168066543379E+01
-0.3202543294876467E-02  -0.7482453999066545E-03
-0.2650628175605821E+00  -0.6192954026364816E-01
-0.1679646005614543E-14  -0.1016547956922409E-14
 0.2442490654175344E-13   0.3996802888650564E-14
-0.2524415447680799E-15  -0.6443278875652600E-15
-0.1536248318803758E-15   0.8029374402073754E-16
 0.4739731416364435E-17   0.1320813546373592E-15
-0.1617096449279185E-15  -0.1155875043117521E-15
-0.2047047748978297E-19  -0.2659963882266247E-16
-0.1393547334728600E-15  -0.1977198870925118E-16
 0.3008720358864694E+00   0.3139492468367324E+01
-0.2650628175605836E+00  -0.6192954026364685E-01
 0.3202543294876532E-02   0.7482453999075229E-03
 0.2449697514893049E-13   0.4805157770434391E-14
 0.1775394609972170E-14   0.4620327558046977E-15
-0.3141941351107816E-15  -0.9521872727767919E-15
 0.1650574626402608E-13  -0.1365423822998751E-14
-0.1940818481324096E-15  -0.7006341445255350E-15
-0.2784971468560002E-13  -0.2255389272969685E-14
 0.1652854919451012E-15  -0.1046128705201795E-15
-0.3138298807463351E-13  -0.1326201282536697E-13
 0.7874865310623230E-17   0.3710681935331639E-16
 0.3008720358864696E+00   0.3139492468367325E+01
-0.2599049447882251E-14  -0.5620504062164855E-15
-0.1576516694967722E-13   0.8881784197001252E-15
-0.4248979944820093E-02   0.7757033622501561E-04
-0.2052252763045407E+00   0.3746638932572655E-02
 0.1652063996073447E-15   0.4222137551438972E-15
-0.2811650322336208E-15  -0.1979882639092677E-15
 0.2140273418698531E-16  -0.3892237495484261E-16
 0.5881672926421818E-15   0.1814917331388685E-15
-0.2901940751289483E-16   0.9943250938990196E-17
 0.5791628227055871E-15   0.2553049584652374E-15
-0.7528699885739343E-15   0.1665334536937735E-15
 0.1191212079876876E-15  -0.1364739484616129E-16
 0.2788134753954630E+00   0.3114278062673179E+01
 0.2423617404857803E-13  -0.2255140518769849E-16
-0.2097280682455960E-14   0.4302114220422482E-15
 0.2052252763045418E+00  -0.3746638932574680E-02
-0.4248979944819824E-02   0.7757033622737830E-04
-0.2323875576849709E-14  -0.7350073022291683E-15
 0.8785262748025311E-14  -0.6040772333283026E-15
-0.5590754053718456E-15  -0.3440080146073184E-15
-0.1528903866247837E-13  -0.7024725325752695E-15
 0.2066533880655618E-15  -0.1093609538938242E-14
-0.1665858562174477E-13  -0.6939291333272422E-14
 0.3621235256101585E-16   0.5204170427930421E-17
-0.9953635570324605E-15   0.1753165500820901E-15
 0.1311884628707460E-16   0.1249000902703301E-15
 0.2788134753954629E+00   0.3114278062673177E+01
 0.2705204457726294E-15   0.2370365363594188E-15
-0.7474734950308134E-15   0.1156968046923579E-14
-0.9976190872101966E-15   0.1395166282624676E-14
-0.1022153982505590E-14   0.1591768463362815E-15
-0.2007864706702836E+00   0.9369926238737930E-01
 0.2470246229790973E-14  -0.1332267629550188E-14
-0.1992911100838014E-01   0.1534821392730029E+01
 0.6730727086790012E-15  -0.3108624468950438E-14
 0.4328446431856816E+00   0.4132265273040737E-01
-0.1144917494144693E-15  -0.4163336342344457E-16
-0.7416951792628847E-16  -0.1849960395338884E-15
-0.8107616736280574E-15   0.2035356943619571E-15
 0.1926686443855912E-15   0.4692878535083029E-15
-0.1317563849244524E-14  -0.2977401361204746E-16
-0.2260738706539595E+01   0.1493075328476628E+01
 0.1635571546042593E-15  -0.2837388114110096E-15
-0.8147030999327199E-15   0.5946566336133671E-15
-0.1497045798411069E-15   0.1650202449645840E-15
 0.2325204324945819E-14  -0.5293630823671464E-15
-0.1998401444325282E-14   0.2609024107869118E-14
-0.1196349245974687E+00   0.1754183137662406E+00
 0.3053113317719180E-15  -0.2123301534595612E-14
 0.1807884199771511E-01  -0.1343310167441319E+01
 0.1585537257042802E-14  -0.4163336342344341E-16
 0.6043132547996871E+00  -0.4742640744215429E-01
 0.3867841148330964E-16  -0.4255903430753447E-16
 0.2914325683648329E-13  -0.2241259579827387E-14
-0.3957386904094242E-15   0.2352321030300396E-15
 0.1582313973418089E-13  -0.1316437324883154E-14
-0.7121039868884793E-15  -0.2463307335887066E-15
-0.2166283670826907E+01   0.1010294805841317E+01
