 1.6960787070624271E-16   2.7992965691434883E-16   3.1564425864455042E-01
 2.2889587342270436E-16   3.7778166219245813E-16   1.6985429179737926E-01
-5.5562429223703802E-02  -9.6983699737259954E-02   0.0000000000000000E+00
-1.0322466519352126E-01  -2.4542319230920034E-01   0.0000000000000000E+00
-8.5412339694716400E-18  -2.4086444896480957E-17   2.4329604707773214E-01
-4.3732228860300273E-17  -1.2332573073268447E-16   5.0217884873649121E-01
 2.3420641750166889E-02   6.6333375648595982E-02   0.0000000000000000E+00
-4.6422767777720801E-02  -1.7926157564353362E-01   0.0000000000000000E+00
-4.6176877297024970E+04  -5.1573602300936782E-03   6.8486025149275109E-01
 7.7447510838372127E+03   2.4739749359394062E-02   9.9999999999999978E-01
 1.6386915343039169E+05   5.9055530288670588E-01  -5.5626479426511381E-17
-1.9211601647513096E+04  -3.6726683446027336E-01   0.0000000000000000E+00
-4.1766759155888140E-04  -1.3840374582667605E-08   0.0000000000000000E+00
-1.0303002007859292E-04  -3.4141366703225845E-09   7.0740881957136215E-01
 5.5766311247440717E+02   4.9910671096812562E-02  -4.1525547233394350E-17
-2.1187880640569138E+03  -1.8989739286497997E-01   0.0000000000000000E+00
 1.1382514090377142E+03   2.9040163526631085E-01   0.0000000000000000E+00
 1.4560632618282757E-07   6.4148618249610341E-11   6.5056249207155448E-01
-1.1564381660061569E-07  -5.0948274443580077E-11   9.6850529264192708E-01
-8.3625767945185231E+01  -9.0397361023038983E-02   9.8734930905123891E-02
 9.6356395101722086E+01   1.0667872284310957E-01   0.0000000000000000E+00
 1.7601860185910465E+02   2.6804445904559487E-01   0.0000000000000000E+00
 4.0269137325316748E-10   2.2638408984280752E-12   6.9859044927809000E-01
-9.8957660191728905E-11  -5.5631784845361328E-13   2.4286016100441910E-01
 2.9959521813426498E+01   2.0071463106924020E-01   0.0000000000000000E+00
-2.8188808268969659E-10  -2.3700717221338244E-12   0.0000000000000000E+00
 3.7981860887540630E-11   3.1934565514428375E-13   6.7554187063306537E-01
-1.5173653958819318E+00  -1.7213153735457946E-02   9.9150385987139567E-01
 6.6300636215582875E-01   7.9796495710580534E-03  -5.3073646752931379E-02
 6.4593024238571912E+00   1.1144697120130817E-01   0.0000000000000000E+00
-1.3591474473818103E+01  -3.0861950034224456E-01   0.0000000000000000E+00
-3.0978226039077661E-12  -9.2435671204055974E-14   7.0504677315910924E-01
 7.3528625756602433E-12   2.1940145526603694E-13  -1.2859899429910723E-01
 2.5359451880530597E+00   8.5711517926238850E-02   0.0000000000000000E+00
-1.0904880151041801E-01  -4.5235909285092314E-03   0.0000000000000000E+00
-3.8063102358102033E-13  -1.6706892858360507E-14   6.0856012561313488E-01
-1.9460603199965990E-12  -8.5417686021002636E-14   9.2905979152025175E-01
 7.4291107700421022E-02   4.2483611412664725E-03   1.3942683666334948E-01
-1.2445655190819771E-01  -7.7687376553281663E-03   0.0000000000000000E+00
 2.1027549721204267E-01   1.3323775362198934E-02   0.0000000000000000E+00
-4.9322307854240488E-01  -3.6160043776607906E-02   6.8729632969782728E-01
 4.1180162737716991E-01   3.4877237735007380E-02   3.5220511230886820E-01
 1.0157256989222874E-01   1.0102043280964085E-02   0.0000000000000000E+00
-4.0287814185515397E-01  -4.1294767761961990E-02   0.0000000000000000E+00
 2.1011794191025314E-02   2.2166046785678790E-03   5.9339204128290968E-01
-1.8408576665426235E-14  -2.4136771116832110E-15   9.1456192965753313E-01
 8.6576806533725103E-15   1.1351690037261676E-15  -1.4952448144071370E-01
 1.2651297685934610E-03   2.3337213168320967E-04   0.0000000000000000E+00
-1.0077368696886075E-15  -1.9631604860328235E-16   0.0000000000000000E+00
-3.1377138312089422E-17  -6.1125438546389573E-18   6.8307209595157736E-01
 1.9953016101983762E-01   4.8522882205067674E-02  -3.8153606179189298E-01
-7.4656218354037000E-15  -2.5854966569759089E-15   0.0000000000000000E+00
 6.5796339401224853E-17   2.2786610320441037E-17   0.0000000000000000E+00
 6.3758308685069971E-03   2.6768397783317930E-03   4.7485819903712279E-01
 2.4329682894430055E-15   1.1206462355939315E-15   7.9593899127568202E-01
 4.5032731922268121E-15   2.0742465788057813E-15   1.8841867430417111E-01
-1.0914779696707863E-01  -5.0432998152252793E-02   0.0000000000000000E+00
-2.6692687016430777E-01  -1.7726861607721717E-01   0.0000000000000000E+00
-3.3154356550736543E-02  -2.2248239701191146E-02   6.4686954182429501E-01
-5.4886786055332151E-16  -3.7868906573542629E-16   5.2551155671604155E-01
-6.5897579558538762E-16  -4.5465757117007806E-16   0.0000000000000000E+00
-3.8102449545002574E-02  -2.7842557712061466E-02   0.0000000000000000E+00
-2.2481836779951951E-16  -2.1708680321078337E-16   4.4663431053990960E-01
 1.0674599812056867E-16   1.0307497431972766E-16   7.6609115393583593E-01
-1.2222123873404813E-02  -1.2351143988650132E-02  -1.9068569779142153E-01
 1.7618302014860032E-01   1.8105778733263087E-01   0.0000000000000000E+00
 3.5866422399281279E-17   3.8782319200263864E-17   0.0000000000000000E+00
 2.4080989125476174E-16   2.6038744442518353E-16   6.3725021657320180E-01
 5.9185923663522370E-03   7.5028893267744456E-03  -5.4501190863538940E-01
-1.2144259516096268E-17  -1.8639381058601113E-17   0.0000000000000000E+00
-6.5885853105848187E-17  -1.0112362312277750E-16   0.0000000000000000E+00
-4.7146499271674025E-02  -7.7694673510738235E-02   3.1564425864455037E-01
-4.7034217299655665E-16  -7.7627720088127564E-16   6.1684485860419325E-01
-6.2954743466798552E-16  -1.0390378504494212E-15   1.7716532663967741E-01
 9.3621434890065140E-03   1.6341533761587129E-02   0.0000000000000000E+00
-1.6102543056809322E-02  -3.8284818012144353E-02   0.0000000000000000E+00
 2.4075096845131934E-18   6.7892238476355004E-18   5.8535902460103573E-01
-3.6458234248575718E-17  -1.0281292532086396E-16   5.8173786210144840E-01
 1.4813656631192591E-02   4.1956145375017788E-02   0.0000000000000000E+00
-6.3983174722872974E-02  -2.4707110895275547E-01   0.0000000000000000E+00
 3.3840057368761264E-02   3.7794969316598200E-09  -7.3643853634474225E-17
-2.1752312300969252E+00  -6.9485351883848230E-06  -5.5626479426511381E-17
-2.1095099290679437E-01  -7.6022988404124280E-07   1.0000000000000000E+00
 6.8894033973962472E+00   1.3170423911059535E-04   0.0000000000000000E+00
-1.0415398353205309E-07  -3.4513813747921254E-12   0.0000000000000000E+00
 8.9771915556852285E-08   2.9747988851594298E-12  -2.2932897188321571E-17
 2.0282354219521456E-01   1.8152642480293900E-05   4.6743107449349586E-01
-1.1539133918518294E+00  -1.0342003922991821E-04   0.0000000000000000E+00
 4.1908224423883622E-01   1.0692028849840949E-04   0.0000000000000000E+00
 1.6115282801741302E-10   7.0997816615150227E-14  -4.5781152075922960E-01
-2.4191106832016177E-10  -1.0657683101449658E-13  -9.8734930905123891E-02
 1.9569955667934178E+00   2.1154632013408838E-03   5.1120661998631434E-01
-1.9879862022768435E-01  -2.2009522965728628E-04   0.0000000000000000E+00
-1.2724378323017551E+00  -1.9376924190176513E-03   0.0000000000000000E+00
 1.2491720866058050E-12   7.0225662794496314E-15  -1.1584639290547793E-02
 4.8334322139841419E-11   2.7172475629681355E-13   3.8491113433797236E-01
 2.0510551756521603E-01   1.3741099923002915E-03   0.0000000000000000E+00
-2.0831084715982293E-11  -1.7514456218098334E-13   0.0000000000000000E+00
 1.0982309686600783E-11   9.2337573776313008E-14   2.7159948029218456E-01
 6.4493702945633835E-01   7.3162339591045580E-03   5.3073646752931324E-02
-8.6471135753422423E+00  -1.0407281147047644E-01   8.5377732762171776E-01
 2.9543473135464318E+01   5.0973470255145126E-01   0.0000000000000000E+00
 7.6343989474128202E+00   1.7335311140101950E-01   0.0000000000000000E+00
-4.2416548108142452E-12  -1.2656638535690713E-13   6.0479611346776711E-03
-3.2098883073125250E-12  -9.5779590413814615E-14   4.4458337073069898E-01
-3.7052802358611170E+00  -1.2523346121750004E-01   0.0000000000000000E+00
-7.1877215990589494E-01  -2.9816294880642649E-02   0.0000000000000000E+00
 1.8160874674993576E-13   7.9712837002800635E-15  -5.4583272367000912E-01
 1.3654158293209755E-12   5.9931678067024062E-14  -1.3942683666334951E-01
 1.0459839706661804E+00   5.9814933346869818E-02   7.9366309571875820E-02
 6.3380366579527858E-01   3.9562838027047124E-02   0.0000000000000000E+00
 5.0395141866505488E+00   3.1932087117994984E-01   0.0000000000000000E+00
-2.1284334071124920E+00  -1.5604347915801231E-01  -1.7227674141215295E-02
-2.4442683507765522E-01  -2.0701552080100986E-02   2.8987545778091950E-01
 2.8322815749589978E+00   2.8168856104035622E-01   0.0000000000000000E+00
 4.5011438453340263E-01   4.6136454288721380E-02   0.0000000000000000E+00
 1.5593495762418470E+00   1.6450101951297727E-01   5.5001779199700662E-01
-7.5309763660674872E-15  -9.8743893206821237E-16   1.4952448144071356E-01
-1.0556821961201704E-14  -1.3841786903451686E-15  -3.7823213722050976E-02
 7.7631244195137827E-01   1.4320245553292998E-01   0.0000000000000000E+00
-1.3165971541592925E-14  -2.5648476172827369E-15   0.0000000000000000E+00
-5.1065876619057708E-15  -9.9480840860909818E-16   1.8840451148328628E-02
 4.2535944627046816E-02   1.0344133538860177E-02   2.5723610768798616E-01
-8.9924288542087156E-16  -3.1142609756087534E-16   0.0000000000000000E+00
 1.8498718169220942E-15   6.4064822782808655E-16   0.0000000000000000E+00
 1.3256473616804421E-01   5.5656206429731556E-02  -4.1428474052770214E-01
-7.8919840233867843E-15  -3.6351160948343429E-15  -1.8841867430417092E-01
-2.4137624750035608E-14  -1.1117998713620441E-14  -4.4145960017969593E-01
 5.5825149183328293E-01   2.5794653889910646E-01   0.0000000000000000E+00
-1.8247226446836939E-01  -1.2118152726577411E-01   0.0000000000000000E+00
-3.8289489346625301E-02  -2.5694171917234800E-02  -2.8220911414110206E-02
 1.5527680542490641E-16   1.0713257707868087E-16   3.4941987392053411E-02
-1.1285375850856755E-15  -7.7862974762737425E-16   0.0000000000000000E+00
 3.7666482744701851E-01   2.7523984209757391E-01   0.0000000000000000E+00
 7.0924618997466774E-16   6.8485502131359950E-16   3.6736482591667663E-01
-1.2794020066330240E-16  -1.2354030249392212E-16   1.9068569779142130E-01
-1.1308559735425748E-01  -1.1427936015312588E-01  -4.4463752894347408E-01
-8.3208064081569319E-02  -8.5510328737320063E-02   0.0000000000000000E+00
-1.7488245628124798E-16  -1.8910018865337013E-16   0.0000000000000000E+00
-1.2860912268449149E-16  -1.3906488895072513E-16   2.9951493000189115E-02
-1.2840223253416091E-01  -1.6277311907667738E-01  -8.8479143518741810E-03
 3.3475374786470543E-17   5.1379029400475318E-17   0.0000000000000000E+00
-1.0812745410302690E-16  -1.6595732471390532E-16   0.0000000000000000E+00
-1.2717150678846822E-01  -2.0957120576150556E-01  -1.6985429179737926E-01
-1.4949265309348665E-15  -2.4673045488646194E-15  -1.7716532663967721E-01
-1.6178052655358776E-15  -2.6701100075718178E-15  -2.6735244743949516E-01
-1.9778966152487737E-01  -3.4524000142671019E-01   0.0000000000000000E+00
 3.9367561256003950E-02   9.3598875218079997E-02   0.0000000000000000E+00
-1.3454830453327991E-17  -3.7942881961074067E-17  -3.6438963928440544E-02
-8.9290921567745764E-17  -2.5180212481997546E-16  -1.5972382932498305E-01
 7.2236620001268473E-02   2.0459297833266588E-01   0.0000000000000000E+00
 4.3377383750743898E-03   1.6750182142703629E-02   0.0000000000000000E+00
 1.4628824609284359E-05   1.6338505907977367E-12   0.0000000000000000E+00
 1.5779639140222509E-06   5.0406309135679740E-12   0.0000000000000000E+00
 1.3018386967238587E-07   4.6915952743965746E-13   0.0000000000000000E+00
 2.8178337967183038E-07   5.3868330061375712E-12   1.0000000000000000E+00
-1.2523061567302671E+00  -4.1498039712962216E-05   0.0000000000000000E+00
-8.3090442883629674E+00  -2.7533929216547480E-04   0.0000000000000000E+00
-3.1096909904211613E-08  -2.7831635402055531E-12   0.0000000000000000E+00
-4.0988520897867472E-09  -3.6736157749507229E-13   4.6743107449349586E-01
 3.4619727827519804E-09   8.8325175736753656E-13   0.0000000000000000E+00
-9.5508971143291976E-01  -4.2077625951437975E-04   0.0000000000000000E+00
-3.5993309119992475E-02  -1.5857285284099032E-05   0.0000000000000000E+00
-7.0047500042044433E-10  -7.5719593441731760E-13   0.0000000000000000E+00
 2.2352183158292720E-10   2.4746695323799165E-13   8.2638339196158073E-01
-8.7660613053923352E-10  -1.3349124102492527E-12   0.0000000000000000E+00
 5.1543004714464553E+00   2.8976325258181612E-02   0.0000000000000000E+00
-3.2778126409638703E-01  -1.8427130072821677E-03   0.0000000000000000E+00
-8.5828447393690545E-10  -5.7501001722096637E-12   4.3935051069721948E-01
-6.7772797404461784E+01  -5.6982327569710578E-01   0.0000000000000000E+00
 2.2719773694141296E+00   1.9102436914736474E-02   0.0000000000000000E+00
-1.0287776919065378E-10  -1.1670563081547134E-12   0.0000000000000000E+00
 3.3463367381863502E-11   4.0275020032475204E-13   0.0000000000000000E+00
-1.1629401294285151E-11  -2.0065039010183182E-13   9.5042603375969370E-01
 1.1107321373260825E-11   2.5221222163642980E-13   0.0000000000000000E+00
 7.9745395592734092E-01   2.3795162310936559E-02   0.0000000000000000E+00
-5.8031058456266195E-02  -1.7315839300573350E-03   0.0000000000000000E+00
-4.1050860095022401E-12  -1.3874635569798513E-13   4.5977312273876159E-01
 1.6343849718813080E-13   6.7797985214791928E-15   0.0000000000000000E+00
 8.6622237972445149E+00   3.8020769703471180E-01   0.0000000000000000E+00
-3.6932994164424571E-01  -1.6210858763914645E-02   0.0000000000000000E+00
 1.3928326421764830E-13   7.9649587366114135E-15   0.0000000000000000E+00
 1.5536072760787497E-13   9.6978159544124456E-15   6.4501776282590684E-01
-4.2445360857869473E-14  -2.6894833717474893E-15   0.0000000000000000E+00
 1.2233466764903234E-13   8.9688157956004222E-15   0.0000000000000000E+00
-2.4346474414771075E-14  -2.0620068492238342E-15   0.0000000000000000E+00
-2.5304764328689449E-14  -2.5167210471709746E-15   4.0536879466944853E-01
-3.5790310162933994E-14  -3.6684853129567720E-15   0.0000000000000000E+00
 1.8032746923424862E-14   1.9023349855086119E-15   0.0000000000000000E+00
 3.9187543860666452E-01   5.1381526882096122E-02   0.0000000000000000E+00
-4.6070155948498275E-02  -6.0405800494840430E-03   0.0000000000000000E+00
-1.2906546684221998E-14  -2.3808058170304894E-15   5.8731127842946063E-01
-1.4985716216167539E+00  -2.9193499628104380E-01   0.0000000000000000E+00
 6.8907049127228961E-02   1.3423702171133412E-02   0.0000000000000000E+00
-6.8967360071568980E-15  -1.6771875848957569E-15   0.0000000000000000E+00
 2.1035050657549344E-02   7.2848657959744927E-03   3.9321168886800945E-01
-6.4442409766055797E-01  -2.2317716955268208E-01   0.0000000000000000E+00
 1.7449989621275497E-15   7.3262336020286056E-16   0.0000000000000000E+00
 3.7412340865242188E-01   1.7232447762395228E-01   0.0000000000000000E+00
-1.9110605317494363E-02  -8.8025100869171830E-03   0.0000000000000000E+00
 3.9652808507832248E-15   1.8322037400446331E-15   2.5664983307417116E-01
-6.7829223143284397E-16  -4.5046017693165786E-16   0.0000000000000000E+00
-1.4427018619129656E-15  -9.6812546466028045E-16   0.0000000000000000E+00
-3.3666594270591369E-03  -2.3228124740208474E-03   0.0000000000000000E+00
 3.2354847848908713E-01   2.2323090828388620E-01   3.0048406745038397E-01
 7.1280414379450547E-16   5.2086652559055928E-16   0.0000000000000000E+00
-1.5232602131512057E-01  -1.4708748816558151E-01   0.0000000000000000E+00
-6.7825709150142691E-04  -6.5493164633411837E-04   0.0000000000000000E+00
-2.3917457182311358E-16  -2.4169936466108468E-16   0.0000000000000000E+00
-2.7613657225417812E-17  -2.8377693112417583E-17   2.0437383293451372E-01
-1.8700749611947629E-01  -2.0221097957885448E-01   0.0000000000000000E+00
-5.5221796338143087E-04  -5.9711261651810188E-04   0.0000000000000000E+00
-1.7125235695437890E-16  -2.1709342384900253E-16   0.0000000000000000E+00
-6.1830188759735734E-03  -9.4898865401421319E-03   2.7905206711079361E-01
 2.7653859331803154E-01   4.2443989371541513E-01   0.0000000000000000E+00
-1.2230775002140793E-15  -2.0155601905856767E-15   0.0000000000000000E+00
-3.4207756567615781E-04  -5.6458261753472951E-04   0.0000000000000000E+00
 7.3054239571508278E-02   1.2057251903604187E-01   0.0000000000000000E+00
-6.5808652146377310E-19  -1.1486838586883145E-18   5.6189483730632039E-02
-5.7207921790144200E-18  -1.3601546456741098E-17   0.0000000000000000E+00
 2.5054936243678060E-16   7.0655404520610103E-16   0.0000000000000000E+00
-8.2286273484666633E-02  -2.3204888182541977E-01   0.0000000000000000E+00
-1.2270998965690334E-16  -3.4754674643741116E-16   1.8344231318615342E-01
 8.0057461711803924E-18   3.0914198819845617E-17   0.0000000000000000E+00
 5.1321093568770691E-05   5.7319026844101252E-12   0.0000000000000000E+00
 2.0349981206640310E-06   6.5005760555860233E-12   0.0000000000000000E+00
 3.1112541368439047E-06   1.1212406915385974E-11   0.0000000000000000E+00
 4.3792425061611515E-07   8.3717670295327937E-12   0.0000000000000000E+00
 8.3090452540610968E+00   2.7533929149571026E-04   1.0000000000000000E+00
-1.2523059928354752E+00  -4.1498039205882669E-05   0.0000000000000000E+00
 2.8243109344605953E-08   2.5277492983089019E-12   0.0000000000000000E+00
 5.1821252852806154E-09   4.6445045536562262E-13   0.0000000000000000E+00
 2.3736874004926135E-10   6.0559793490337223E-14   4.6743107449349586E-01
-3.5993309139758033E-02  -1.5857285243550477E-05   0.0000000000000000E+00
 9.5508971140579280E-01   4.2077626080946000E-04   0.0000000000000000E+00
 4.1667835059148635E-10   4.5041886268348063E-13   0.0000000000000000E+00
 3.2362362996340140E-10   3.5829231147450577E-13   0.0000000000000000E+00
 1.0769190744500493E-10   1.6399527532772241E-13   8.2638339196158073E-01
 3.2778126378056749E-01   1.8427130054717484E-03   0.0000000000000000E+00
 5.1543004712037419E+00   2.8976325257366754E-02   0.0000000000000000E+00
 2.0420570607783410E-11   1.3680816807722754E-13   0.0000000000000000E+00
-2.2719773694348047E+00  -1.9102436914841040E-02   4.3935051069721948E-01
-6.7772797404219972E+01  -5.6982327569713886E-01   0.0000000000000000E+00
 7.9056192677847663E-11   8.9682182155791220E-13   0.0000000000000000E+00
 2.9091689914638269E-12   3.5013463550163657E-14   0.0000000000000000E+00
 7.0781561516846171E-12   1.2212449782218128E-13   0.0000000000000000E+00
 5.4093406245204525E-13   1.2282905757844045E-14   9.5042603375969370E-01
 5.8031058454667273E-02   1.7315839300069513E-03   0.0000000000000000E+00
 7.9745395591824042E-01   2.3795162310701754E-02   0.0000000000000000E+00
 1.3786606085023008E-12   4.6596864165887447E-14   0.0000000000000000E+00
-4.5690368943510898E-13  -1.8953398442747682E-14   4.5977312273876159E-01
-3.6932994164480915E-01  -1.6210858763936135E-02   0.0000000000000000E+00
-8.6622237972434046E+00  -3.8020769703473906E-01   0.0000000000000000E+00
-1.7074718103543052E-12  -9.7642330467984611E-14   0.0000000000000000E+00
-5.8703288173700130E-15  -3.6643345676409157E-16   0.0000000000000000E+00
 2.6285981811842069E-13   1.6655697952418050E-14   6.4501776282590684E-01
-1.8655066513821943E-13  -1.3676732722824885E-14   0.0000000000000000E+00
 7.3394776184999054E-14   6.2161169051605950E-15   0.0000000000000000E+00
 9.5386475135388974E-14   9.4867964969155350E-15   0.0000000000000000E+00
 2.0875138665172382E-15   2.1396891854385396E-16   4.0536879466944853E-01
-1.9841706477497294E-14  -2.0931681992000769E-15   0.0000000000000000E+00
-4.6070155948524087E-02  -6.0405800494871672E-03   0.0000000000000000E+00
-3.9187543860668472E-01  -5.1381526882100979E-02   0.0000000000000000E+00
-3.8269655989850752E-15  -7.0594111519989921E-16   0.0000000000000000E+00
-6.8907049127241854E-02  -1.3423702171135624E-02   5.8731127842946063E-01
-1.4985716216167317E+00  -2.9193499628104597E-01   0.0000000000000000E+00
-6.5679088001080038E-15  -1.5972215098327063E-15   0.0000000000000000E+00
-6.4442409766056308E-01  -2.2317716955268280E-01   0.0000000000000000E+00
-2.1035050657553143E-02  -7.2848657959758423E-03   3.9321168886800945E-01
-4.9800667804190049E-16  -2.0908397872379519E-16   0.0000000000000000E+00
-1.9110605317496268E-02  -8.8025100869179480E-03   0.0000000000000000E+00
-3.7412340865241311E-01  -1.7232447762395042E-01   0.0000000000000000E+00
-1.7624236346489800E-14  -8.1434816257948034E-15   0.0000000000000000E+00
-4.4805884521329235E-16  -2.9756004467899750E-16   2.5664983307417116E-01
 1.2108419248697137E-15   8.1253579280079883E-16   0.0000000000000000E+00
 3.2354847848908741E-01   2.2323090828388589E-01   0.0000000000000000E+00
 3.3666594270590411E-03   2.3228124740207862E-03   0.0000000000000000E+00
-5.5925931345385823E-16  -4.0866689403934142E-16   3.0048406745038397E-01
-6.7825709150162326E-04  -6.5493164633430756E-04   0.0000000000000000E+00
 1.5232602131512082E-01   1.4708748816558184E-01   0.0000000000000000E+00
 8.5805863668411020E-18   8.6711654064081305E-18   0.0000000000000000E+00
-1.6950683136856172E-16  -1.7419687663130905E-16   0.0000000000000000E+00
 5.5221796338146545E-04   5.9711261651813853E-04   2.0437383293451372E-01
-1.8700749611947617E-01  -2.0221097957885459E-01   0.0000000000000000E+00
-8.1981803291485789E-17  -1.0392680536715375E-16   0.0000000000000000E+00
 2.7653859331803216E-01   4.2443989371541563E-01   0.0000000000000000E+00
 6.1830188759736272E-03   9.4898865401422238E-03   2.7905206711079361E-01
 6.8595870217875804E-16   1.1304198239729875E-15   0.0000000000000000E+00
-7.3054239571507223E-02  -1.2057251903604002E-01   0.0000000000000000E+00
-3.4207756567636760E-04  -5.6458261753507624E-04   0.0000000000000000E+00
 2.0676969862476098E-17   3.6091457206540755E-17   0.0000000000000000E+00
-5.8922045336841198E-18  -1.4009090208085858E-17   5.6189483730632039E-02
-8.2286273484666633E-02  -2.3204888182541969E-01   0.0000000000000000E+00
-2.3167921240683478E-16  -6.5333985736050909E-16   0.0000000000000000E+00
-4.6057672185537785E-17  -1.3044735934963860E-16   0.0000000000000000E+00
-1.3544366387966395E-17  -5.2301587691318348E-17   1.8344231318615342E-01
-5.3077517608397352E+06  -5.9280725429928893E-01   3.0373019508368032E-01
 1.3083721573042149E+05   4.1794499126082357E-01   7.0740881957136215E-01
-1.7765170543188597E+03  -6.4022517059156145E-03  -2.2932897188321571E-17
 1.3544853642522712E+03   2.5893601230072186E-02   0.0000000000000000E+00
 8.9122701114440218E-05   2.9532853210831100E-09   0.0000000000000000E+00
 6.7247534901996152E-05   2.2284017291520116E-09   9.9999999999999967E-01
 3.5101305274246974E+03   3.1415556514725618E-01   0.0000000000000000E+00
 1.5329530604085729E+01   1.3739165067722446E-03   0.0000000000000000E+00
-1.9435872886002798E+02  -4.9586666215463059E-02   0.0000000000000000E+00
-3.2379717931402631E-07  -1.4265274174993776E-10   2.9929932941407950E-01
-3.9012248775455603E-07  -1.7187315463112714E-10   6.9859044927809011E-01
-2.5877764302424197E+02  -2.7973215189470024E-01   1.1584639290547795E-02
