 0.1822798122308502E-15   0.1751075691664730E-15
 0.5922454367202068E-16   0.4471656335144902E-16
 0.1464099096307018E-15   0.1123146629817889E-15
-0.3833425398004627E-15  -0.7371628847243937E-15
 0.7005610453997713E-15   0.8190665663139235E-15
-0.5831652435256407E-16  -0.1202109158743303E-15
-0.9277722853272969E-15  -0.1491866705473609E-14
-0.5291863511530574E-15  -0.7587349330156783E-15
 0.1118156160084659E+01   0.2028709848740225E+01
-0.2266980122641152E+00  -0.1376520217502290E-01
-0.8069990516629735E-02  -0.4900133437527269E-03
-0.7877925503032772E-15  -0.1091306351565454E-14
 0.2011279976105507E-01   0.2825569143589606E-01
 0.4179644130222524E+00   0.5871819749535758E+00
 0.1846380556436506E-13   0.2592490342154004E-13
-0.1498670607710025E-15   0.1493795804983984E-15
-0.6672053176292373E-16   0.1210375132865372E-15
 0.4492933802779930E-15   0.6557254739192331E-15
 0.9912318361948724E-16   0.5244828009398628E-16
 0.4471455081819174E-15   0.5639392330688326E-15
 0.3321995456495586E-15   0.4646348410186629E-15
-0.2206568261442499E-14  -0.3649858193455202E-14
 0.1333327543045541E-15   0.2623368674389939E-15
 0.4702225100849600E-15   0.5673780959445817E-15
-0.1923611823214516E-16   0.2638677037286596E-16
 0.1118156160084655E+01   0.2028709848740218E+01
-0.8040895809572582E-15  -0.1831688150982534E-14
-0.2078351385632438E-15  -0.1075786029209769E-14
 0.2775557561562892E-15   0.1804112415015883E-15
-0.2800606576847200E-14   0.7667150631686579E-15
-0.6614248299267039E-14   0.5804410581406348E-14
 0.1385467457556088E+00  -0.1444969686008889E+00
 0.2696837671481092E+00   0.6793551409048858E+00
-0.8409939411535561E-14  -0.1974809205051997E-13
-0.2675249191117793E-15  -0.2778199616971187E-15
 0.2085046314898743E-15   0.1037972436253924E-14
-0.4996003610813204E-15  -0.1276756478318930E-14
-0.9691651333335680E-15  -0.5404163199331719E-15
 0.1108525124754219E-15   0.5881093320348827E-15
 0.6383782391594650E-14   0.4489464355827977E-14
 0.5822488448143153E+00   0.3858365272490749E+00
 0.2575931930159217E-15   0.4407918110697521E-15
-0.1387368633025355E-15   0.1638072666769152E-15
 0.9625678747089186E-01   0.1237386864266202E+01
 0.1766380797081875E+00   0.9690226038448232E-01
 0.1815047411948669E-02   0.9957207257529563E-03
 0.1276050552538251E-15   0.5915224034734882E-15
-0.7417482745083259E-02  -0.2552918078874075E-01
-0.1008857359130553E+00  -0.3472242915343148E+00
-0.4432604710704819E-14  -0.1562241114922789E-13
 0.2786582504243305E-16  -0.1213801138489629E-15
 0.5840877309301368E-16  -0.3366240757105322E-15
-0.4934204086981531E-15  -0.9575673587391975E-15
-0.2241757398203231E-16   0.1362435554999597E-15
 0.5001342158831333E-16   0.3205733861118256E-15
-0.9545722502377063E-16  -0.2374402757743255E-15
 0.6331740687315346E-15   0.2310651670001107E-14
 0.2622304847150276E-16  -0.1887354776108826E-15
 0.2620200969493155E-16   0.7510218075955451E-16
-0.2276411950680557E-02   0.2879405882167296E-02
 0.8992983250379850E-01  -0.1137511550210913E+00
 0.2013995585242562E-15   0.2684180065787055E-15
 0.3511179871773528E+00   0.1637166408711675E+01
-0.1815047411949187E-02  -0.9957207257555451E-03
 0.1766380797081880E+00   0.9690226038448678E-01
 0.2678635549603789E-15   0.9272366918983988E-15
 0.1008857359130553E+00   0.3472242915343168E+00
-0.7417482745083492E-02  -0.2552918078874093E-01
 0.1193617164821830E-14   0.3818025983576184E-14
-0.1763787017513666E-15  -0.3495664468305567E-16
-0.2083332437815454E-16   0.1020141041398991E-15
-0.1762980495097211E-15  -0.5284401388694349E-15
 0.5771100167439565E-15   0.5967681691420711E-15
 0.1752113743368251E-16   0.1171620122077876E-15
 0.1010608085440229E-14   0.1376983769385163E-14
 0.1621898687402534E-15   0.7588331005226046E-15
-0.1420246483539684E-15   0.1626229913414491E-15
 0.2475541109506693E-15   0.4666592401237250E-15
 0.8992983250379859E-01  -0.1137511550210910E+00
 0.2276411950680638E-02  -0.2879405882166933E-02
 0.3466603132285062E-16  -0.8089141747560510E-16
 0.2640709916360007E-16   0.1585916727803172E-15
 0.3511179871773522E+00   0.1637166408711672E+01
 0.2613008295213630E-15  -0.6767216407572826E-15
-0.4443252272745420E-15  -0.1111073026436040E-14
-0.9714451465470652E-16  -0.2116362640691554E-15
-0.2271732861124627E-14   0.1112694973227837E-14
-0.5576593573438516E-14   0.7492399149293900E-14
 0.1272754384683661E+00  -0.1611628657762807E+00
-0.2592843850064024E+00  -0.1044575781939125E+00
 0.6945832797811133E-14   0.2088607065076082E-14
-0.3813576813126894E-14  -0.2112324785352520E-14
 0.3819224056461746E-14   0.1483877365259097E-14
 0.7910339050454245E-15   0.1040834085586083E-14
 0.6653708264380993E-14   0.1026282353877445E-13
 0.5453909365087071E-14   0.8911021073251630E-14
 0.3334138520827426E-14   0.4636048489548010E-14
 0.3152898553690608E+00   0.4146063888666566E+00
 0.7563480917385247E-16   0.3844971739933290E-15
-0.1185893144432256E-15   0.4968422315404112E-15
 0.1796257923118851E+00   0.6546858193885997E+00
 0.2113102397987276E-17  -0.3057878319874757E-16
-0.2285403366612554E-16   0.1741199061312363E-15
 0.2121870356197544E+00   0.1331125010316173E+01
 0.5759281940243000E-15   0.0000000000000000E+00
-0.1333568672157170E-15  -0.3087807787238717E-15
-0.1091277621494730E-15  -0.1763294941284797E-15
-0.5637851296924623E-16  -0.7459310946700271E-16
-0.1568190022283034E-14  -0.1165734175856414E-14
 0.1354899573553429E-14  -0.2205346228189960E-14
-0.3042451581253812E-14  -0.1230518211105902E-14
 0.1064003714466601E-14   0.2697434743065455E-15
 0.3146928606042954E+00   0.1350777617275171E+00
 0.4748298323625822E-02   0.2038144457228092E-02
-0.1280468604085199E-15  -0.1999685060955085E-15
 0.4738177722830294E-02   0.7313002003479097E-02
-0.5186627738363138E+00  -0.8005149080666623E+00
-0.2077557644562283E-15  -0.1627400122191209E-15
 0.3655875383352636E-14   0.4684025653621471E-14
-0.6423897871976614E-17  -0.2716604068433992E-16
-0.8491471414906471E-15  -0.1674008154317619E-14
 0.1534013940489793E-14   0.6562960213840042E-14
 0.1491862189340054E-15   0.1512678871051776E-14
 0.2829767670187167E-16   0.4662069341687669E-16
-0.9541012535948626E-15   0.1412435839699537E-14
 0.3049826298008220E+00   0.1217990050755721E+01
-0.2947945706988087E-15  -0.4872404563149857E-15
-0.3672531571387305E-15  -0.1031415079212616E-14
 0.1889548686184622E-15   0.1978926494208975E-15
 0.3270021514852062E-15   0.4086357988097866E-15
 0.3009745230819760E-15   0.5273559366969494E-15
 0.1984765194585007E-14  -0.1441880551174898E-14
-0.2904097513170306E-14  -0.8501152432140371E-15
 0.1944105574037459E-14   0.7989132776416226E-15
 0.4748298323625447E-02   0.2038144457227456E-02
-0.3146928606042959E+00  -0.1350777617275186E+00
-0.3752498678358609E-15   0.2615921572076773E-15
-0.5186627738363144E+00  -0.8005149080666644E+00
-0.4738177722830334E-02  -0.7313002003479154E-02
-0.1989922292583486E-14  -0.2751929048909389E-14
 0.3285443792584420E-14   0.4199484234793557E-14
 0.4488234622807241E-15   0.6427677227108144E-15
 0.3628214807586960E-15   0.5667260280853292E-15
 0.2237351913663397E-14   0.8314255131296929E-14
-0.1214306433183765E-16  -0.1761557479745823E-15
-0.1166461777158106E-15  -0.2665722799292426E-15
-0.1457947127608476E-14   0.8859846374274942E-15
-0.3602261718083088E-16  -0.8226383983733765E-16
 0.3049826298008230E+00   0.1217990050755726E+01
 0.3232421590711462E-15  -0.1047769502610412E-14
 0.8796278293926016E-16  -0.1936829142855018E-15
 0.2031384517439798E+00   0.1479939592344735E+00
-0.3740077395523967E-15  -0.4028039817387993E-15
 0.7244203446595357E-15   0.1462762200488575E-14
 0.4093947403305242E-15  -0.9263423361716083E-15
-0.8434225540199236E-14  -0.8368306048112117E-14
-0.3350974492395525E+00  -0.2990346525518175E+00
 0.1541110515316693E-14   0.1868611268235097E-14
-0.2229007284516571E-14  -0.1292113758003990E-14
 0.1713084346650867E+00  -0.2319244080004201E+00
-0.8203562725781694E-15  -0.2144505582187689E-14
 0.7291783428611519E-16   0.4663736634228230E-15
 0.1913968784936667E+00   0.5560983557880955E+00
-0.2095545958979983E-14  -0.5349887199912473E-14
 0.2172611550500382E-15   0.4385264630310139E-15
 0.8303880900398572E-16   0.3935947715678773E-15
 0.3469446951953614E-16   0.2983724378680108E-15
 0.3795843667965408E-16  -0.1274617111860820E-15
 0.3213809512845998E-17  -0.2637097770777536E-16
-0.3122502256758255E-16  -0.2272487753529616E-15
-0.6717456736933099E-17   0.3770397760273442E-15
 0.7607960136443700E-17  -0.1277737038790891E-15
 0.1339083230061839E+00   0.1368992936252146E+01
-0.3982876668010046E-16   0.2453507503127370E-15
-0.3692076105290870E-15   0.2955972189238297E-15
 0.3885780586188049E-15   0.2775557561562866E-16
 0.1043553712406061E-14  -0.8211245613159298E-15
 0.3351592045945293E-14  -0.2518998494268731E-14
-0.6764437393010855E-01   0.4831681332727220E-01
 0.2508988692298082E+00  -0.1381569149719036E-01
-0.7105427357601002E-14   0.1110223024625156E-15
 0.3549608401807469E-16   0.1152286991987117E-15
 0.4031473271174331E-15  -0.1410504441943499E-15
-0.6383782391594650E-15  -0.2636779683484747E-15
-0.1154397564536932E-16  -0.6479473484351764E-15
 0.7186128303592937E-15  -0.6660417527738445E-16
-0.7771561172376097E-15   0.3198830089701232E-14
-0.9302618590774527E-01   0.3115405250308810E+00
 0.2957602037519283E-15   0.1983524948245392E-15
-0.6299966804042572E-16  -0.3822119798210040E-15
 0.3649688483848025E+00  -0.2076437607845644E+00
-0.2091914999167462E-15  -0.4504004987199111E-16
 0.6675429228521327E-16  -0.3480941025689903E-15
 0.7846742906362721E-01  -0.4022627398658577E+00
 0.9769280319614812E-15  -0.4807511507706192E-14
 0.1229664689410870E-14  -0.5334249657004640E-14
-0.3469446951953614E-16   0.1318389841742373E-15
-0.7271477505655926E+00   0.5862510868317639E+00
-0.5691230094871375E-01  -0.3035732098167598E-02
-0.1857710066771094E-02  -0.9909123308594371E-04
-0.2911754828940366E-16  -0.2295113171086615E-16
-0.2386531113230186E-04   0.1848362074222679E-02
-0.4672050623754087E-03   0.3618490927647328E-01
 0.1105920938849551E-16   0.1607333665526937E-14
-0.1056827013277562E-16  -0.3074368728574901E-16
-0.2199991551357521E-15   0.1850881085116787E-15
 0.0000000000000000E+00   0.3885780586188048E-15
 0.1118896642005041E-15  -0.1171480447370588E-15
-0.7755824644396353E-16  -0.1579147816242641E-15
-0.3501973017128179E-16  -0.3220080452281948E-16
 0.8604228440844963E-15   0.1110223024625157E-15
-0.1324883097294461E-15  -0.4280141657715306E-16
-0.8343346825930446E-16  -0.7549229715638760E-17
 0.6667728299651882E-03   0.3409105995621425E-03
-0.2258012699344291E+00  -0.1154486848530736E+00
 0.2332370165863811E-16  -0.8475480048387815E-16
-0.1029591635336704E+00  -0.5616033205307158E+00
-0.2302023901781148E-02  -0.1255667026430902E-01
 0.8616891992477144E-16   0.7341309009808739E-16
-0.3469446951953614E-16  -0.1221245327087672E-14
-0.2550585610772149E-16   0.2279535067650773E-16
-0.2916320925632525E-16  -0.1307334590351744E-16
 0.4106219880811163E-16   0.3140204536902190E-16
-0.4272141603038827E+00   0.5692890387859673E+00
 0.1857710066770284E-02   0.9909123308713891E-04
-0.5691230094871400E-01  -0.3035732098168640E-02
 0.4585034166537137E-16  -0.1032998082219241E-15
 0.4672050623750232E-03  -0.3618490927647262E-01
-0.2386531113237371E-04   0.1848362074222724E-02
-0.6037392542227410E-16  -0.4487747452784454E-15
-0.2232333723516489E-16   0.4270892262751247E-16
-0.1665345791550631E-15  -0.9268121423926719E-16
 0.1546758699537431E-15   0.1582352605388428E-15
 0.2691069723323605E-15   0.8444053359690813E-16
 0.1021629961333570E-15  -0.2364761151780516E-15
-0.3348623740249465E-15  -0.5411533367497672E-16
-0.1049759436531384E-16  -0.1049868928074666E-15
 0.8972072580884604E-16  -0.2284829438424045E-17
 0.1057129213719844E-15   0.1206336390610556E-15
-0.2258012699344294E+00  -0.1154486848530741E+00
-0.6667728299656632E-03  -0.3409105995621681E-03
 0.9491226459116901E-17   0.2623773614326539E-15
 0.2302023901781278E-02   0.1255667026430888E-01
-0.1029591635336701E+00  -0.5616033205307159E+00
 0.1091214439976767E-15   0.2859781828005259E-15
-0.1195001148442245E-15  -0.4545342274154389E-16
-0.1588559849314333E-15  -0.6042579466992819E-15
-0.9117439675936680E-16   0.5072543950219763E-15
-0.1325141864152661E-15   0.5313442811762457E-16
 0.3914999722230635E-16  -0.5168353350475694E-17
-0.4272141603038830E+00   0.5692890387859677E+00
-0.5966020224715381E-15   0.4252753130998946E-15
-0.4736472458918634E-15   0.2584119172941733E-15
-0.4644034083960528E-01  -0.1451379252277517E-01
 0.1647566025529565E-15   0.6899166140011240E-16
-0.1681730676442126E-15  -0.3160327839680651E-15
-0.4701100619897134E-15   0.3963843142607004E-15
 0.3982925100842749E-14   0.3084338340286763E-14
 0.1467257369806153E+00   0.1006518129216891E+00
-0.6835944459931856E-15  -0.7276987911803393E-15
 0.6667384698712618E-15   0.2420696038257236E-15
-0.1303092121820744E-01   0.1686486742821930E+00
-0.5980323196762586E-15  -0.5923585737641625E-15
 0.4072799118358866E-15  -0.4757286379974795E-15
 0.1896479061861215E+00   0.1297947194207403E+00
-0.1814520755871741E-14  -0.1389513504257422E-14
-0.1287748836827679E-15   0.1934573579997527E-16
-0.5901730909947048E-16  -0.1634946615425141E-15
 0.1569924745759011E-15  -0.7112366251504912E-16
-0.2152210038142869E-15  -0.9496657342223510E-16
-0.1655444610696152E-15  -0.8289294954382446E-15
 0.2428612866367618E-16   0.9107298248877607E-17
 0.5749190800623419E-16  -0.5449829129978775E-15
-0.2029100067726748E-17   0.4337570379738704E-16
 0.5113109214844461E-01  -0.3971146568570072E+00
-0.6418476861114186E-16   0.3556183125752455E-16
 0.1087148421864629E-16   0.8994986847331316E-16
 0.1120437232139137E-16   0.1988323562818746E-15
-0.4802848386472549E+00   0.4865817770198992E+00
 0.1298233904205744E-15  -0.1773900358182350E-16
 0.1213028660212211E-15   0.2242403257079101E-16
-0.3330669073875471E-15  -0.2775557561562881E-16
 0.8919352175896567E-15  -0.1266419013211359E-15
 0.2550622135591261E-14  -0.1087302754602953E-15
-0.4505020742439952E-01  -0.4210430828141196E-04
 0.6615605442400017E-01  -0.5262382242285697E-01
-0.1776356839400250E-14   0.1360023205165817E-14
 0.1712852179214435E-16  -0.7937041220513291E-16
 0.2525796428246601E-15  -0.1463891057021168E-15
-0.2220446049250313E-15   0.2151057110211241E-15
 0.1887107071973516E-15  -0.2311680667036919E-15
 0.4212097564692651E-15  -0.7220869307554630E-16
-0.6661338147750938E-15   0.1366962099069724E-14
-0.8878570245987888E-01   0.1313228465080626E+00
 0.1204122592615524E-15   0.1128284737386556E-16
 0.2947926558627853E-15   0.5586771910139420E-17
 0.2834958864586616E+00  -0.8382498166482888E-01
-0.2952177724192615E-15   0.5576571537718707E-17
 0.8974733087951233E-16   0.7497388849748479E-16
 0.1263220492574388E+00   0.2440918055900335E-01
 0.1575680823566119E-14   0.1297422601798004E-15
 0.1710301583813233E-14   0.2945674078809533E-15
 0.8326672684688674E-16  -0.5551115123125783E-16
-0.4552577308526185E+00   0.2039060755415601E+00
 0.6334311099709227E-16   0.3741354327831458E-16
-0.1679757072420154E-15  -0.1970573439705502E-16
-0.1040834085586084E-15   0.1066854937725736E-15
-0.9687701001079011E+00   0.1775138554486107E+00
 0.2115710822226830E+01   0.3044356347009322E+01
 0.2257959444418312E-14   0.3136163204131570E-14
 0.2115710822226796E+01   0.3044356347009274E+01
-0.1118802058743051E-14  -0.1345136894065943E-14
-0.3802158173654920E-14  -0.5032540246111964E-14
 0.3003497465004525E+00   0.6756529708539660E+00
 0.5130585165438401E-01   0.6958476637407264E-01
-0.6117855577877529E+00  -0.8297485323207753E+00
 0.1339014349366075E-14   0.2840699023930566E-14
 0.5028179767463402E+00   0.1153871989370338E+01
 0.6117855577877392E+00   0.8297485323207614E+00
 0.5130585165438124E-01   0.6958476637406993E-01
-0.6198639696266029E-16  -0.7890132791917915E-15
 0.5310422240834001E-15   0.6990935608186533E-15
 0.5028179767463193E+00   0.1153871989370298E+01
 0.2746290336576284E-13   0.3730150450836839E-13
-0.6662079816018146E-14  -0.8526749107256496E-14
-0.9853229343548258E-15  -0.1254205073131233E-14
-0.2725683640028630E-13  -0.3376778520895105E-13
-0.8550290797886549E-13  -0.1074578372366326E-12
 0.2456103855886420E+01   0.3611743745400942E+01
 0.2444957223030096E-15  -0.3745320498397989E-15
-0.3373777931354583E-15  -0.7524778563490277E-15
-0.9749145934989656E-14  -0.1307981500886513E-13
 0.9672924275008454E-14   0.1384464097277227E-13
 0.3089111605608183E-13   0.4409433982675684E-13
-0.7077521321991427E+00  -0.1010557754818765E+01
 0.8925759840140668E+00   0.1608645193520732E+01
-0.4084443717780756E-15  -0.8358783540093082E-15
-0.8891725740421995E-15  -0.1260013432586973E-14
-0.4549952215670274E+00  -0.6046461264871283E+00
 0.1783964307300325E-14   0.2198860058283556E-14
-0.1671069991554704E-14  -0.2127849555359253E-14
 0.1953992523340273E-13   0.2796460979448412E-13
-0.7133182933216631E-14  -0.9851494620072287E-14
 0.7637730605136165E+00   0.1426858304210430E+01
-0.2706168622523819E-15  -0.7346553920761778E-15
-0.3647256108241237E-15  -0.7342217112071836E-15
 0.1506743880603852E-14   0.1633282348105022E-14
 0.6028164079019405E-16  -0.2059984127722458E-17
-0.2012279232133096E-14  -0.3048776509029238E-14
-0.3861960659518701E-15  -0.7790095252530259E-16
-0.4423093703847211E-15  -0.6334649149844621E-15
 0.3177248410452640E-14   0.4634398317993429E-14
 0.1630146121729663E+01   0.2621642904308148E+01
 0.1275021754842953E-15   0.1340073885192083E-15
-0.2625869899124111E-15  -0.1180418339030015E-14
-0.3996260559437557E-14  -0.5366589643232207E-14
 0.1706398694220623E-15   0.3088959752046982E-15
-0.2220446049250313E-15  -0.3014082039509702E-15
-0.2129614406112766E-14  -0.2981256035473996E-14
-0.1580564131352881E-14  -0.2108745489326146E-14
-0.4706509721208878E-14  -0.6826304922737243E-14
-0.1355252715606881E-17  -0.1011425101657415E-15
 0.1630146121729653E+01   0.2621642904308132E+01
 0.1864749312228002E-15   0.1325366034591765E-14
 0.5593258115538170E-15   0.8422365679886291E-15
 0.4731106116835907E+00   0.5913103752940798E+00
-0.1370476260037835E-14  -0.1832535683776901E-14
 0.1906131830633054E-14   0.2332727600760023E-14
 0.2879640970121503E-14   0.4416605969836946E-14
-0.1497413304463180E-13  -0.1705927066275592E-13
-0.5784965022870691E+00  -0.6980867487825634E+00
 0.2517464301683974E-14   0.2976010057359768E-14
-0.1641319831911301E-14  -0.2118065912798611E-14
 0.8830046115901837E+00   0.1882397706115602E+01
 0.6358845741627484E-16   0.1780259967221198E-15
 0.6688138270202065E-15   0.1704186244162395E-14
-0.3398567083622864E-15  -0.2056782756699683E-15
-0.5425923653521597E-15  -0.7694447292858064E-15
-0.5318011656041399E-16  -0.8153200337090993E-16
-0.3052806217322491E-15   0.4087681325328272E-15
-0.8886515546626127E-15  -0.7410977807343066E-15
-0.1381396701576764E-14  -0.1150649507428970E-14
 0.8228775962479552E-03   0.2292143374889249E-02
-0.1382410910654980E+00  -0.3850735546429423E+00
 0.5607002945854883E-15   0.1177170635070319E-14
 0.5386500234790086E+00   0.1335616972553117E+01
 0.5967448757360216E-15  -0.1110223024625157E-14
 0.2318024244774008E-15   0.1361757928641794E-15
-0.1053380724767508E-16  -0.1905629639473502E-15
 0.1114559833315099E-15   0.2203098814490545E-15
-0.1089406342913435E-14  -0.6938893903907228E-15
 0.2406746754919200E-15   0.4506540284275569E-15
-0.9867518506611044E-16  -0.3196943031073681E-16
 0.2466170483316679E-15   0.1338166899267983E-14
 0.1382410910654980E+00   0.3850735546429432E+00
 0.8228775962478620E-03   0.2292143374888913E-02
-0.1639642155754865E-16  -0.3321637873662805E-15
 0.6830473686658678E-17  -0.8673617379884035E-18
 0.5386500234790080E+00   0.1335616972553116E+01
-0.5195239567059345E-15  -0.1448457818641387E-14
 0.2547897800428561E-15  -0.2235479297638079E-15
 0.1170341196509503E+00   0.6745654755816512E-01
 0.4343184134791820E-15   0.1011649925815829E-14
 0.1202278622701964E-15  -0.3793036291861487E-17
 0.1117161918529064E-14  -0.2508410146262476E-14
 0.1794744908245605E-13   0.2533563636664127E-13
 0.5094772987303970E+00   0.8045693916656610E+00
-0.2383003806174136E-14  -0.3665308537693662E-14
 0.2593195068520415E-14   0.3927121821698559E-14
-0.1937254388977602E+00  -0.4843593967065104E+00
-0.1459887352164058E-14  -0.2462868613275794E-14
-0.3370836114846361E-15  -0.3674505117249232E-15
 0.8109225812613597E+00   0.1762559955564553E+01
-0.1329753598619138E-14  -0.1026806298344220E-14
 0.2630171962113046E-16  -0.2700817869958628E-15
-0.1519617764955683E-14  -0.3729655473350152E-15
-0.1753975907457936E-14   0.1787235272642320E-14
-0.4918496982808639E-14   0.8126075180828394E-14
 0.1077206273736543E+00  -0.1935441698523149E+00
 0.4399489944852755E+00   0.4731656694116335E+00
-0.1781214065132986E-13  -0.2293304435241339E-13
 0.3180489911256728E-15   0.1649579222198349E-15
