 0.1022582381090403E-13   0.1542683749531613E-13
 0.6936730819736631E-14   0.3100736062062383E-14
 0.3666300797027303E-14  -0.1809976424109721E-14
-0.1369564184283689E-14   0.3139849491518021E-15
 0.1583148189829778E-13   0.1922045819646256E-13
-0.3453569051175045E-13  -0.3924042574618824E-13
-0.5026928930354176E+01   0.2417235733888021E+01
-0.2015743845653164E+01   0.7823049833344253E-01
-0.4320029682176906E+00   0.1676592368523122E-01
-0.1759833458560346E-13  -0.1680513808280401E-13
-0.7299011174927998E-14  -0.6120624479664434E-14
 0.2467195596973415E-14   0.5602546148091256E-14
 0.8562452997974942E-14   0.2703204248198647E-14
 0.8429671891074797E-15  -0.4770489558936220E-17
-0.5551115123125783E-15   0.1110223024625157E-15
 0.1085023133502707E-13   0.1452263107272763E-13
-0.2212234190791140E-13  -0.2306228953846086E-13
-0.1049507702965968E-15   0.2888314587501384E-15
-0.5026928930354170E+01   0.2417235733888018E+01
 0.6827624503691813E-14  -0.1182330183591997E-14
-0.1574754200603960E-13  -0.1045816170831603E-13
-0.7383467676963810E+01  -0.7197866929479891E+01
 0.2495226247845039E-13   0.2531308496145357E-13
 0.2426263705989347E+01   0.2036535554316924E+01
-0.8548717289613702E-14  -0.9381384558082576E-14
-0.4670148372421500E-14  -0.2306419665408149E-14
-0.4251398544156167E-14  -0.4746433512431713E-14
 0.3705269950801976E-01   0.1644031647454662E+01
-0.4579669976578759E-14   0.4746203430272532E-14
 0.7030095398609737E-13   0.6803154861587521E-13
 0.4454096458503655E-13   0.4342467676173639E-13
 0.1466672334351792E+02   0.2103681258721237E+02
-0.4505716184136826E-15   0.3313414407053621E-14
-0.2037622758886928E-13  -0.2656559489572827E-13
 0.1759703494030873E-13   0.1715294573045867E-13
 0.9194726715085825E+01   0.7579215249350466E+01
 0.5620504062164857E-14   0.2914335439641010E-15
 0.1448345038681643E+00  -0.5892067044782366E+00
 0.3425256646327251E-14   0.1002108360591920E-13
 0.4299254369374938E-14   0.4898283249728143E-14
-0.5551115123125785E-16  -0.1637578961322106E-14
-0.2940353041171979E+01  -0.2624661198715942E+00
-0.3444084728446147E-13  -0.4194570176549863E-13
-0.6270222968164729E-14  -0.1033701205554204E-13
-0.2120525977034048E-13  -0.2264854970235320E-13
 0.1128942992605428E+02   0.1976471318395196E+02
-0.1523406332109999E-13  -0.8628987240795772E-14
-0.7549844744706494E-14   0.9659461889819691E-14
 0.9139911050226601E-13   0.7283063041541027E-13
 0.7894489541254004E+00  -0.6922611261529031E+01
 0.4994338276276267E-12  -0.1059152765492399E-12
 0.1370659871326968E+02   0.4339845375747126E+00
 0.4120761938565756E-14   0.8098149647308747E-14
-0.4049128900335136E-14   0.1675767949591799E-14
-0.2406269627996949E-12  -0.2498556916918915E-12
-0.6565115814922390E+01  -0.5606840262171739E+01
 0.1581366139854134E-13   0.1204019393987287E-13
 0.5438593297630122E-14   0.1137962838294009E-13
 0.1231445501126416E-12   0.1071365218763276E-12
-0.7429701301189214E+00   0.1525367693051930E+01
-0.8373650236486874E+01   0.1450292601887349E+02
-0.4050343354378504E-14   0.1322323673683502E-13
-0.2142660973119846E-14   0.9184085348031943E-14
 0.2910030360926366E+01   0.1822230548178713E+01
-0.4521383267785950E-13   0.2632338791386246E-12
 0.1322272691873397E+02  -0.2727413858424751E+01
-0.5165728955702775E-12  -0.1527944437640372E-13
-0.1506467594229654E-13  -0.6394337132697396E-14
-0.3578126473234923E-15  -0.3856166763109916E-15
-0.6523647497086539E+01  -0.6656219119151011E+01
 0.2498903861614110E-12   0.2088051953563763E-12
 0.9880662325334448E-14   0.3721000002181310E-14
 0.5997546386415194E-14  -0.1085184763660394E-14
 0.3067891864543857E+01   0.2606446157572795E+01
 0.1225235191082419E-13  -0.5806466418789569E-13
-0.5066086439242667E-13   0.9853229343548264E-14
-0.9971612512163201E+01   0.1501098011769500E+02
-0.1631147776637940E-13   0.4809958324083007E-14
-0.7455992888746235E-15   0.1027020685647341E-13
 0.6154737810534010E+01   0.4913573391616290E+01
-0.6661338147750939E-14  -0.4440892098500626E-14
 0.6980322661393252E+01   0.1647944221275229E+01
 0.7521760991835436E-14  -0.6938893903907258E-17
-0.2516449204636886E-14   0.5123433549337553E-15
-0.5515109969061201E-15   0.2292434542985620E-14
 0.5257598792776524E+01   0.5718672292164491E+01
 0.3108624468950437E-14  -0.4996003610813204E-14
 0.1168458225479671E-14  -0.1261732377940280E-14
 0.7576872358100866E-16  -0.2673531636665585E-14
-0.1315853558443067E+01  -0.2254700842751128E+01
-0.6522560269672795E-14   0.5224987109642143E-14
-0.2697841949839130E-12   0.1815492201018287E-12
-0.7136112232837437E+01   0.4836832403762341E+01
-0.6624504621569692E+01   0.1052988395587910E+02
 0.7889898288723346E-15   0.1016659282656378E-13
 0.2353741736060314E-14   0.1008361098049609E-13
-0.8215650382226158E-14   0.6605826996519681E-14
-0.9577400216276963E+00  -0.4715070299393130E+01
 0.2331468351712828E-14  -0.3858025010572419E-14
 0.8430450387650501E+01   0.1158608718797890E+00
 0.3022800570548508E-14   0.5990381530693013E-14
-0.4699323186514149E-14   0.3400935433980780E-15
-0.9992007221626407E-15  -0.4718447854656915E-15
 0.3307981469772780E+01   0.5530538446212353E+01
-0.3513605943229254E-14  -0.1083176648043206E-13
-0.8173441864954174E-14  -0.4200679956565638E-14
-0.5107025913275724E-14  -0.5301314942585122E-14
-0.2240398907214485E+01  -0.1132692853065813E+00
-0.8808701137535980E+01   0.4912703459130062E+01
 0.3357314426466473E-12  -0.1884048472788891E-12
-0.1887379141862766E-14   0.2303712776097200E-14
-0.1156490312080027E+02   0.6895484655565573E+01
-0.1776356839400250E-14   0.5551115123125783E-15
 0.4440892098500626E-15  -0.2498001805406602E-15
 0.1525738930867034E-14  -0.2806406501503184E-15
 0.1582808136772176E-14  -0.1141368348647374E-16
-0.1291590957305298E-14   0.3929011056906727E-15
-0.1078955837192901E-14   0.5636721191488876E-16
 0.1525158594254820E+00  -0.2649305188436100E-01
 0.2178415571996700E+01  -0.3784057408325224E+00
 0.1831950454334863E-14  -0.9175225553494973E-16
 0.2718436279745943E-15  -0.9182660748968300E-15
 0.8743006318923108E-15  -0.2571727553135617E-15
 0.3552713678800501E-14  -0.5551115123125783E-15
 0.6684599755705407E-15  -0.1950699173214745E-15
-0.3409703071777258E-15  -0.7020145348073571E-16
 0.1539752464747108E-14  -0.5712223914134812E-15
 0.1000799247172152E-14  -0.3537649470025696E-15
 0.5820002915623171E-15  -0.2852881230165508E-17
 0.5405980201093727E-15  -0.4859674153172725E-15
-0.6148449048906839E+01   0.1809173509688326E+01
-0.1110223024625157E-15  -0.3469446951953614E-15
 0.1630640067418199E-14  -0.3070460552478949E-15
-0.3908419533040401E-14  -0.8150201831065715E-15
-0.2571414818937403E-15  -0.1859506555421835E-14
-0.2944257889279364E-14  -0.9599412210737803E-16
 0.5852120577011240E-14   0.3049620907010269E-15
-0.2178415571996704E+01   0.3784057408325222E+00
 0.1525158594254828E+00  -0.2649305188436093E-01
-0.7656355936797178E-15  -0.3285162699818496E-14
 0.3621515548191310E-14   0.4170960706235645E-14
 0.1171805708022333E-14   0.1453915113303061E-15
 0.1693090112553364E-14  -0.3261280134836397E-15
-0.7021977424510944E-15   0.6715706056341614E-15
 0.4158107851095454E-15   0.1889528280554972E-14
-0.5990086449535700E-14   0.2027197814635587E-14
 0.2511142327376908E-14  -0.2823451300324517E-15
-0.9305657979264905E-16  -0.2559461319493396E-14
-0.6358221385380398E-14   0.3663878877928737E-14
 0.2844946500601964E-15  -0.5898059818321144E-16
-0.6148449048906841E+01   0.1809173509688326E+01
-0.1408409598033693E-14  -0.8587378267072824E-15
-0.8512630649692538E-15  -0.1003540752860036E-14
 0.6371623464476905E-01  -0.4492014464613325E+00
 0.2498001805406602E-14  -0.2109423746787797E-14
-0.1967383179244541E+01   0.1784542970013471E+01
 0.6106226635438358E-15  -0.3053113317719180E-15
 0.1124091447987916E-14  -0.8107842665246097E-15
-0.8922244038764088E-15  -0.5220607412148236E-15
 0.2593278081752104E+01   0.1511458354175177E+01
 0.1762479051592435E-14   0.8881784197001254E-15
 0.1066378566202092E-13   0.1278840896469632E-13
 0.5477230254511421E-14   0.8277344226711440E-14
 0.2936029581805685E+01   0.2941956233492767E+01
-0.1056099652174680E-13  -0.1351002643090737E-13
 0.9714451465470120E-13  -0.3760880495917718E-13
 0.2679603873804207E+01  -0.1079555992425896E+01
-0.3393086320807461E+00   0.6527791861106316E+00
-0.2303712776097200E-14   0.7771561172376096E-15
-0.6801175815916803E-15   0.1415187159133324E-15
 0.1050806698572175E-15  -0.3469315635242475E-15
-0.6919908062192232E+01   0.1985737029048498E+01
 0.6405357339292705E+00   0.2767041597834223E+00
 0.1528357646177358E+00   0.6602331391253397E-01
-0.9193164623006075E-15   0.1616384391449001E-15
 0.9245681419843476E-15  -0.6046639123547344E-16
-0.4615450606247546E-15   0.4903261454525696E-16
 0.1338519295010040E-14   0.5746660524092524E-16
-0.9318717672512911E-15   0.1841246339423508E-15
 0.1554312234475219E-14  -0.5551115123125783E-16
-0.1185528965362021E-14   0.7218042126037869E-16
 0.3347726146533190E-14   0.2973325509093226E-15
-0.5004263149629952E-01   0.1838410948708581E-02
 0.2165413735574346E+01  -0.7955057919482561E-01
-0.4678399684009645E-14   0.2287582843819550E-15
 0.1145476794360350E-14   0.1291212604335979E-14
-0.1470501138132620E-14   0.2068840552120302E-15
-0.3160990659837789E-15   0.1291482304611887E-15
-0.1649298909411309E-15   0.3098594067130883E-17
-0.1464161767694738E-14   0.3806931184134166E-15
-0.3330669073875470E-14   0.1665334536937735E-15
 0.5967448757360216E-15  -0.6418476861114186E-16
 0.2498987955130155E-16  -0.2523474898849746E-16
-0.7526941991683325E+01   0.1430281195984392E+01
-0.1528357646177313E+00  -0.6602331391253527E-01
 0.6405357339292591E+00   0.2767041597834236E+00
-0.1057577281477302E-14  -0.4797382445815797E-15
 0.1321064033960006E-14  -0.3782857564157545E-15
-0.1137082179573319E-14   0.2627329201516413E-15
-0.5425146617842799E-14  -0.1560142519723612E-14
-0.2972540155644562E-14   0.6114459795685673E-15
-0.1443289932012704E-14   0.1266348137463069E-15
 0.2257893868326126E-14  -0.5749696410820378E-15
-0.6986064168439384E-14  -0.4329999794155340E-14
-0.2165413735574345E+01   0.7955057919482554E-01
-0.5004263149629706E-01   0.1838410948707996E-02
 0.9572543288243032E-14   0.2182182734048303E-15
-0.1041701876223660E-13  -0.8477186461925806E-14
 0.8114351109002831E-14  -0.1252893779183471E-14
 0.1630721236894125E-14  -0.2999719227996547E-15
 0.9528749652408997E-15  -0.8862993948688103E-15
 0.1113835466090936E-13  -0.3560851545672532E-14
-0.1006139616066548E-15  -0.5204170427930421E-17
-0.8007917245977936E-15   0.3344221601031538E-15
-0.1867534800135231E-15   0.3031065349931140E-16
-0.3434752482434078E-15   0.5854691731421724E-16
-0.7526941991683325E+01   0.1430281195984392E+01
 0.7761606850055246E-15   0.1585290085120021E-14
 0.1160476135503374E-14  -0.1725712076257793E-14
-0.3108624468950435E-14  -0.3885780586188055E-15
 0.5445443593262693E+00   0.1650875348902341E+00
 0.4218847493575589E-14   0.1443309129856895E-29
 0.1366155776855216E+01   0.4403942964526839E+00
 0.1010300961288686E-14   0.3081197255264399E-14
-0.4528247569318012E-14   0.1127338524058190E-14
-0.6661338147750937E-15   0.4440892098500626E-14
 0.5323175284429108E+00   0.1097486921683838E+01
-0.1172990556628922E-13  -0.9274281030194827E-14
-0.5148927781294273E-14  -0.2684860778050127E-14
 0.7993605777301108E-14   0.7702172233337028E-14
 0.1847042532884197E+01   0.2913111732296598E+01
-0.2146246241839106E+01   0.3450558880533268E+00
 0.7993605777301127E-13  -0.1329492071988625E-13
-0.2553512956637861E-14   0.1193489751472043E-14
-0.3779180698452854E+01   0.1016100915403491E+01
 0.5084816353700708E-15  -0.1521355238666639E-15
-0.3615437922988412E-14   0.8583135286051473E-15
-0.8604228440844959E-15  -0.1040834085586095E-16
-0.4692341796636550E-16   0.2460441514849419E-16
 0.4930722402708135E-14  -0.8053503709452028E-15
-0.7742028592794878E+01   0.1430678145271877E+01
 0.4512981273737430E-14  -0.1325538833853552E-14
 0.8095747051944776E-15  -0.1448573115770162E-14
-0.7482766312473519E+00  -0.4055240573430999E+00
 0.8881784197001254E-15  -0.7494005416219807E-15
-0.3916647971985981E+01   0.4806170574805082E+00
 0.5551115123125748E-16  -0.3747002708109903E-15
 0.2813199438722150E-14  -0.2349186367471877E-15
 0.1394164918472030E-15  -0.3059677996585577E-15
 0.5963071160913178E+00  -0.5758912385327262E+00
-0.8881784197001262E-15   0.1137978600240785E-14
 0.3921534626694777E-15  -0.1407039716465941E-14
 0.4004552454565318E-14  -0.7859752840883040E-15
 0.5552241166843563E-01  -0.2373048149656493E+00
-0.5551115123125793E-15   0.1037364638634131E-14
 0.1771915947301750E-12  -0.5001554725936330E-13
 0.4833581577167895E+01  -0.1365569710752938E+01
 0.2114878672037826E+01  -0.1445464988591628E+01
-0.9992007221626409E-15   0.6106226635438361E-15
-0.2500703685228693E-14   0.8215130873561998E-16
-0.9269382172724138E-15   0.3649101751307379E-15
-0.2414086045546180E+01   0.2123252602720323E+00
-0.1473338198518259E-15   0.1298442032653502E-16
-0.4144236946446192E-14   0.3596283669980381E-16
 0.2886579864025407E-14  -0.2532696274926139E-15
-0.1269535082077745E+02   0.8288692564824167E+00
-0.3881673276803786E+01   0.4991551208736382E+01
 0.3330669073875470E-15   0.4163336342344337E-16
-0.3881673276803765E+01   0.4991551208736362E+01
-0.3150734748425695E-14   0.2622148186220851E-14
-0.2002283270718982E-14   0.1628027608405228E-13
-0.1084478904761775E+01   0.1790565544904330E+02
 0.2355774825313491E-14   0.1238109961988229E-14
-0.1145765189728126E-13  -0.2507839036510834E-13
-0.1426636586643326E-13  -0.2431388423929093E-13
 0.1752278494710960E+01   0.1330301387857565E+02
-0.1102823180612883E-13  -0.4578665038304071E-16
-0.1029774350405407E-13   0.6960498466780632E-14
 0.1400143221845457E+00   0.1365632003282431E+02
 0.4440892098500625E-14  -0.2237099394619690E-13
 0.1954768305448771E+01   0.3378255107435722E+02
-0.1062239559112857E-13   0.5606628759704280E-14
-0.6158951311472179E-14  -0.4039191642887222E-14
-0.7660538869913580E-14  -0.1841582442096978E-13
 0.3681070524798402E+01  -0.1626967398262776E+01
 0.1720845688168993E-14   0.9742207041085747E-14
-0.6179635543744010E+00   0.3689639366177005E+02
-0.3242957118121392E-14   0.1601854499738709E-14
-0.6492473659386322E-15   0.7259411171148256E-15
-0.3518951250970372E-14  -0.1544431200722420E-13
 0.4782692090701929E-14  -0.2939627332964914E-14
-0.6316443200008094E-14  -0.3391645716358172E-13
-0.8640925931539150E-14   0.2090710405231297E-13
-0.4978827333760237E+01   0.3283438091881514E+01
 0.1054711873393899E-13  -0.3774758283725532E-14
 0.2137179322403426E-14  -0.3330669073875470E-15
 0.2845137326776931E-15   0.3991039232336524E-14
 0.7331944150095556E-15   0.1682996124162357E-14
-0.1742787813356329E-14   0.2165750782445625E-14
-0.3590577222548147E-14  -0.5220900923689431E-14
 0.6519578713698460E-15  -0.1747733902046633E-15
-0.4978827333760236E+01   0.3283438091881514E+01
-0.3637517132247879E-14  -0.1609865067260842E-13
-0.1607863472474945E-14  -0.3009681292099185E-14
-0.1051009294324783E+01  -0.2048832862777093E+01
 0.1204591981718295E-13   0.1842970220877760E-13
-0.9599770266479924E+00  -0.4332231381994071E+01
-0.7271960811294775E-14   0.1665334536937733E-15
 0.1281418378988951E-13   0.1780988481226139E-13
-0.2096361437735050E-16   0.8028854855748346E-15
 0.1028989060720428E+02   0.2186802997153222E+02
 0.1403427732240994E-13   0.3514625463796179E-13
 0.8342810440856480E-14   0.8902891397103811E-14
 0.4274358644806850E-14  -0.4829470157119429E-14
 0.1168876653763391E+01  -0.1102355805157305E+01
 0.3913536161803681E-14  -0.1197653087814388E-13
-0.8101545990119718E+01  -0.1657050650036604E+01
-0.7471385689188081E-14   0.1587519838285470E-14
-0.1589721974307124E-14  -0.8811851942943768E-15
-0.7632783294297951E-14   0.4884981308350688E-14
 0.8881158014860913E+01   0.2015353669978838E+02
-0.3098631120056869E+00   0.1676592368523104E-01
 0.1445834188587461E+01  -0.7823049833343998E-01
-0.2222268433144799E-13  -0.2097982489498013E-13
-0.2424579606573698E-13  -0.1909993025220754E-13
 0.1367116712838752E-13   0.1542683749531613E-13
 0.2922295987376595E-13   0.3100736062062383E-14
 0.2533196871397966E-14  -0.1809976424109721E-14
-0.1163999452380438E-14   0.3139849491518021E-15
 0.1158305651205793E-13   0.1922045819646256E-13
-0.2189339708639846E-13  -0.3924042574618824E-13
-0.4789084075810982E+01   0.2417235733888021E+01
-0.1445834188587468E+01   0.7823049833344253E-01
-0.3098631120056877E+00   0.1676592368523122E-01
-0.1345294325947407E-13  -0.1680513808280401E-13
-0.8329462123207734E-14  -0.6120624479664434E-14
 0.8801590147017628E-14   0.5602546148091256E-14
 0.9491323603600987E-14   0.2703204248198647E-14
 0.6489492103411987E-15  -0.4770489558936220E-17
 0.0000000000000000E+00   0.1110223024625157E-15
 0.7498327788189149E-14   0.1452263107272763E-13
-0.1752967656684308E-13  -0.2306228953846086E-13
-0.2489328188026718E-15   0.2888314587501384E-15
-0.4789084075810978E+01   0.2417235733888018E+01
 0.6064171523939130E-14  -0.1182330183591997E-14
-0.1258186356977758E-13  -0.1045816170831603E-13
-0.6284865402090720E+01  -0.7197866929479891E+01
 0.2448041769298470E-13   0.2531308496145357E-13
 0.3591557124277931E+01   0.2036535554316924E+01
-0.1558475570817563E-13  -0.9381384558082576E-14
-0.6465556332067500E-14  -0.2306419665408149E-14
-0.3877448350129888E-14  -0.4746433512431713E-14
-0.6202703769806888E+00   0.1644031647454662E+01
-0.1110223024625155E-13   0.4746203430272532E-14
 0.6603419848369138E-13   0.6803154861587521E-13
 0.4149060720817831E-13   0.4342467676173639E-13
 0.1375779903264883E+02   0.2103681258721237E+02
-0.5063898332142675E-14   0.3313414407053621E-14
-0.1922139689754696E-13  -0.2656559489572827E-13
 0.9547918011776345E-14   0.1715294573045867E-13
 0.9113196569468423E+01   0.7579215249350466E+01
-0.1504352198367087E-13   0.2914335439641010E-15
-0.5492403140642574E+01  -0.5892067044782366E+00
-0.2898748001241923E-14   0.1002108360591920E-13
 0.4048486459658338E-14   0.4898283249728143E-14
-0.1221245327087672E-14  -0.1637578961322106E-14
-0.5052823440803468E+01  -0.2624661198715942E+00
-0.2272139945300969E-13  -0.4194570176549863E-13
-0.2355760032578593E-14  -0.1033701205554204E-13
-0.2520206265899104E-13  -0.2264854970235320E-13
 0.8788426932429028E+01   0.1976471318395196E+02
-0.2010946001968713E-13  -0.8628987240795772E-14
-0.1285122111504082E-14   0.9659461889819691E-14
-0.2245981178816692E-12   0.7283063041541027E-13
-0.7488043828349426E+00  -0.6922611261529031E+01
-0.3046451979571430E-12  -0.1059152765492399E-12
-0.6382845571823098E+01   0.4339845375747126E+00
-0.6556922693612594E-14   0.8098149647308747E-14
-0.1029051317484541E-15   0.1675767949591799E-14
-0.1319500064766999E-12  -0.2498556916918915E-12
-0.7499524292434383E+01  -0.5606840262171739E+01
 0.2046465555574675E-13   0.1204019393987287E-13
 0.8692932683473482E-14   0.1137962838294009E-13
 0.1527389326128059E-12   0.1071365218763276E-12
-0.8432868285711942E+00   0.1525367693051930E+01
-0.3753997865026985E+01   0.1450292601887349E+02
-0.2750589535400094E-14   0.1322323673683502E-13
-0.6143143017409007E-14   0.9184085348031943E-14
-0.6108694457008322E+01   0.1822230548178713E+01
 0.3491651412446117E-13   0.2632338791386246E-12
-0.8333213087166584E+01  -0.2727413858424751E+01
 0.2423755640634795E-12  -0.1527944437640372E-13
 0.8003005677542199E-14  -0.6394337132697396E-14
-0.2540026972372990E-14  -0.3856166763109916E-15
-0.3513982801952489E+01  -0.6656219119151011E+01
 0.2920719222032631E-12   0.2088051953563763E-12
 0.6960627190495993E-14   0.3721000002181310E-14
 0.6682382919010028E-14  -0.1085184763660394E-14
 0.3891592180800512E+01   0.2606446157572795E+01
 0.1430452978290475E-13  -0.5806466418789569E-13
-0.5541400671660313E-13   0.9853229343548264E-14
-0.5443028325038915E+01   0.1501098011769500E+02
-0.2028532801148915E-13   0.4809958324083007E-14
-0.8624285336301413E-14   0.1027020685647341E-13
-0.2716110152480639E+01   0.4913573391616290E+01
 0.5773159728050814E-14  -0.4440892098500626E-14
-0.1050014872934427E+02   0.1647944221275229E+01
-0.2109423746787798E-14  -0.6938893903907258E-17
 0.1671166127792791E-13   0.5123433549337553E-15
-0.3258165573957615E-14   0.2292434542985620E-14
 0.5882820327095326E+01   0.5718672292164491E+01
 0.1165734175856414E-13  -0.4996003610813204E-14
-0.4446029284188991E-14  -0.1261732377940280E-14
-0.1062180804467278E-14  -0.2673531636665585E-14
-0.8382940095198191E+00  -0.2254700842751128E+01
-0.1088018564132654E-13   0.5224987109642143E-14
-0.2733369086627135E-12   0.1815492201018287E-12
-0.7395585063742889E+01   0.4836832403762341E+01
-0.1233453732386805E+02   0.1052988395587910E+02
-0.5909914308364506E-14   0.1016659282656378E-13
 0.6612036164779438E-14   0.1008361098049609E-13
 0.8881784197001252E-14   0.6605826996519681E-14
-0.1355715690089981E+01  -0.4715070299393130E+01
 0.1554312234475218E-14  -0.3858025010572419E-14
-0.9700542053656349E+01   0.1158608718797890E+00
-0.9939620401733986E-14   0.5990381530693013E-14
-0.2122609392338450E-14   0.3400935433980780E-15
-0.6439293542825908E-14  -0.4718447854656915E-15
 0.4890518405239080E+00   0.5530538446212353E+01
 0.8815591682240419E-14  -0.1083176648043206E-13
-0.2710270029131157E-14  -0.4200679956565638E-14
-0.9658940314238865E-14  -0.5301314942585122E-14
-0.3933364442674604E+01  -0.1132692853065813E+00
-0.5945649546672152E+01   0.4912703459130062E+01
 0.2274846977456946E-12  -0.1884048472788891E-12
-0.1110223024625159E-15   0.2303712776097200E-14
-0.1188710093380617E+02   0.6895484655565573E+01
-0.3108624468950438E-14   0.5551115123125783E-15
 0.6661338147750939E-15  -0.2498001805406602E-15
 0.1445296253046602E-14  -0.2806406501503184E-15
 0.1629163657463243E-14  -0.1141368348647374E-16
-0.2531159579471177E-15   0.3929011056906727E-15
 0.9614295644640349E-15   0.5636721191488876E-16
 0.1341600468036402E+00  -0.2649305188436100E-01
 0.1916235702947665E+01  -0.3784057408325224E+00
 0.1613760153373632E-14  -0.9175225553494973E-16
 0.7129650403872750E-15  -0.9182660748968300E-15
 0.9922618282587337E-15  -0.2571727553135617E-15
 0.2220446049250313E-14  -0.5551115123125783E-15
 0.5750784080661534E-15  -0.1950699173214745E-15
 0.9515952746135788E-18  -0.7020145348073571E-16
 0.1258623181456440E-14  -0.5712223914134812E-15
 0.5529221688827767E-15  -0.3537649470025696E-15
 0.6245673957150207E-15  -0.2852881230165508E-17
 0.5648321403325878E-15  -0.4859674153172725E-15
-0.6491846457104571E+01   0.1809173509688326E+01
 0.8604228440844963E-15  -0.3469446951953614E-15
 0.3434752482434078E-14  -0.3070460552478949E-15
-0.8015555037110565E-15  -0.8150201831065715E-15
 0.5794297708907266E-16  -0.1859506555421835E-14
 0.1282135404378804E-14  -0.9599412210737803E-16
-0.6518033328355288E-14   0.3049620907010269E-15
-0.1916235702947668E+01   0.3784057408325222E+00
 0.1341600468036410E+00  -0.2649305188436093E-01
-0.8913626160062241E-15  -0.3285162699818496E-14
 0.1007831250444880E-14   0.4170960706235645E-14
 0.2727852665973529E-15   0.1453915113303061E-15
 0.1762479051592436E-14  -0.3261280134836397E-15
-0.7273819037149141E-15   0.6715706056341614E-15
-0.1491012536439472E-14   0.1889528280554972E-14
-0.4654235617044373E-14   0.2027197814635587E-14
 0.2566239842962718E-14  -0.2823451300324517E-15
 0.1560022499111569E-14  -0.2559461319493396E-14
-0.7362664136420600E-14   0.3663878877928737E-14
 0.2567390744445674E-15  -0.5898059818321144E-16
-0.6491846457104574E+01   0.1809173509688326E+01
-0.2783594826788262E-14  -0.8587378267072824E-15
-0.2340592526310868E-14  -0.1003540752860036E-14
-0.3639642826568827E+00  -0.4492014464613325E+00
-0.1110223024625154E-15  -0.2109423746787797E-14
-0.3402015472479862E+00   0.1784542970013471E+01
-0.4787836793695988E-14  -0.3053113317719180E-15
-0.4775294339082645E-15  -0.8107842665246097E-15
-0.9121608724314559E-15  -0.5220607412148236E-15
 0.1493065730726933E+01   0.1511458354175177E+01
 0.1609823385706476E-14   0.8881784197001254E-15
 0.8182213916519424E-14   0.1278840896469632E-13
 0.3590783217823832E-14   0.8277344226711440E-14
 0.2450861488511306E+01   0.2941956233492767E+01
-0.9742207041085749E-14  -0.1351002643090737E-13
