-0.2297815389805344E-13  -0.2702726856097303E-13
-0.1176802495672119E-15  -0.3115031785130329E-15
 0.5172729584679161E-14   0.6797793075927135E-14
 0.2015357172950679E-14   0.1306548086097959E-14
 0.3618802318956962E-15  -0.1292708174703091E-15
-0.8103451375612764E-14  -0.8930665752414906E-14
 0.1310208689092750E+01   0.2007139113038653E+01
-0.2353483645508466E-15  -0.4042083798310339E-15
 0.5683313843178016E-01   0.7218063738784283E-01
-0.6335554587924190E+00  -0.8046438767599745E+00
-0.7395499037002980E-14  -0.9486630932439664E-14
 0.1094267204079152E-14   0.1462293265382473E-14
 0.1128280844292004E-14   0.1762667995249684E-14
 0.1296060109584190E-14   0.1878809887813404E-14
 0.3313041742494097E-15   0.5839845708525498E-15
-0.1070321832822685E-14  -0.1169659022064036E-14
 0.2533852442379160E-14   0.2386730993141246E-14
-0.4702670322409838E-15  -0.6711778792632138E-15
 0.1310208689092721E+01   0.2007139113038609E+01
-0.1214306433183769E-14  -0.1221245327087679E-14
 0.2935746678420727E-13   0.3795105475661277E-13
-0.4428901033286041E-14  -0.5956867845579704E-14
 0.9889014297186277E+00   0.1301816427425232E+01
-0.1165083654552923E-13  -0.1532628191025509E-13
 0.5061904069439166E-14   0.6763915041395783E-14
-0.9619835718884712E-14  -0.1192507279835425E-13
 0.1630014616437885E-14   0.1546412654238435E-14
-0.2085299299960067E-14  -0.2258130805600210E-14
-0.1109108818869512E+01  -0.1228101795359750E+01
 0.2036111542793648E-13   0.2355829360424745E-13
-0.7403458960272109E-14  -0.8613988673061153E-14
 0.3991268993662692E+01   0.5151664370478288E+01
-0.2877946521848365E-14  -0.3152984079612756E-14
-0.9158557286821683E-15  -0.5326918168989356E-15
 0.2519734897389475E-14   0.3081614706357603E-14
 0.3450958135378485E-14   0.4625306118344929E-14
 0.5595316847217677E-14   0.6264140738108054E-14
 0.4440770793001301E+00   0.4731132210008885E+00
-0.5643367736906603E+00  -0.6012361393450538E+00
 0.1761091272811655E-13   0.2116709585386900E-13
 0.6343016389909195E-14   0.7217317021801506E-14
-0.4025170675437959E-14  -0.4587105116163463E-14
 0.2381755005570038E-14   0.3010904121179551E-14
-0.4766447701140216E-15  -0.3794196556759503E-15
-0.2807005311088191E-14  -0.2982281188958459E-14
 0.4291230580184679E+01   0.5315915313514899E+01
-0.1843523989192528E-14  -0.2241416093325118E-14
-0.4411080129020469E-14  -0.5040875187253564E-14
-0.1848507214824448E-14  -0.1817171189452223E-14
 0.2953153131610295E-14   0.4005588689940301E-14
 0.2156765663078109E-14   0.2603989250444414E-14
-0.5643367736906671E+00  -0.6012361393450623E+00
-0.4440770793001316E+00  -0.4731132210008909E+00
 0.6106226635438356E-15   0.9020562075079274E-16
 0.8673617379879510E-18  -0.6938893903908312E-17
-0.4247053448331766E-14  -0.4786022498144490E-14
-0.3393045251777911E-14  -0.3739935924443159E-14
-0.2686451508000874E-15  -0.1884335086472490E-15
-0.1325766683743056E-14  -0.1092344673635820E-14
-0.9866239769618092E-15  -0.1118896642005041E-14
 0.4291230580184664E+01   0.5315915313514880E+01
 0.8808474520692995E+00   0.1056568819350388E+01
 0.5617670079922606E-14   0.7235691781096637E-14
-0.5123682139252929E-14  -0.6265190944002431E-14
-0.3198830089701220E-14  -0.4093947403305243E-14
-0.1470339497493331E+01  -0.1737098693004519E+01
 0.9022742514999650E-15   0.9975437075298524E-15
-0.2448860531425650E-14  -0.2405770200497096E-14
 0.2280685570626149E-14   0.3120721784045924E-14
 0.5564777809250320E-15   0.4536859878358726E-15
 0.1346145417358001E-14   0.1457167719820516E-14
 0.1999683425096091E-13   0.2499968665074619E-13
 0.6627808444494388E-15   0.7671130416829158E-15
-0.1326163571319093E-13  -0.1637638592441590E-13
 0.6432028169036942E-14   0.5709793672552613E-14
 0.1768641050479892E-14   0.1912436928798770E-14
 0.2340895704582509E+01   0.3171113980438067E+01
-0.2258609965721802E-14  -0.2775557561562889E-14
-0.1357254842891015E-13  -0.1076976702619790E-13
 0.3626437695793878E-14   0.3082982287624549E-14
-0.6159298315835381E+00  -0.4748191142426828E+00
-0.1776942308573393E-13  -0.2157041906203361E-13
 0.3062755556784605E-14   0.4090439633550784E-14
-0.3061640704162323E-14  -0.4480883455568783E-14
-0.7077632525741337E-14  -0.9427690767854076E-14
-0.1480277901701257E-14  -0.1211001406454680E-14
-0.2282054071098730E+00  -0.1583080572681277E+00
 0.1181766688998240E-13   0.1444383537566345E-13
-0.3015787423692417E-14  -0.3990421260800875E-14
 0.1535460546408481E+01   0.1943356421838276E+01
 0.6023926696506603E-14   0.7462936541423994E-14
-0.2848812140893837E-14  -0.2865125821214681E-14
-0.1266348137463071E-14  -0.5113964807179630E-14
 0.1889196331767471E+01   0.2759820671420064E+01
 0.4351346879945237E-14   0.5301781052659984E-14
 0.3775550861718701E-15  -0.8300181199867704E-15
 0.1013735913416643E-14   0.1252923512282036E-14
-0.2491181170404195E-14  -0.2213592528138095E-14
 0.1984550340892845E-13   0.2382978763315611E-13
 0.4858985115315345E-14   0.4897203020529108E-14
 0.2245659210262467E-15   0.3208665019133903E-15
-0.8776356807796359E-15  -0.1032528662197742E-14
 0.6488479759283235E-15   0.1080543054123975E-14
 0.1320757825484255E-14   0.2095262696803190E-14
-0.1304501495337831E-14  -0.1401651455123125E-14
-0.5425420727709165E-15  -0.4833947149762144E-15
 0.4092078313042644E-14   0.5371528385636796E-14
 0.2600862794001071E-14   0.2985389487864493E-14
-0.3545187626765099E-14  -0.4118611075329418E-14
 0.1437490246215457E-14   0.4540745793603111E-14
-0.5188766856194886E-14  -0.5761935641692161E-14
 0.3593084166853133E+01   0.4634041844898264E+01
 0.1795179181580771E-14   0.2045156373652211E-14
 0.2294171796979327E-15   0.1305379415672547E-15
-0.8222589276130066E-15  -0.1425942697252935E-14
 0.1308146360996984E-13   0.1055246354897591E-13
 0.8438436218173521E-14   0.1007685633262296E-13
 0.1339996727693282E-14   0.1218776758435671E-14
 0.4902295786702440E-16  -0.2427297592397385E-15
-0.7986710444559183E-15  -0.8560755544809890E-15
-0.5482198124386854E-15  -0.5420206825816919E-15
 0.3550132594126605E-14   0.2230704032704877E-14
 0.7910174258729358E-15   0.9791117459179914E-15
-0.5065392549852277E-14  -0.6092348847630547E-14
-0.3043876667983931E-13  -0.3846904011836092E-13
-0.4122470088162375E-15  -0.5027038006237417E-15
-0.2582408351838864E-14  -0.2839028131547624E-14
-0.1064125928872591E-14  -0.6068243829505046E-16
 0.3163708635047702E-13   0.3513652723754960E-13
-0.1934283776605430E-15  -0.1630034438860912E-15
 0.3593084166853090E+01   0.4634041844898210E+01
-0.2495401449176945E+00  -0.2797697135819138E+00
 0.4438845377874183E-14   0.5096258561383384E-14
-0.4545436286721294E-14  -0.5234450015652536E-14
 0.2005340338229196E-14  -0.4163336342344290E-15
-0.1233452408668886E+01  -0.1487396253741151E+01
-0.4247215161040717E-14  -0.4056164207197699E-14
-0.1465268417684447E-14  -0.7860527641072278E-15
 0.2390648807356190E-14   0.2084829351562336E-14
 0.3043770872986582E-14   0.3957650457141117E-14
-0.2775557561562892E-14  -0.3358424649491099E-14
 0.3885451504334817E-14   0.1946208240396059E-14
-0.2816933004938990E-15  -0.1807887282894807E-15
-0.1733877798282268E-13  -0.2211945904218026E-13
-0.1633396659931422E-14  -0.2346387106799829E-15
 0.9292985920090428E-14   0.1107952022563360E-13
 0.1220842552404899E-03  -0.1670587889110813E+00
 0.1666722315718516E-13   0.2354713646290918E-13
 0.6798998981794950E-14   0.4011420876249147E-14
 0.2943982517984927E-14   0.1767831061321936E-14
 0.3158622967959213E+01   0.4371390292361207E+01
 0.1419843955649368E-14   0.2880343835195634E-14
 0.2773854024919778E-14   0.2179358701856359E-14
 0.2493951539372930E-14   0.2648725630676880E-14
 0.2973175845688782E-14   0.3162455396962579E-14
-0.1115652554814515E-13  -0.1300535296469484E-13
 0.4806066873941401E+00   0.4414748700572474E+00
 0.4008275467987990E+00   0.3681914833474752E+00
-0.2579186864082317E-13  -0.2873222493260386E-13
-0.2189654707551725E-13  -0.2531742177014351E-13
 0.1469583434944515E-14   0.2011234651137939E-14
 0.7795804262707946E-16  -0.2139676022849103E-15
-0.1987201223119804E-14  -0.2756779013893592E-14
-0.4690825627450138E-14  -0.6545663171497648E-14
-0.2413382028276705E-01  -0.2823061690032495E-01
-0.8486252854044075E+00  -0.9926822626290693E+00
-0.6831161533288915E-15  -0.2263309708347036E-14
 0.5604705869221588E-14   0.7307401887352319E-14
-0.3249299752813977E-14  -0.3678008357447337E-14
-0.2767559725089182E-14  -0.3045619983393874E-14
 0.6351241606841264E-14   0.8603283483634424E-14
 0.2769184818194001E+01   0.3731516027927990E+01
-0.9003873361959562E-15  -0.1127720431126216E-14
 0.3555297732497021E-14   0.2982022223450298E-14
-0.1215693968829826E-14  -0.1753827152662182E-14
-0.2935497822695939E-15  -0.6640941967538723E-15
 0.1345285039222246E-14   0.1054915345744230E-14
-0.4008275467988005E+00  -0.3681914833474771E+00
 0.4806066873941371E+00   0.4414748700572440E+00
-0.5163404426244966E-14  -0.5251875323519783E-14
 0.1054603453176650E-13   0.1289723536301857E-13
-0.1562440164162654E-14  -0.1483905281956846E-14
-0.9689214849218342E-15  -0.1202286859494390E-14
-0.3378984295691111E-15  -0.4365674036161857E-15
 0.6666848384269629E-14   0.7757676891880559E-14
-0.8486252854044088E+00  -0.9926822626290712E+00
 0.2413382028276720E-01   0.2823061690032476E-01
-0.5344651323815059E-14  -0.5780321974213348E-14
-0.2285050927897237E-14  -0.2450947636095715E-14
 0.2687426786766546E-14   0.2858145032395114E-14
-0.7286600220164558E-15  -0.5091985340359646E-15
 0.7553340030034095E-15   0.6802139627746127E-15
 0.1994931997373326E-15   0.4280430176972770E-15
 0.2769184818193991E+01   0.3731516027927974E+01
 0.2635713206153186E-15   0.6512470711326714E-15
-0.6861440133588474E-15  -0.1162699045394245E-14
 0.1346565016119458E-14   0.1856249198172320E-14
-0.3774369468873571E-14  -0.4062619085308572E-14
 0.7114987398346104E-15   0.6237457058177198E-15
 0.8511420734880204E-14   0.6514754014030899E-14
 0.2945994143077613E-14   0.2827599265842196E-14
-0.1426467484683246E+00  -0.1618384826193248E+00
 0.1144316897352941E+01   0.1298273618514178E+01
-0.4079953571501293E-14  -0.4178823580664112E-14
 0.3554163655451760E-15   0.3039127379427180E-15
 0.5090859884647446E-15   0.8772732493801189E-15
 0.2843718406072643E-14   0.3686660113254775E-14
 0.9055419174924806E-14   0.1058587896160534E-13
-0.1565577095047344E-13  -0.1804773778341096E-13
 0.8427763679869854E-15   0.2049040321405864E-14
-0.3143125509748422E-14  -0.3165443373494536E-14
 0.1232124088089396E-14   0.1803260992701215E-14
 0.2340959761390285E-15   0.4259296464665110E-15
 0.1780629023245240E-14   0.5745650156692773E-15
 0.3355605723842635E-15   0.3360159372967075E-14
 0.3335575088705967E-14   0.1723664613817455E-14
 0.2790517515003197E+01   0.3588356202555002E+01
 0.2200291812119204E-14   0.2833088918304307E-14
-0.1423837796964456E-14  -0.1787836577364318E-14
-0.1506056144433051E-14  -0.1797987694804788E-14
 0.3137126638088138E-14   0.2140012197291696E-14
-0.3404180542138641E-14  -0.3899945922913033E-14
-0.9804657086220914E-14  -0.8250344851745695E-14
-0.1235817004285877E-13  -0.1114386360967501E-13
-0.1144316897352940E+01  -0.1298273618514177E+01
-0.1426467484683248E+00  -0.1618384826193251E+00
-0.5390027047052475E-14  -0.7159814400709429E-14
-0.8118935832027280E-14  -0.9602611172779040E-14
 0.1656307986217497E-14   0.1946152567405322E-14
-0.7978411144820846E-14  -0.9752076144744026E-14
 0.4105873627202605E-14   0.4631494840423578E-14
 0.2424449530025186E-13   0.2840089274869229E-13
-0.3842353524877258E-14  -0.5561952185199226E-14
 0.4368583752237116E-14   0.3986444461504576E-14
-0.5245901763977148E-15  -0.5500762334872563E-15
-0.1369453437856943E-15  -0.2242572426666873E-15
 0.1817154618471905E-14   0.3504458688443935E-14
-0.9519295074422727E-15  -0.5489532439728606E-14
 0.1113692471577110E-14   0.1208668581886841E-14
 0.2935368961787255E-14   0.3625788905226024E-14
 0.2790517515003192E+01   0.3588356202554996E+01
-0.6404629768253520E+00  -0.8826753849437667E+00
 0.1508528874389780E-14   0.2315776320976784E-14
 0.2719860960482782E-14   0.3441249030625342E-14
 0.5499073418846478E-14   0.5141720382795257E-14
 0.4337043388063782E+00   0.5034108362784813E+00
 0.5367007494772393E-15   0.5020366942184878E-15
 0.3371702017168606E-16  -0.4460535585714104E-15
-0.6728711487649127E-15  -0.1789434410399183E-14
 0.3259979813052634E-14   0.3516825164884985E-14
 0.2498001805406602E-15   0.1942890293094018E-15
-0.3471621517806590E-14  -0.6819786026796005E-14
 0.1278312283632927E-15   0.5700582252885276E-17
-0.4395789288125231E-14  -0.5468498917582388E-14
-0.1940489630880646E-15   0.1653065472997121E-14
-0.2412061619839055E-14  -0.2730403099944512E-14
 0.1229499445469238E+00  -0.1842181722277586E-01
-0.2537900445354069E-14   0.2081668171172133E-16
 0.7000251485324286E-14   0.4369930879630465E-14
 0.4817039672189999E-14   0.3533793717065187E-14
-0.4849528626567912E+00  -0.3161520985225467E+00
-0.2034052817065419E-14   0.6879977507675391E-16
 0.8374286711605910E-15   0.1039205740000146E-14
 0.2529298417518507E-14   0.1525706812877302E-14
-0.3084624630134497E-14  -0.2694531495226353E-14
 0.2040039632671294E+01   0.2915100165014645E+01
 0.3247402347028579E-14   0.4135580766728699E-14
-0.1318510990671160E-13  -0.1806222729265538E-13
 0.3840543941379069E-14   0.5677449333102258E-14
-0.5995992930890469E+00  -0.7974791175776840E+00
 0.1434616314632822E-14   0.1505739977147873E-14
-0.3776062365918688E-14  -0.4966866588298195E-14
-0.2327559358238765E-14  -0.3288730982795925E-14
-0.4759997905731060E-14  -0.5174880481707904E-14
-0.1074429347920002E-13  -0.1367474158984409E-13
-0.1045913588961231E+01  -0.1374335063950845E+01
-0.4760300126826635E-15   0.9936828714325141E-16
-0.5567362264144611E-15  -0.5160337829945142E-15
 0.2392262394953655E+00   0.3999626205867231E+00
 0.5834500960658533E-15   0.1011651404711586E-14
-0.2174748375957165E-14  -0.2948176592811932E-14
-0.5370703881624186E-14  -0.6467049118441519E-14
 0.8362037976179184E+00   0.9092775327492421E+00
 0.3764609500705412E-14   0.4465132200019875E-14
-0.1582079266947942E-13  -0.1740851153086583E-13
-0.6836545218824592E-14  -0.7141856550596505E-14
-0.3587575395740042E-14  -0.4601482526380503E-14
 0.1618959482073945E-14   0.1703858550090272E-14
-0.7373081785975650E-14  -0.9587433998907784E-14
 0.6713524177374458E-14   0.9222201902722213E-14
-0.1984523656517463E-14  -0.1498801083243953E-14
 0.2212150111386830E+01   0.3282911132459486E+01
-0.1179362688654153E-14  -0.1964634442899669E-14
-0.2274672085829131E-15   0.4402414943519360E-15
 0.2534622749522918E-17   0.8378365089572964E-16
-0.8171872917128641E-14  -0.1120033090568104E-13
-0.1749556986246252E-14  -0.2396404661628451E-14
-0.2414735078559715E-14  -0.2359223927328454E-14
 0.6106226635438380E-15   0.5551115123126601E-16
 0.2821916802172662E+00   0.3389572152104586E+00
 0.6030686566381719E+00   0.7243816411504544E+00
-0.1466985581202098E-13  -0.1904929712527451E-13
-0.7867816721005874E-16  -0.2477642815822835E-15
-0.1948111931963670E-15  -0.1859547368731806E-15
 0.2535814217789305E-14   0.4467861938344630E-14
-0.1560383766641137E-14  -0.1327063459122254E-14
 0.3764349942869661E-15   0.2220446049250269E-15
 0.1178281990723740E-14   0.7460432766703163E-15
 0.7574338819436025E-14   0.8089331846532753E-14
 0.2009700521573073E-14   0.5387297987576843E-14
 0.1139798110266231E-14   0.1496806324871492E-14
 0.2275550519537476E-14   0.2897594449042777E-14
-0.2851885394505871E-13  -0.3388608837973095E-13
 0.1025741991345086E-13   0.1292368989602721E-13
 0.8131308993456196E+00   0.9700408056144205E+00
-0.5116947533272134E+00  -0.6104365129226548E+00
 0.4673410706201608E-14   0.5160361981693394E-14
 0.7298085126934222E-14   0.9348471132262179E-14
 0.1664476033831210E+01   0.2587845381004205E+01
 0.4632235338769749E-15   0.8836507599752939E-15
-0.7050389427585794E-15  -0.1445092731685824E-14
-0.1457057045397725E-15  -0.3287808766338856E-15
 0.1548503896110653E-14   0.2280852839880322E-14
 0.1745705487763535E-14   0.1865952863615814E-14
-0.5828670879282071E-15  -0.5828670879282071E-15
-0.5551115123125781E-15  -0.8881784197001250E-15
-0.6030686566381720E+00  -0.7243816411504541E+00
 0.2821916802172676E+00   0.3389572152104612E+00
 0.4166877236085500E-15   0.1047841212480727E-14
-0.2809118632700269E-14  -0.3543877144171727E-14
 0.1755907101891462E-14   0.2486592006433623E-14
-0.7137225487327884E-15  -0.1430130144881994E-14
 0.3431283035482124E-14   0.4503342143635791E-14
 0.1243796732275370E-14   0.1092875789865388E-14
-0.1680601012890670E-14  -0.2277565726946262E-14
-0.6577181964675844E-15  -0.3801272127942624E-15
-0.3855049290280870E-15  -0.4268713989000018E-15
-0.5700020595366401E-16  -0.1581742565241542E-15
-0.3026925598108026E-14  -0.3738505701136893E-14
 0.1222286161173258E-13   0.1489086631778491E-13
 0.7199969787041738E-14   0.8559125630469566E-14
 0.5116947533272150E+00   0.6104365129226568E+00
 0.8131308993456189E+00   0.9700408056144190E+00
 0.1542954898074080E-14   0.1696780785892051E-14
-0.2192632199772977E-14  -0.2740345266185950E-14
 0.8257283745649608E-15   0.9575673587391981E-15
 0.1664476033831210E+01   0.2587845381004207E+01
 0.2671899854679611E-16   0.4387813154874538E-15
-0.1229207436791863E-14  -0.1296814218509912E-14
-0.5486062992776652E-15  -0.7294512216482474E-15
 0.2146369148083641E-14   0.1805925224347049E-14
 0.7947728110518660E-15   0.8518503436500586E-15
 0.6507290861329679E-15   0.7826427301049692E-15
-0.4522052863611068E-15  -0.7210428997780501E-15
-0.3946921751974660E-14  -0.4680648796649043E-14
-0.9784187480231590E-14  -0.1152915750967214E-13
 0.2527321343462120E-17   0.6708929458823711E-15
 0.7655667998371684E-15   0.1497060194968123E-14
 0.2821094052807283E-15   0.2151057110211241E-15
-0.4841001132609468E-15  -0.1076336239175345E-14
 0.5479569535148727E-15   0.7193737232638710E-15
-0.5138171900584947E-15  -0.6827745559623137E-15
 0.2217595515450090E-14   0.2822350221245694E-14
-0.5887998869985386E-14  -0.7592071157244452E-14
 0.2541834710857384E+00   0.4788622244565977E+00
-0.4160191970317753E-02  -0.7837483580515789E-02
 0.6217280899090502E-14   0.1028662547376123E-13
-0.1315535090700533E-14  -0.2417067658925603E-14
 0.6329066837501523E-15   0.1559976377947012E-14
-0.1161718414967780E-13  -0.1341761808337467E-13
 0.8914238980610091E-14   0.1057452602439905E-13
 0.5015506120548034E-15   0.5860789576418012E-15
-0.1143412401804553E-14  -0.1266762555887267E-14
 0.4720801085804221E-14   0.4568111734049018E-14
-0.6788572121427336E-15  -0.8224334047882706E-15
 0.1883834789929967E+01   0.2755023469842198E+01
 0.7796069239980509E-15   0.9991314822266231E-15
 0.9020562075079397E-16   0.4605690828718423E-15
 0.1616762279610384E-14  -0.1443289932012704E-14
 0.6893096710595347E-15   0.1073432811469063E-14
-0.8275005804164934E-16  -0.1258929250277954E-15
 0.1931177227784689E-15   0.1885883678843752E-15
 0.4105673400915640E-15   0.5329619827465616E-15
-0.1509557878546721E-14  -0.1443886981685393E-14
 0.1246158494333079E-14   0.1250921891363432E-14
-0.2817246656131320E-15  -0.3093802272827962E-15
 0.1330503526926229E-15   0.2407600593240783E-15
 0.9339751194659129E-14   0.1038058528024521E-13
-0.2535657469023109E-15  -0.7940813678762190E-16
 0.6061949215780151E-16   0.3442653242580856E-16
 0.1765016414357361E-15   0.2387862502724169E-15
 0.4375708251990543E-15   0.3888542639480227E-15
 0.4621170588963536E-14   0.9092690325134849E-14
 0.4160191970318406E-02   0.7837483580516686E-02
 0.2541834710857365E+00   0.4788622244565932E+00
 0.2589068842525963E-14   0.4632244085129550E-14
-0.6072696529590166E-15  -0.1428318655168549E-14
-0.2124095306655032E-16   0.3295860848667998E-16
-0.5281298042018663E-15  -0.8387940314996268E-15
-0.1965206491740057E-14  -0.2538542022181873E-14
-0.4366751621865696E-15  -0.5614968906909386E-15
 0.2440930083815022E-15   0.2040405470475879E-15
-0.5661445338104309E-15  -0.7766752839297815E-15
-0.1075426895693391E-15  -0.1671556174547046E-15
 0.3557267327924940E-15   0.3788202390664352E-15
 0.1883834789929960E+01   0.2755023469842187E+01
-0.1776356839400247E-14  -0.1901256929670577E-14
-0.1409482957712780E-13  -0.1176906106383692E-13
 0.2832349943096215E-14   0.2614236551526788E-14
-0.5297720156134242E+00  -0.4731599026128431E+00
 0.1053844511655912E-14  -0.8586881206085179E-15
-0.8892509217573942E-15  -0.1643409317534273E-14
 0.1702657630553003E-14   0.9139616388054114E-15
-0.4136340370119151E-14  -0.3853757615043697E-14
 0.3300412413770257E-14   0.3096052401770393E-14
 0.8117134041229992E+00   0.7883907367127164E+00
-0.1503831854221339E-14   0.5900461397032574E-15
-0.8956073702916376E-16  -0.4173042310672873E-15
 0.4675428317303348E+00   0.7535876919690379E+00
 0.4763144079196963E-15   0.1626895003784665E-15
 0.2921999815281065E-14   0.4285467120831134E-14
 0.1422473250300974E-14   0.1443289932012695E-14
 0.6299927157485504E+00   0.6945511790511143E+00
 0.2200350229430758E-14   0.2926812577972500E-14
-0.1426035326959093E-13  -0.1608620290514679E-13
-0.2829333989318172E-14  -0.2557849765327800E-14
-0.5114977170578315E-14  -0.5278623646633833E-14
 0.3751805885145474E-14   0.3439756330617261E-14
 0.1489703384891755E-14   0.1605693346710825E-14
-0.3082553537884345E-14  -0.3234430779570339E-14
-0.2983724378680108E-14  -0.3948230631323212E-14
 0.1661481323169602E+00   0.2201111900997048E+00
 0.1583790240989681E-14   0.1941993735533882E-14
-0.7161248761460358E-15  -0.1078473564908242E-14
-0.1510372959577645E-14  -0.1774084104883764E-14
-0.9270601487853348E-16   0.9833075428208762E-16
 0.2144153133859484E+01   0.3001857742313478E+01
-0.1447478333331153E-14  -0.2257292759695367E-14
 0.2769322469965512E-14   0.7376689760036899E-14
 0.6246066192044439E-16   0.2008224561858990E-15
 0.2384013148746584E-14   0.3345112570530529E-14
 0.2246865038143278E-15   0.5585793685144458E-15
-0.2115916818461150E-01  -0.3375690747380750E-01
 0.3360709005865240E+00   0.5361606938778156E+00
-0.3365363543395076E-15  -0.1491862189340064E-14
-0.7515689459669577E-15  -0.1800642968063934E-14
-0.1561653752226201E-14  -0.1782435431751576E-14
-0.1198573734433258E-13  -0.1336654198008330E-13
-0.3378284118331139E-15  -0.8637328219934080E-16
 0.2636374131975657E-15   0.1144389934770361E-14
-0.2854070209729921E+00  -0.4983902793025742E+00
-0.1968643057097678E+00  -0.3437730998099141E+00
-0.1164011598090293E-14  -0.2700295560148650E-14
-0.1301769627355072E-14  -0.1784280133453876E-14
 0.2551850450931660E-15   0.6536177154920566E-15
-0.1462445143859740E-16  -0.3781328883623827E-15
-0.5138016911992351E-14  -0.5458468262657494E-14
 0.4645366057025644E+00   0.4631060277126111E+00
 0.6341139945576126E+00   0.6321611893048084E+00
-0.3415778944415575E-15  -0.8851426536171649E-15
-0.1430019297421481E-13  -0.1442769514969910E-13
 0.1301645852164332E-14   0.9932555164938944E-15
 0.2306213177485721E-15   0.7957790309329003E-16
-0.6817463260588984E-15  -0.4718447854657096E-15
-0.5134781488891350E-15  -0.6609296443471636E-15
-0.6045191885734278E-15  -0.9783500666693409E-15
 0.6185359388936917E-15   0.7881125753148158E-15
 0.7283381627860413E-15   0.9277992969233152E-15
 0.2618498770928129E+01   0.3610699115362539E+01
 0.1713732746292912E-15   0.3511779462371531E-15
-0.9965019725958515E-15   0.2422275914185484E-15
-0.1354684370261173E-14   0.2821863944343279E-15
-0.4259872105580039E-14  -0.4385262199990606E-14
 0.8485997289674228E-16  -0.3596307380729290E-15
 0.3360709005865252E+00   0.5361606938778174E+00
 0.2115916818460981E-01   0.3375690747380636E-01
 0.1904726376622531E-14   0.2565656020969693E-14
 0.1691355389077354E-15   0.6245004513516456E-15
 0.4312755420417090E-14   0.4483389782818601E-14
-0.5376911907053926E-14  -0.5765766347583415E-14
-0.6269859272555625E-14  -0.6847115352837272E-14
 0.1178869715990242E-14   0.2104503436480969E-14
 0.1968643057097675E+00   0.3437730998099128E+00
-0.2854070209729919E+00  -0.4983902793025733E+00
 0.1730420310459446E-15   0.1348696004426144E-14
 0.8208089463685838E-14   0.8899064808073770E-14
 0.4009062816178621E-14   0.4099983541129345E-14
 0.1591693267162088E-14   0.1551279467564041E-14
-0.7039124778529491E-14  -0.7508800636776751E-14
 0.6341139945576120E+00   0.6321611893048074E+00
