 5.0888830632252036E-01   9.2388451286719417E-04   0.0000000000000000E+00
 2.8016687979084063E+00   5.2605765511716286E-03   0.0000000000000000E+00
-2.2923618284875062E-11  -4.6741138498863155E-14   0.0000000000000000E+00
-6.1673496598508439E-11  -1.2575193891478960E-13   0.0000000000000000E+00
-4.0408413965823684E-12  -9.6937394961863479E-15   1.4083828360098960E-01
 5.4914954676052719E-12   1.3173772807602117E-14   1.5129563304808683E-01
-1.4903009188349778E+00  -4.3882121439922737E-03   0.0000000000000000E+00
-2.1417410756440027E+00  -1.0361093897079079E-02   0.0000000000000000E+00
-8.9908757513896584E-02  -6.6650574604607145E-04   1.1632556684020651E-01
-1.4597078869656034E-12  -1.1216671063888644E-14   0.0000000000000000E+00
-5.2712594072449439E-13  -4.0505352743277830E-15   0.0000000000000000E+00
-3.6583140330245584E-01  -4.1879900922185851E-03   0.0000000000000000E+00
 6.9767980039444477E-01   8.4137963114198928E-03   0.0000000000000000E+00
-4.1718766344497108E-13  -5.7897865430856196E-15   9.1129302273544732E-01
 4.1101430079200210E-13   5.7041117853182856E-15   6.8397139393269168E-01
-6.1994259489204680E-13  -8.9653966990288482E-15   3.6916446240128997E-01
 4.3361023076126413E-13   6.2707221016333561E-15  -3.8044117765644136E-01
-2.7531563019947487E-12  -4.3738281478910815E-14   0.0000000000000000E+00
-4.0607315438434885E-12  -6.4511200888822853E-14   0.0000000000000000E+00
 1.1530499884568763E+00   1.8702215359434261E-02  -2.4627232443738051E-01
-8.9055845544359484E-13  -1.7345615077875182E-14   0.0000000000000000E+00
-7.2129166522111140E-13  -1.4048766262710484E-14   0.0000000000000000E+00
 7.7557208950400264E-13   1.5694337036283297E-14   9.0229946940626388E-02
-2.1653521060168150E-13  -4.3817674996286381E-15   0.0000000000000000E+00
 5.2134843035307275E-14   1.0671773374296490E-15   0.0000000000000000E+00
 1.1003499169883725E-13   2.2523679487413889E-15   0.0000000000000000E+00
-2.0904433392810792E-01  -4.7408014979602852E-03   0.0000000000000000E+00
 2.4448501870510095E+00   6.1906747509358095E-02   1.4224207805831002E-01
 1.8376385585456163E+00   6.4905983046451066E-02  -7.6358010885654137E-02
-6.3145529110644550E-13  -2.3267858054426602E-14   0.0000000000000000E+00
 1.0679057811521350E-13   3.9350181210478417E-15   0.0000000000000000E+00
-6.8143631648334213E-01  -2.7131579703342481E-02   2.9852719550827293E-02
 1.2033845713258861E-12   4.8768610940289396E-14   0.0000000000000000E+00
 2.9699494583620656E-13   1.2036078332599520E-14   0.0000000000000000E+00
-1.0213340635284339E-12  -4.2515411690186363E-14   0.0000000000000000E+00
 5.6384683382837423E-13   2.3471439097610417E-14   0.0000000000000000E+00
-1.7298413294085855E+00  -7.5707808046984126E-02   4.5001648243773151E-01
 3.1559585781046877E+00   1.3984722663071159E-01   5.2322574455190329E-01
-1.1899052955261717E-11  -6.7898105007068073E-13   3.3466711286606654E-01
 5.8676169416930684E-12   3.3481662174818782E-13   5.4996258698272071E-01
-4.7920410953642421E+00  -2.7517276917910166E-01   0.0000000000000000E+00
-2.0969858410201327E+00  -1.2836761338875879E-01   0.0000000000000000E+00
-1.0932281817977630E-11  -6.7065580818400905E-13   5.5293651894584128E-01
-1.1222268453506267E-11  -6.8844543569739275E-13   0.0000000000000000E+00
-2.6138274120878475E-13  -1.6066997252511466E-14   0.0000000000000000E+00
-5.7778419614559865E-13  -3.5515952771348622E-14   4.3878601359713576E-01
 7.6516911598382640E+00   4.8473180979343428E-01   0.0000000000000000E+00
 7.4454774958460224E-01   4.8946031922283861E-02   0.0000000000000000E+00
-3.1454204360541818E+00  -2.1727684229695071E-01   0.0000000000000000E+00
 8.0906468071301990E-13   5.7554438318387758E-14   0.0000000000000000E+00
 7.5351117845768621E-13   5.3602528545109057E-14   1.3864609272417278E-01
-6.9596198501392354E-13  -5.0248314242609389E-14   2.1178433103235680E-01
 1.9946475883952910E-13   1.4401315155589817E-14   0.0000000000000000E+00
-2.7907823596020306E-11  -2.2344811154828050E-12   0.0000000000000000E+00
-4.4819124709705860E-12  -3.5885094167856241E-13   2.2525769877930479E-01
 5.3313330863861905E+00   4.2763105319274253E-01   0.0000000000000000E+00
-1.2598068873050809E+00  -1.0944335049236108E-01   0.0000000000000000E+00
 5.1332117332679297E-02   4.6091153816619533E-03   0.0000000000000000E+00
 2.3395554356748112E+00   2.5220034192730367E-01   0.0000000000000000E+00
-2.8002099897011982E-13  -3.0645836412903448E-14   4.0819698280496353E-01
 1.3582666463877698E-13   1.4865034266499736E-14   5.0326021892656592E-01
-7.5988995853440833E-01  -8.8243433106760402E-02   3.2993055212691674E-01
 7.8498169031469112E-01   1.0321433439721962E-01  -5.2578651800217258E-01
 1.0631174232847066E-14   1.5006957933786521E-15   0.0000000000000000E+00
 1.2896159115864743E-14   1.8204208972631236E-15   0.0000000000000000E+00
-4.1005644665043806E-01  -6.6209352176994793E-02  -5.6194996291108223E-01
-1.1947804266821447E-14  -1.9721881068741589E-15   0.0000000000000000E+00
 8.1070449146284268E-15   1.3382055150438448E-15   0.0000000000000000E+00
 4.1837884043673064E-02   7.2213265290173318E-03   4.5157947375859414E-01
 6.9845217795429575E-15   1.2190226340840392E-15   0.0000000000000000E+00
 2.4837655397785820E-14   4.3349659523091815E-15   0.0000000000000000E+00
 3.6830443541151320E-01   6.7637510983782123E-02   0.0000000000000000E+00
-3.6913072402222467E-15  -7.8810978892537752E-16   0.0000000000000000E+00
-1.3979921372636538E-14  -2.9847726469712562E-15   1.3813122878175388E-01
-3.0623583254190120E-15  -6.6781384016749992E-16  -2.2193848009376277E-01
 1.3247114038775563E-14   2.8888213452816900E-15   0.0000000000000000E+00
 1.1681178788245955E-14   2.5497478891849328E-15   0.0000000000000000E+00
 1.7894331207367288E-14   3.9059442588338385E-15   2.4668512948256727E-01
-6.0028571990332635E-01  -1.3952166542219460E-01   0.0000000000000000E+00
-1.2263793516194101E+00  -2.9593080027749458E-01   0.0000000000000000E+00
 9.8636885117375310E-15   2.7882399961035700E-15   0.0000000000000000E+00
 1.9823099248236486E-14   5.6035384840967202E-15   0.0000000000000000E+00
-5.2397206581469058E-01  -1.5022216525350290E-01   1.0448801935614133E-01
-1.0285932761220513E-17  -3.1894586697760322E-18   2.8626505369770416E-01
 1.4064051658628077E-17   4.3609765430225048E-18   2.6826813514602388E-01
-1.0363668752722403E-02  -3.8290917905916800E-03   1.9507299644326864E-01
 2.7996864467692420E-15   1.1977296000054423E-15   0.0000000000000000E+00
-3.7443279897394765E-15  -1.6018552615472635E-15   0.0000000000000000E+00
 5.1699412371977518E-02   2.2279463256372471E-02   4.7931027295867790E-01
 6.3330400110363241E-02   2.9344456341936245E-02   0.0000000000000000E+00
 3.0092561734605759E-17   1.4554612616117677E-17   0.0000000000000000E+00
 7.4375412157854208E-16   3.5972521105665828E-16   3.2340480205370614E-01
 5.1509216994585028E-16   2.7354803956352399E-16   0.0000000000000000E+00
-6.2661683442552772E-16  -3.3277501894976213E-16   0.0000000000000000E+00
-3.0643719233186567E-02  -1.6574663743621685E-02   0.0000000000000000E+00
 4.9995900513696560E-16   2.9513944674863296E-16   0.0000000000000000E+00
 7.3044264630555510E-15   4.3120023101328318E-15   1.3086959257257672E-01
 1.6367104438104900E-02   9.6726610156776353E-03   2.9507876674002398E-01
 8.0960141292914676E-16   5.0594441288897793E-16   0.0000000000000000E+00
-2.8028037509538516E-17  -1.7515568470771388E-17   0.0000000000000000E+00
 7.4855101395534751E-02   5.0652221961700515E-02   4.1882477252283185E-01
 3.9800800087612604E-03   3.1646257990485763E-03   0.0000000000000000E+00
-7.1404465519295045E-18  -5.7046765790691772E-18   0.0000000000000000E+00
-1.6375326927300864E-14  -1.3082647327082255E-14   0.0000000000000000E+00
-1.5226643277129912E-01  -1.2203700031886897E-01   0.0000000000000000E+00
-1.2054028181047069E-16  -9.8211035014412768E-17   9.4057737539258640E-02
 2.4953907571166512E-16   2.0331370172766363E-16   2.7376311863400171E-01
 2.9140801638463745E-16   2.4145000367647137E-16   2.6390703861483200E-01
 6.6185626628925412E-17   5.4838984840384336E-17  -1.7828003139373663E-01
 3.0470743197507325E-02   2.5953118049228775E-02   0.0000000000000000E+00
-1.0044854065105495E-01  -1.0239317832561190E-01   0.0000000000000000E+00
-2.8592501994982661E-17  -2.9305348186563113E-17  -4.6644656415063962E-01
-2.3668048243670782E-17  -2.4258121755097091E-17   0.0000000000000000E+00
-3.2363150500241364E-16  -3.4262850399159238E-16   0.0000000000000000E+00
-3.8752076366668408E-17  -4.1026802850916910E-17   3.0662613550435425E-01
 4.4586161173472659E-02   5.0257726019278179E-02   0.0000000000000000E+00
-2.7767452953441248E-16  -3.2158699653218172E-16   0.0000000000000000E+00
 7.6447721655304512E-17   8.8537444324042035E-17   0.0000000000000000E+00
 6.5175407891192946E-19   7.5749794274472532E-19   0.0000000000000000E+00
-4.3674161176838943E-17  -5.0760077018294411E-17   1.3031090100060058E-01
-2.4180096656295402E-02  -2.9356661903069504E-02  -2.9741137085753599E-01
 1.3599426853608522E-16   1.7155239095957727E-16   0.0000000000000000E+00
-5.9345105071184515E-17  -7.4861939229502439E-17   0.0000000000000000E+00
-1.0516760950585843E-01  -1.4372086234470891E-01   4.2412278953111276E-01
 4.7630210335406551E-17   7.2369334033808897E-17   0.0000000000000000E+00
 2.1612299116530016E-16   3.2837723851915956E-16   0.0000000000000000E+00
-2.2421793172163854E-16  -3.4255787923447294E-16   0.0000000000000000E+00
-1.4679045296422079E-17  -2.2426496343618913E-17   0.0000000000000000E+00
-4.0695615111153896E-02  -6.6267725658590099E-02   1.3174520627142368E-02
-4.5571608142519295E-02  -7.5237593150320595E-02   1.1692037566478515E-01
-1.6496648717177608E-17  -2.8046291757416544E-17   1.9305142589218879E-01
-3.5934103430877976E-16  -6.1092308270719689E-16   2.9013703394002978E-02
-5.1114922245457890E-02  -8.9193022857314661E-02   0.0000000000000000E+00
-3.6920063074389228E-16  -6.5402070027270123E-16   0.0000000000000000E+00
 3.0341661984884355E-17   5.3748757088546644E-17   2.4186688673273177E-01
-1.2900639553092778E-16  -2.3499541382652287E-16   0.0000000000000000E+00
-2.2311423288604823E-17  -4.0642032723931483E-17   0.0000000000000000E+00
 7.2188849058556159E-02   1.4686758693421723E-01   8.7663241639137524E-02
-9.8397969211227893E-17  -2.2445680784910362E-16   0.0000000000000000E+00
 2.1358946345636796E-17   4.8722153050439875E-17   0.0000000000000000E+00
-4.3626151090345566E-02  -1.0350457109127927E-01   0.0000000000000000E+00
 4.5782791717847826E-02   1.1732529934632584E-01   0.0000000000000000E+00
-4.7495184095518321E-17  -1.2563970615724252E-16   1.2009849427250863E-01
 5.4125169181345248E-18   1.4317810281520598E-17   3.0045217610447533E-01
-3.9631343991224731E-16  -1.0979343679995500E-15   0.0000000000000000E+00
 1.2297943425482272E-16   3.4069838119900299E-16   0.0000000000000000E+00
-6.3882632882918580E-02  -1.8373750130545141E-01   4.0758602497838048E-01
 1.7522759690144461E-02   5.8772569828401476E-02   0.0000000000000000E+00
-1.5964796450040686E-17  -5.4870159462013442E-17   0.0000000000000000E+00
-2.5708754834985529E-17  -8.8359628121777306E-17   0.0000000000000000E+00
-3.0980576460349671E-02  -1.3164155378762107E-01   0.0000000000000000E+00
-3.3046929368091701E+03  -1.4590144428593753E-04   7.0628504492415289E-01
 3.2955708801346147E+04   2.8683724052532139E-03   9.9999999999999967E-01
 3.2727853044450853E+03   5.8077764431340524E-04   7.8887809451636215E-01
-1.8828873370261515E+03  -2.3721220328590002E-03  -9.0973205191507785E-17
 1.1424228778101855E+04   2.9750902946162176E-02   0.0000000000000000E+00
-1.6630402718483298E-01  -8.3099071477163055E-07   0.0000000000000000E+00
 4.6794418394189574E-02   2.3382345075968104E-07  -6.8761188535183810E-17
 1.0062598341425770E+05   5.7763145356669354E-01   0.0000000000000000E+00
 1.5297509631575069E+03   9.0248850019295467E-03   0.0000000000000000E+00
 4.2217432157137246E+03   7.6467761823465735E-02   0.0000000000000000E+00
-4.8197202610249593E+02  -1.5803942384063071E-02   0.0000000000000000E+00
 8.5891943394209884E+03   3.9499533700551248E-01   0.0000000000000000E+00
-7.8521422506576414E+01  -4.8063134432197833E-03   0.0000000000000000E+00
-1.3211254717262944E-05  -9.9236874690090391E-10   0.0000000000000000E+00
 1.0111400868038656E-05   7.5952197473618603E-10   3.7154488806226005E-01
-1.0587149160330102E+03  -1.2602896725652196E-01  -2.7897004830623735E-17
 1.1475613108999374E-05   1.8831651080029235E-09   0.0000000000000000E+00
 3.2233625665061846E-06   5.2895858370215487E-10   0.0000000000000000E+00
-4.7706348513149669E+02  -9.9284591998862845E-02   0.0000000000000000E+00
-9.2532998304961146E-05  -1.9294335899755830E-08   0.0000000000000000E+00
 1.1307641254502795E-04   2.3577905558599032E-08   0.0000000000000000E+00
-7.4380395909735796E+02  -1.6321749316424558E-01   0.0000000000000000E+00
 4.2539116693102193E+02   1.3759636116396973E-01   0.0000000000000000E+00
-2.6732202533651526E-07  -9.5150005992778409E-11   6.1653735052223468E-01
-5.2161515232473562E-07  -1.8566253524082141E-10   9.1809051490241611E-01
-3.6479948033865196E+02  -1.9649499688110852E-01   7.5721496641471842E-01
 2.7872176962196500E+02   1.7902248524495012E-01   1.9425960481388241E-01
 1.9652344666062555E+02   1.4049567144816599E-01   0.0000000000000000E+00
 2.1045617655237675E+02   1.8389253272987918E-01   0.0000000000000000E+00
 2.6103133278555392E-09   2.9476059663637597E-12   3.7317122976938721E-01
-1.0071741229273015E-08  -1.1373165138108421E-11   0.0000000000000000E+00
 1.4787262452604800E-08   2.4283416397422218E-11   0.0000000000000000E+00
 6.1931500341424003E-09   1.0170296336326081E-11   4.8778841727015965E-02
-1.4753230376941287E+01  -2.6784425758408704E-02   0.0000000000000000E+00
 1.1915311947529256E+02   2.2372883860455786E-01   0.0000000000000000E+00
-6.0032687024555947E-10  -1.2240633672237783E-12   0.0000000000000000E+00
-3.6949597993118273E-09  -7.5340038201580019E-12   0.0000000000000000E+00
 6.3057053364006361E-10   1.5127014121979256E-12   3.6700353990109941E-01
 2.0863610092487099E-09   5.0050566539878637E-12   2.6613892013144180E-01
-2.5626935576027346E+01  -7.5458874437212387E-02   0.0000000000000000E+00
 1.0205459699486218E+01   4.9370919487752803E-02   0.0000000000000000E+00
 1.6176236059649558E+00   1.1991661970734787E-02   8.8654035831427502E-02
 1.7916742273455010E-11   1.3767563113985477E-13   0.0000000000000000E+00
-8.4272606629409976E-11  -6.4756662391309387E-13   0.0000000000000000E+00
-7.1296155378714310E-01  -8.1618906863627338E-03   0.0000000000000000E+00
 2.1693912095124052E+01   2.6162167438848999E-01   0.0000000000000000E+00
-2.2828128690326154E-11  -3.1681184243002174E-13   6.8397139393269168E-01
-4.3001954149370269E-11  -5.9678690737155135E-13   9.8001836618045157E-01
-1.6940343622100765E-12  -2.4498542613682411E-14   7.8128241214212713E-01
 2.8869664897511928E-11   4.1750316965941173E-13  -1.0496471320411969E-01
-4.5783181448739767E-12  -7.2733890035744414E-14   0.0000000000000000E+00
 1.5797673392492671E-11   2.5097125254295960E-13   0.0000000000000000E+00
-2.8793660539553751E-02  -4.6702679483814788E-04  -1.9469319130893961E-01
 3.3324730392778631E-12   6.4907355876957080E-14   0.0000000000000000E+00
-3.0915609150571868E-12  -6.0215054154626231E-14   0.0000000000000000E+00
 1.7676138619609771E-12   3.5769115566501757E-14   1.2729686641453464E-02
-7.3032117522435298E-13  -1.4778647689660367E-14   0.0000000000000000E+00
 7.3280043609544860E-14   1.5000103054496851E-15   0.0000000000000000E+00
-2.4566014383987786E-13  -5.0285552416139927E-15   0.0000000000000000E+00
-3.2454517231116820E-01  -7.3601814990006077E-03   0.0000000000000000E+00
-1.0376705409099389E+00  -2.6275151137786404E-02   3.7046725917685652E-01
 4.7064335238776102E-02   1.6623274097590512E-03  -1.3342902774920323E-01
 5.8941856363939334E-13   2.1718889154249781E-14   0.0000000000000000E+00
 2.3277186607624544E-12   8.5771753205787573E-14   0.0000000000000000E+00
-7.1848822272900059E-01  -2.8606811831639871E-02   2.2151060212164259E-02
 5.4670379035163749E-14   2.2155830385846181E-15   0.0000000000000000E+00
 3.0304802218603725E-12   1.2281386551211253E-13   0.0000000000000000E+00
 9.8962921704788530E-13   4.1195623533862763E-14   0.0000000000000000E+00
 1.1154751961427797E-12   4.6434255830422214E-14   0.0000000000000000E+00
 4.9598024432918614E-01   2.1706948778711464E-02   5.2322574455190329E-01
-1.3287653866574689E+00  -5.8880416066337898E-02   8.2802885905560997E-01
 1.4383941213926753E-12   8.2077317802575649E-14   7.2065146951812675E-01
-5.7861900115124926E-13  -3.3017025680083335E-14   2.4410614091748803E-01
 5.2007380152603278E-01   2.9864132067202811E-02   0.0000000000000000E+00
 1.6539845319003283E-02   1.0124915618823680E-03   0.0000000000000000E+00
-5.7695336214173962E-13  -3.5393994576260331E-14   4.9565040946313921E-01
 1.7881629299360641E-13   1.0969730518370661E-14   0.0000000000000000E+00
-1.8399299465622051E-13  -1.1309908703044457E-14   0.0000000000000000E+00
-3.9401312868244793E-13  -2.4219685763178566E-14   9.1983554437999215E-02
 3.1466085461634713E-01   1.9933648959840487E-02   0.0000000000000000E+00
 8.3324008220355783E-01   5.4776601883782271E-02   0.0000000000000000E+00
-4.2546868566106760E-01  -2.9390186271136143E-02   0.0000000000000000E+00
-1.8294127084179485E-14  -1.3013894116935601E-15   0.0000000000000000E+00
 5.1021105024082689E-14   3.6294886083232501E-15   3.6159087176925220E-01
 7.9182465436698139E-14   5.7169579537999683E-15   3.7647896727252544E-01
-1.1219658635488874E-13  -8.1005707919462946E-15   0.0000000000000000E+00
 1.0225396920173135E-12   8.1871150710946619E-14   0.0000000000000000E+00
 1.3925558461474990E-13   1.1149704059744832E-14   1.7908386440720367E-01
-2.9226926155446229E-02  -2.3443182053950232E-03   0.0000000000000000E+00
-5.9909931563311170E-01  -5.2045624643969876E-02   0.0000000000000000E+00
-1.9810711329811598E-01  -1.7788055326089042E-02   0.0000000000000000E+00
-4.1033484921198871E-01  -4.4233441831696939E-02   0.0000000000000000E+00
 6.1457030455622521E-14   6.7259316575997390E-15   5.0326021892656592E-01
-9.6106764196155148E-15  -1.0518040377547476E-15   8.0800011701068875E-01
 2.8033672280666511E-01   3.2554548942941762E-02   7.1224249453786703E-01
-1.0081923572389011E-01  -1.3256347807941927E-02  -2.4934556658872581E-01
 5.2758320907163725E-15   7.4473608010747901E-16   0.0000000000000000E+00
-2.8887491818742017E-14  -4.0777562764143417E-15   0.0000000000000000E+00
 3.8808866601583597E-01   6.2662346547735087E-02  -5.1298776433322835E-01
 1.3468307641007622E-15   2.2231730246099909E-16   0.0000000000000000E+00
-2.0903127312620582E-14  -3.4504163410934512E-15   0.0000000000000000E+00
-1.2186460555063563E+00  -2.1034144750064615E-01   1.0010078935598329E-01
-2.0898102981639644E-13  -3.6473879455358904E-14   0.0000000000000000E+00
 9.8709167244944714E-14   1.7227909492043830E-14   0.0000000000000000E+00
-1.4916671428933406E-01  -2.7393819639686401E-02   0.0000000000000000E+00
 8.1523824522743180E-15   1.7405683124101124E-15   0.0000000000000000E+00
 1.0639566005961528E-14   2.2715925750768400E-15   3.6031898369680004E-01
 1.3488645242914586E-14   2.9414924777280427E-15  -3.9551413886867975E-01
-6.4277923601037319E-15  -1.4017199307376501E-15   0.0000000000000000E+00
-2.7273489143464033E-15  -5.9532109417099167E-16   0.0000000000000000E+00
-7.0447406658617332E-16  -1.5377140413868683E-16   1.9809330249225121E-01
 6.0838870676017798E-01   1.4140500561117020E-01   0.0000000000000000E+00
 2.7012759754713438E-02   6.5182992532940524E-03   0.0000000000000000E+00
-5.1570610179990968E-16  -1.4577836450959389E-16   0.0000000000000000E+00
 3.2656023165054334E-15   9.2311136745791730E-16   0.0000000000000000E+00
-5.2806978254158983E-02  -1.5139697574335829E-02   2.8626505369770416E-01
 1.5207141640940270E-15   4.7154255112449154E-16   5.6631186058396132E-01
 4.9864758468902913E-16   1.5462048013238109E-16   6.0067281351167856E-01
 9.8317029925818807E-03   3.6325450103315664E-03   2.2864131531776444E-01
 1.1825924242415662E-15   5.0592306609578813E-16   0.0000000000000000E+00
-6.7552561990707107E-15  -2.8899558786606428E-15   0.0000000000000000E+00
 1.2122448565163602E-01   5.2240757678557140E-02   5.6927436984735214E-01
-1.3798508374267205E-02  -6.3936075860393489E-03   0.0000000000000000E+00
-8.9388065209069175E-16  -4.3233562934794531E-16   0.0000000000000000E+00
-6.3913273977195786E-16  -3.0912387983776516E-16   1.5506108979183147E-01
-8.3240437121214886E-16  -4.4206182340750533E-16   0.0000000000000000E+00
 6.3510501474276808E-17   3.3728280458643154E-17   0.0000000000000000E+00
 8.3580341516653778E-02   4.5207177551585466E-02   0.0000000000000000E+00
-2.5228202693606194E-16  -1.4892896635422117E-16   0.0000000000000000E+00
-9.5356307619804911E-15  -5.6291431068817189E-15   3.4235310008109804E-01
-2.2139803552779360E-02  -1.3084221190716986E-02   5.4522657466183799E-01
 1.7899474474713052E-16   1.1185923047447178E-16   0.0000000000000000E+00
 3.9690139675433359E-17   2.4803568885725370E-17   0.0000000000000000E+00
-6.6191217664879195E-03  -4.4789629384921117E-03   3.8885742660591555E-01
 6.6429249091265408E-02   5.2818967212438443E-02   0.0000000000000000E+00
 1.3079521163378997E-17   1.0449547868404023E-17   0.0000000000000000E+00
 3.0407236736499493E-15   2.4293081669807784E-15   0.0000000000000000E+00
 3.3133442671520005E-02   2.6555465182157199E-02   0.0000000000000000E+00
 2.7847496789428344E-16   2.2688942162508909E-16   2.7376311863400171E-01
-1.6773405637217960E-17  -1.3666249187453514E-17   5.5058868586701049E-01
-2.0374420307638247E-16  -1.6881498042565758E-16   5.9262005834828435E-01
 3.3054951998358549E-16   2.7388121921103088E-16  -2.2376461171884726E-01
-4.0225975658350538E-02  -3.4262029256706114E-02   0.0000000000000000E+00
 4.4523043518558410E-02   4.5384989219819510E-02   0.0000000000000000E+00
 8.1087767927554880E-17   8.3109385572665484E-17  -5.6561743187462310E-01
 2.2924561760084410E-17   2.3496099240336916E-17   0.0000000000000000E+00
-4.4206229647292796E-16  -4.6801112058134600E-16   0.0000000000000000E+00
 4.0808901578983333E-17   4.3204362620514732E-17   1.5588291253114570E-01
 5.4898992351292107E-02   6.1882396773088023E-02   0.0000000000000000E+00
-2.3927454343343092E-16  -2.7711429600110270E-16   0.0000000000000000E+00
-5.8444101749753289E-17  -6.7686666033929931E-17   0.0000000000000000E+00
 1.8433963970711811E-17   2.1424783114140627E-17   0.0000000000000000E+00
-3.9520833975661874E-17  -4.5932893096883960E-17   3.4096870162960086E-01
-1.6906477981691502E-02  -2.0525879823188698E-02  -5.5111332720955608E-01
-4.3727099772909442E-17  -5.5160328420606428E-17   0.0000000000000000E+00
 2.4965363210111117E-17   3.1493001844650546E-17   0.0000000000000000E+00
 5.7841348144846511E-02   7.9045330340942924E-02   3.9832217021467275E-01
-2.1280517622328457E-17  -3.2333615102216395E-17   0.0000000000000000E+00
-7.1349392315027712E-17  -1.0840825537394605E-16   0.0000000000000000E+00
 1.8354224611007827E-16   2.8041397980361601E-16   0.0000000000000000E+00
-1.8996296271083308E-17  -2.9022348542625660E-17   0.0000000000000000E+00
-1.7463030591194795E-03  -2.8436363898765274E-03   1.1692037566478515E-01
 4.2520320464370147E-02   7.0199992980600520E-02   3.2178004812960725E-01
-9.4551690250693864E-18  -1.6074927316398207E-17   4.5809974746900878E-01
 2.8957572950147155E-17   4.9231365319722399E-17   1.2893040695505331E-01
 7.6714226264657445E-03   1.3386254808032735E-02   0.0000000000000000E+00
 7.7174512710366850E-17   1.3671084132315936E-16   0.0000000000000000E+00
-3.3167741498457453E-17  -5.8755017502482818E-17   4.3482070152682573E-01
 1.8162901865946318E-17   3.3085170876317741E-17   0.0000000000000000E+00
 4.2653058544153587E-18   7.7695939819877576E-18   0.0000000000000000E+00
-2.0046605732179933E-02  -4.0784645391959654E-02   1.3030080916923614E-01
 1.1630718483323937E-17   2.6530973806526201E-17   0.0000000000000000E+00
-5.3719647696031057E-19  -1.2254054364420483E-18   0.0000000000000000E+00
-9.2139922517114718E-03  -2.1860519257744408E-02   0.0000000000000000E+00
 2.6570921022940116E-02   6.8091987097168155E-02   0.0000000000000000E+00
-1.9987819738110894E-17  -5.2874072317937377E-17   3.1560624455929981E-01
 8.5765679621000465E-18   2.2687720852471643E-17   5.8801370910944084E-01
-2.3010560093818725E-16  -6.3747736537818567E-16   0.0000000000000000E+00
 6.5446487037588201E-17   1.8131090229823057E-16   0.0000000000000000E+00
-4.1679864318395168E-02  -1.1987849872511853E-01   4.7623553265162777E-01
 1.6789250136180850E-02   5.6312327135900647E-02   0.0000000000000000E+00
 1.4790473687491811E-18   5.0834074351716608E-18   0.0000000000000000E+00
-3.7671811190525852E-17  -1.2947601892172879E-16   0.0000000000000000E+00
-4.8449193734323548E-02  -2.0586857546393897E-01   0.0000000000000000E+00
 1.8174407152254097E+06   8.0239595728214763E-02   3.7352784519609894E-01
-6.7716820607730895E+06  -5.8938820212770981E-01   7.8887809451636215E-01
-2.2651409453454181E+06  -4.0196441254144771E-01   9.9999999999999978E-01
 1.9097362431453781E+04   2.4059471484201737E-02   0.0000000000000000E+00
