-3.0137618569358549E-01  -2.8342054127395079E-02  -5.2278679005154940E-02
-3.6139152369601818E-01  -3.6770080174193503E-02   4.6305454960290558E-02
 5.2905895332063033E-14   5.4656229019224936E-15   0.0000000000000000E+00
-3.0616963817945094E-14  -3.1629892581985993E-15   0.0000000000000000E+00
-1.5280433849374580E-14  -1.5962428319414857E-15   4.6305454960290558E-02
-2.4594170730447950E-15  -2.5691854775203199E-16   0.0000000000000000E+00
-3.2646523180527370E-01  -4.0522889742730848E-02   1.1446451075830782E-01
-6.7846564487087206E-15  -9.0045809170978934E-16   7.4819127714549822E-05
-8.2161462402521504E-16  -1.2012318237535974E-16   4.3233910900114511E-02
 3.8789265912948062E-15   5.6711381798925012E-16   0.0000000000000000E+00
 8.0779268532233942E-15   1.2883629824909699E-15   0.0000000000000000E+00
 2.4547404513826539E-14   3.9151093921116851E-15   8.2902510661748072E-02
-1.0591531116148922E-14  -1.7290326811925533E-15   8.5161634359449789E-02
 7.2510597281239892E-14   1.1837116943451120E-14   0.0000000000000000E+00
 3.6754079140833928E-01   6.0415320061433603E-02   0.0000000000000000E+00
-3.8473889372664871E-15  -7.2213223778155437E-16   1.4038133911493364E-01
 6.0991887537792311E-14   1.2400748134483570E-14   4.7175327828468836E-03
-3.5331964844215880E-01  -7.2619500967726194E-02   0.0000000000000000E+00
-7.0998141960428762E-15  -1.4942884473928935E-15   0.0000000000000000E+00
 2.5373354941131456E-14   5.3402962546913380E-15   4.7175327828468836E-03
 3.0084498071221235E-14   6.7935296796219879E-15   0.0000000000000000E+00
-1.0209544695578199E-15  -2.3054679104381134E-16   1.8359462071188876E-01
 3.6879719939131161E-01   8.4760830953989355E-02   3.5391973184472528E-02
 4.2856611338672962E-01   1.0927964629413026E-01   2.2321001642869326E-01
 2.6624625661209897E-15   7.3927346052271654E-16   0.0000000000000000E+00
-4.5856545922182836E-16  -1.2732771466117380E-16   0.0000000000000000E+00
-5.1649743472858325E-15  -1.4851112217735993E-15  -3.3128252941316533E-01
 8.2702736330784551E-02   2.4674924859762425E-02   1.4281593155878552E-01
-4.3268002904672082E-01  -1.3117785085157704E-01   0.0000000000000000E+00
 1.9690177200553554E-15   6.4283259307342729E-16   0.0000000000000000E+00
-2.3673114361122942E-15  -7.7286503498082524E-16  -1.2090832427305118E-01
-5.1957370610011572E-02  -1.9634021438413883E-02   2.6962058706051381E-02
 1.3142285257654859E-02   5.9482925068943026E-03   0.0000000000000000E+00
-9.7863419653669292E-02  -4.5161657802138953E-02   0.0000000000000000E+00
 9.7345132453908339E-16   4.6113271475673380E-16   2.6962058706051381E-02
 2.0117697269809873E-16   1.0266935125210222E-16   0.0000000000000000E+00
 1.8394995758601105E-16   9.3877656845693176E-17   3.1356158019685887E-01
 2.0105285079446455E-01   1.0600774222829148E-01   2.4691251700840215E-07
-5.2645082066978854E-01  -2.8808819358507071E-01   7.4115970507279069E-03
 5.8868956588910171E-02   3.3503992769880669E-02   0.0000000000000000E+00
 8.1039748602620329E-16   4.6546285102026926E-16   0.0000000000000000E+00
-1.5554932224005919E-15  -9.0301748294243647E-16   1.8295491500726679E-02
 2.3092978521689678E-15   1.3406270781506195E-15   5.0164728941023889E-02
-6.5752230919158106E-01  -4.3505583039096229E-01   0.0000000000000000E+00
 1.0017787933416633E-14   6.7111744093601965E-15   0.0000000000000000E+00
 3.1754227244628230E-01   2.1376826525337483E-01   1.0949512304384733E-01
 2.0073266991537395E-01   1.4507205264756431E-01   7.9658529664433382E-04
 3.3021701669251396E-01   2.5454414253325391E-01   0.0000000000000000E+00
-1.7117615333781128E-01  -1.3421753116065377E-01   0.0000000000000000E+00
-1.7357007873357367E-15  -1.3785955769981405E-15   7.9658529664433382E-04
 1.4280151156722002E-15   1.1342135330675455E-15   0.0000000000000000E+00
 1.3726369169706358E-16   1.1149557024030293E-16   5.0836130743860980E-02
-1.5505855259476239E-01  -1.3111353228301795E-01   1.3835380731618493E-04
 4.7172995918443771E-16   4.4423951292991626E-16   5.2030437434294911E-02
-1.4027368282687609E-16  -1.3209912010598620E-16   0.0000000000000000E+00
 1.0883942874890062E-15   1.0349822544908610E-15   0.0000000000000000E+00
 3.3621451444836631E-01   3.2654108115862096E-01  -9.6590222567730588E-02
 1.8653092769744639E-01   1.8209267711242685E-01   9.0046435143592035E-02
-2.7552630485157753E-01  -2.7698155766009525E-01   0.0000000000000000E+00
 2.5342789299577472E-16   2.7153664491772578E-16   0.0000000000000000E+00
-1.3857611689577398E-01  -1.4891016286606767E-01  -1.4241813347303064E-01
-2.3481544680239375E-16  -2.8699652195942795E-16   5.6919801704688969E-03
 5.7092126497694479E-17   6.9779232836819447E-17   0.0000000000000000E+00
 1.6123756153773305E-01   2.0626894213348312E-01   0.0000000000000000E+00
-2.6426232400698614E-16  -3.4135342234221859E-16   5.6919801704688969E-03
 5.5627034053736774E-17   7.1854656241077353E-17   0.0000000000000000E+00
 2.8501179847157637E-17   3.8328735024656931E-17   2.0563775657319167E-01
 2.0267118604513382E-01   2.7840034295682892E-01   7.7304990128000102E-12
 6.4374999799428033E-17   9.1911352708258985E-17   2.9815079752485037E-04
-2.4179285735507053E-16  -3.4521955206121959E-16   0.0000000000000000E+00
-1.6656517944796442E-01  -2.5040748479534103E-01   0.0000000000000000E+00
 1.0388945206945605E-01   1.5642418268908223E-01   9.7342056631725634E-04
 1.3134600166241158E-16   1.9902420115259415E-16   1.9042078907206016E-02
-5.2093917344175421E-02  -8.9232458915806626E-02   0.0000000000000000E+00
 7.1251986701917069E-02   1.3535085356755824E-01   0.0000000000000000E+00
-8.5006729574803723E-17  -1.6976156687236130E-16   5.5544402414860784E-02
-1.5780156735468239E-16  -3.1513553648093281E-16   3.1097531423703346E-05
 1.8401794799717420E-02   4.6195793908997945E-02   0.0000000000000000E+00
 8.2760058928300550E-17   2.1869773958311417E-16   0.0000000000000000E+00
-3.1370488360364514E-18  -8.2898139306230635E-18   3.1097531423703346E-05
-7.6378019124838511E-03  -2.6052005763288991E-02   0.0000000000000000E+00
 1.0667962202343636E-02   4.3785455672075112E-02   3.2248981990759618E-03
                    NaN   2.2876441167676089E-09   2.2221539912851554E-01
 5.8648445393355575E-01   3.0673566956063928E-09   1.0000000000000000E+00
-2.4776096996437893E+00  -9.4431902256293307E-08   0.0000000000000000E+00
-1.2006606392075417E-01  -2.4809682031173310E-08   0.0000000000000000E+00
 2.6715124425412817E+00   2.1075484307088036E-05  -9.9723251962297557E-17
-8.5189437076102958E-01  -3.4304050534742016E-05   7.7550670332599192E-01
-1.1130084421411959E+00  -1.5479101252447174E-04   0.0000000000000000E+00
-2.9454345510160134E-10  -8.4640085605395799E-14   0.0000000000000000E+00
 2.6222506583012333E-10   7.5353064853547152E-14   8.7349630295861256E-17
 1.2382081759478951E+00   9.0424695249823972E-04   6.3604137900904623E-01
-5.9435627530726364E-11  -9.5491524783814741E-14   0.0000000000000000E+00
-3.0880288547672644E-11  -4.9613438301421425E-14   0.0000000000000000E+00
 1.5171237719781627E+00   6.4597790421839271E-03   6.3604137900904623E-01
-1.7310399366370024E+01  -1.7895622944668646E-01   0.0000000000000000E+00
 1.4877172875799882E-11   1.8729338975240881E-13   6.3604137900904623E-01
 2.0399877070005977E-10   3.1729126720925777E-12   9.5602946008722364E-02
 4.3088666811424803E-10   6.7018333728407672E-12   4.5914260047949917E-01
 2.5448744661022680E+01   3.9863801253899644E-01   0.0000000000000000E+00
 6.5875932685298612E-12   1.1728536268010257E-13   0.0000000000000000E+00
 7.4926966828768995E+00   1.5686719036230609E-01   4.8072080831242042E-01
-6.4097644893194392E+00  -1.4630330291563226E-01   5.3720584424890661E-01
 1.0668095485549923E+01   2.7064964544875714E-01   0.0000000000000000E+00
 1.4274330169954899E+01   3.8356278161428514E-01   0.0000000000000000E+00
-7.1746519968183882E-13  -2.2520460128463566E-14   5.7154118658034969E-01
 1.5748993255147066E-12   5.0522797849693198E-14   2.6900766080814226E-01
-2.3245295601719029E-14  -7.4570948861016468E-16   0.0000000000000000E+00
 4.4198424692551308E+00   1.4913421881113073E-01   0.0000000000000000E+00
 1.1605784069113505E-13   4.5050239181319009E-15   2.6900766080814226E-01
 3.8139795361173430E-13   1.4804746436047347E-14   0.0000000000000000E+00
-3.9298953348966448E+00  -1.5779977887149560E-01   6.3668573777086412E-01
-2.6531640301478867E+00  -1.1021266731003572E-01   2.6788104096941850E-01
 4.0352335688802510E-13   1.7912660490686320E-14   9.5018890257239086E-01
 4.2027112040007227E-13   2.1548696206327256E-14   0.0000000000000000E+00
-1.6904406494015353E-13  -8.6674506623497539E-15   0.0000000000000000E+00
-2.5802920628207366E+00  -1.6806020930663296E-01  -2.0943282169084487E-01
-2.3824183987182672E+00  -1.6461424073098327E-01   7.6017104856519080E-01
 4.4479247263694308E+00   3.2976011878875983E-01   0.0000000000000000E+00
-1.6970525743323432E+00  -1.2840818995337280E-01   0.0000000000000000E+00
-1.6873650161760636E+00  -1.5868337609713382E-01  -1.8842552627310757E-01
-1.9179609995983904E+00  -1.9514453190531808E-01   6.0715456544838475E-01
 1.8625109767488231E-13   1.9241301155017136E-14   0.0000000000000000E+00
-1.8696696629061513E-13  -1.9315256389615655E-14   0.0000000000000000E+00
 2.8596531815606709E-14   2.9872848754825867E-15   6.0715456544838475E-01
 3.8156834495024588E-14   3.9859845703762031E-15   0.0000000000000000E+00
-1.9485025705791661E-01  -2.4186022626171637E-02   6.4335897863820302E-01
-1.4827407946748880E-14  -1.9678902779628819E-15   4.3233910900114511E-02
-7.8664171113992612E-15  -1.1501000952050534E-15   3.0563981013794789E-01
 1.1112230541511691E-14   1.6246503614985506E-15   0.0000000000000000E+00
 2.0952117527810495E-14   3.3416906488648962E-15   0.0000000000000000E+00
 2.4918056885145351E-14   3.9742254008669644E-15   3.7862821799229901E-01
-1.5196008769038197E-14  -2.4806985408648855E-15   4.4356191812595447E-01
 6.4908232545958504E-14   1.0596055860072386E-14   0.0000000000000000E+00
 3.5837239681951677E-01   5.8908245182994243E-02   0.0000000000000000E+00
-4.1982794107273062E-15  -7.8799231248367688E-16   5.8247728273283739E-01
-1.6550696918306256E-14  -3.3650544723167666E-15   1.7105898583032242E-01
 6.1660522243336867E-02   1.2673386194239768E-02   0.0000000000000000E+00
 2.3969073951642351E-15   5.0447391032581886E-16   0.0000000000000000E+00
-7.6712500971764705E-15  -1.6145578011973086E-15   1.7105898583032242E-01
 1.4244209438081860E-14   3.2165555613151226E-15   0.0000000000000000E+00
-4.9638539157342548E-15  -1.1209124653506193E-15   5.5045189129409899E-01
 2.2076373916058681E-01   5.0738232303946106E-02   2.2321001642869326E-01
-8.1432240144313967E-02  -2.0764325787650702E-02   7.2233996624359575E-01
-1.7903895920485712E-15  -4.9712905872925407E-16   0.0000000000000000E+00
-2.6254813083879268E-15  -7.2900504859209035E-16   0.0000000000000000E+00
 4.4502426807385125E-15   1.2796008073599902E-15  -4.8822166342680290E-01
-9.2630302304045981E-02  -2.7636881807000430E-02   6.6936217176826796E-01
-5.7138862287474050E-02  -1.7323085540806697E-02   0.0000000000000000E+00
 1.4405745404469187E-15   4.7030976812388434E-16   0.0000000000000000E+00
-3.5034429097849441E-15  -1.1437821343316591E-15  -4.5060093644793753E-01
-2.9211738820406824E-01  -1.1038740019355398E-01   4.5110827774084189E-01
-2.5269431624269707E-02  -1.1437125875545262E-02   0.0000000000000000E+00
-2.6751411560217819E-02  -1.2345144885415245E-02   0.0000000000000000E+00
-1.7688869423697382E-15  -8.3793777590154788E-16   4.5110827774084189E-01
-9.2758544284597544E-17  -4.7338715942806451E-17   0.0000000000000000E+00
-1.8831475409502109E-16  -9.6105202175147953E-17   6.7100818549613561E-01
-1.0002058606026921E-01  -5.2737160715214226E-02   7.4115970507279061E-03
 3.2926323589390194E-01   1.8018178929223727E-01   1.2026104702019211E-01
 8.1361759619773474E-02   4.6305284890324983E-02   0.0000000000000000E+00
-3.0516809040422425E-16  -1.7527745563041967E-16   0.0000000000000000E+00
 4.7940537189335618E-16   2.7831135873939020E-16   1.8382530640257477E-01
 1.6874335414024902E-16   9.7961339030347372E-17   2.9086408830818289E-01
 1.4671224742624556E-01   9.7073540684917095E-02   0.0000000000000000E+00
 6.6487464036175006E-16   4.4541666298844439E-16   0.0000000000000000E+00
 5.1834602838365759E-02   3.4894859961454673E-02   5.0663830741255644E-01
 5.2403650186239228E-02   3.7872784245572312E-02   6.2775859718866109E-02
 3.7010541166386871E-02   2.8529167152709037E-02   0.0000000000000000E+00
 8.1468680386126646E-02   6.3878787641426432E-02   0.0000000000000000E+00
 7.3320456875522741E-16   5.8235416086451762E-16   6.2775859718866109E-02
-1.6170580277237625E-16  -1.2843625243675777E-16   0.0000000000000000E+00
 2.9749265549456756E-16   2.4164520753144199E-16   3.2723155842510687E-01
 1.8973918794806791E-01   1.6043858741154615E-01   5.2030437434294897E-02
-2.3691734437403833E-16  -2.2311079383495755E-16   3.3627048603567067E-01
 1.8822302339578600E-18   1.7725417393481229E-18   0.0000000000000000E+00
-4.9968273024637612E-16  -4.7516122109908350E-16   0.0000000000000000E+00
-1.4526920436135243E-01  -1.4108957529403049E-01  -4.0348283816342129E-01
-8.2849784323052855E-03  -8.0878486006577665E-03   4.6371262400500124E-01
 1.4828736825947014E-01   1.4907058062550374E-01   0.0000000000000000E+00
 1.5347819994045447E-16   1.6444502216075219E-16   0.0000000000000000E+00
-2.1340771628910380E-02  -2.2932218409170282E-02  -5.8414881202939495E-01
-2.4580456493518728E-17  -3.0042766001469869E-17   1.9003017324334412E-01
 1.2531641416849329E-16   1.5316443402912514E-16   0.0000000000000000E+00
-1.7250738016691070E-02  -2.2068626241857490E-02   0.0000000000000000E+00
 2.0730356833862470E-16   2.6777855217179121E-16   1.9003017324334412E-01
-1.1982099375551006E-16  -1.5477539766814318E-16   0.0000000000000000E+00
 5.2732777398506205E-17   7.0915683591362983E-17   5.7308571403847697E-01
 1.5031398285895179E-02   2.0647959483406718E-02   2.9815079752485037E-04
-5.7032462912498387E-17  -8.1428051742190661E-17   2.0378625386377802E-02
 6.2960728612167741E-18   8.9892128190629351E-18   0.0000000000000000E+00
-7.7633152492284946E-02  -1.1671060252061470E-01   0.0000000000000000E+00
-1.0905089303777746E-02  -1.6419565677894311E-02   3.9193566199695468E-02
-2.2185699900538171E-16  -3.3617248670154353E-16   1.3412108655235785E-01
-2.7509423604072422E-02  -4.7121307759021409E-02   0.0000000000000000E+00
 8.2180164061266978E-02   1.5611010817913354E-01   0.0000000000000000E+00
-2.4707419129993563E-17  -4.9341625137912442E-17   3.1307079808024380E-01
 2.0660153718153663E-17   4.1259087187106465E-17   9.9026243478461395E-03
 3.1091364746438560E-02   7.8051640821362470E-02   0.0000000000000000E+00
-2.2226745056697532E-17  -5.8735324323550785E-17   0.0000000000000000E+00
 2.4060725406216861E-18   6.3581712328508730E-18   9.9026243478461395E-03
-3.2995454427217706E-02  -1.1254517710065479E-01   0.0000000000000000E+00
 4.6089689125801872E-02   1.8916996534860001E-01   8.8592822081645581E-02
                    NaN   4.9384618833793616E-16   0.0000000000000000E+00
 1.5765031348942870E-06   8.2452269860341555E-15   0.0000000000000000E+00
-6.0270077918592970E-07  -2.2971407109868913E-14   9.9999999999999978E-01
 4.2708238691304194E-09   8.8249567566573296E-16   0.0000000000000000E+00
-1.2727289335650763E-09  -1.0040521705754011E-14   0.0000000000000000E+00
 1.1889753322298997E-09   4.7877614034401796E-14   0.0000000000000000E+00
 6.8113884853735557E-11   9.4728995794512335E-15   5.1929539946958614E-01
 4.5880611969423647E-02   1.3184264859595762E-05   0.0000000000000000E+00
 1.7175639654454369E-01   4.9355963919242532E-05   0.0000000000000000E+00
-4.5667126359636692E-11  -3.3350094630445418E-14   0.0000000000000000E+00
 1.4258783434797304E-01   2.2908700190758357E-04   0.0000000000000000E+00
 3.5814058316849429E-01   5.7540219220536862E-04  -1.0882830452092193E-16
-3.2660932795501007E-13  -1.3906736751969631E-15   0.0000000000000000E+00
 7.9865288878650727E-13   8.2565345021215515E-15   0.0000000000000000E+00
 3.6817113641251572E-14   4.6350217694831431E-16   0.0000000000000000E+00
 3.6639990598986046E-03   5.6988328938416331E-05   0.0000000000000000E+00
 8.1638715184050407E-03   1.2697748768389418E-04   0.0000000000000000E+00
-6.0061083817873823E-13  -9.4081776539515741E-15   3.1650261396331320E-01
 3.8306529507866666E-14   6.8200859148501140E-16   0.0000000000000000E+00
-5.2578192508231116E-14  -1.1007776882178340E-15   0.0000000000000000E+00
-1.7714076050300922E-13  -4.0432496990741862E-15   0.0000000000000000E+00
-2.6885804590375598E-14  -6.8209302118133642E-16   3.5416354053151877E-01
-1.3259233342355643E-13  -3.5628630992237127E-15   0.0000000000000000E+00
 7.2114413054866124E-14   2.2635937807295081E-15   0.0000000000000000E+00
 2.8089126213218824E-01   9.0109965916784600E-03   0.0000000000000000E+00
 6.9900482400633011E-04   2.2424086954060974E-05   0.0000000000000000E+00
-3.3214428556987258E-13  -1.1207204534009552E-14   2.9797865690702480E-01
 1.0074972894655858E+00   3.9108080586943185E-02   0.0000000000000000E+00
 1.5003547974833116E+00   5.8239358996299027E-02   0.0000000000000000E+00
-7.4210623923212401E-14  -2.9798300074336763E-15   0.0000000000000000E+00
-4.6055850082977935E-14  -1.9131640656960046E-15   0.0000000000000000E+00
-5.0523413741442337E-14  -2.2427667239893277E-15   0.0000000000000000E+00
 4.2470141868145839E-01   2.1775852313742211E-02   9.2781624652473293E-01
 1.6799822237609346E-01   8.6138268404913221E-03   0.0000000000000000E+00
 8.9842488814345075E-15   5.8516428013430854E-16   0.0000000000000000E+00
-1.7819091732531935E-13  -1.2312179328553618E-14   0.0000000000000000E+00
-8.6737930803794634E-14  -6.4305742846276071E-15   5.0858018515449699E-01
-2.0432514588016009E-13  -1.5460347275777482E-14   0.0000000000000000E+00
 2.7128969790427317E-13   2.5512657161389046E-14   0.0000000000000000E+00
-5.9304538396384483E-13  -6.0339894229584024E-14   0.0000000000000000E+00
-3.6064403612426652E+00  -3.7257554964540296E-01   0.0000000000000000E+00
 2.4044306467481366E-01   2.4839786051190169E-02  -1.8280964114814041E-01
 3.6635641527483522E+00   3.8270759036214747E-01   0.0000000000000000E+00
 1.1987373957374201E+00   1.2522392977764835E-01   0.0000000000000000E+00
-1.6340692122807021E-13  -2.0283080729631399E-14   0.0000000000000000E+00
-1.2567187089643290E-15  -1.6679142695653872E-16   0.0000000000000000E+00
-8.2698799966925596E-01  -1.2090879032778176E-01   0.0000000000000000E+00
-5.2511640559102157E-03  -7.6774015350496324E-04   1.8731852116629893E-01
-1.6875410541946665E-02  -2.6914893699373161E-03   0.0000000000000000E+00
 1.1201242587749294E+00   1.7865061878096911E-01   0.0000000000000000E+00
-2.4951071293442310E-02  -4.0731804707016938E-03   0.0000000000000000E+00
-7.4798526160878109E-01  -1.2210613821452751E-01   2.9018610576910076E-01
 7.6818719229226209E-14   1.2627244696186403E-14   0.0000000000000000E+00
-9.6180548023252189E-15  -1.8052522244978477E-15   0.0000000000000000E+00
-1.9959915972493708E-14  -4.0582100464915278E-15   0.0000000000000000E+00
-5.3513826428689536E-14  -1.0998956291447641E-14   0.0000000000000000E+00
-6.9025071786136372E-01  -1.4527615019555909E-01   2.1981207772880018E-01
-9.8543126765937816E-01  -2.0740240776777813E-01   0.0000000000000000E+00
-7.1730023567459156E-01  -1.6197712285971910E-01   0.0000000000000000E+00
 9.4553320297356436E-01   2.1351554086965729E-01   0.0000000000000000E+00
 6.7795241649498671E-14   1.5581411752644108E-14   0.0000000000000000E+00
-3.0009184862920628E-15  -7.6520121515904222E-16   0.0000000000000000E+00
-4.1898093157418137E-01  -1.1633646501522346E-01   6.0521074442423539E-01
 5.2407549010305099E-01   1.4551757687548847E-01   0.0000000000000000E+00
-1.4471933644911817E-14  -4.1611883451300409E-15   0.0000000000000000E+00
 5.2378519976894023E-16   1.5627488303725447E-16   0.0000000000000000E+00
-1.2334219230655047E-15  -3.7394292825907429E-16   4.4536763062739976E-01
 4.2859918444321712E-03   1.3992638172755688E-03   0.0000000000000000E+00
 8.6044464785954566E-03   2.8091258831543391E-03   0.0000000000000000E+00
 9.2706016691745609E-16   3.5032410182145729E-16   0.0000000000000000E+00
 5.4595710544826097E-16   2.4710409915444851E-16   0.0000000000000000E+00
-1.1744503029980829E-16  -5.4198108830983542E-17  -3.4615057080211092E-01
 5.6288431295795614E-16   2.6664340043009506E-16   0.0000000000000000E+00
-1.1673300345269387E-02  -5.9573924259129453E-03   0.0000000000000000E+00
-1.5116570440589291E-01  -7.7146427818111665E-02   0.0000000000000000E+00
 1.2029737276505441E-16   6.3428361410579332E-17   0.0000000000000000E+00
 1.6236268558555513E-15   8.8849273207425440E-16   0.0000000000000000E+00
-3.4232585055169731E-15  -1.9482735020970153E-15   6.2478025370033080E-02
 4.8140050562160137E-15   2.7649894735974606E-15   0.0000000000000000E+00
-4.3432676576421103E-01  -2.5214167258770681E-01   0.0000000000000000E+00
 2.7136956197596773E-01   1.5753939346938603E-01   0.0000000000000000E+00
 5.5651120040474730E-16   3.6822087863700823E-16   1.8727494742162862E-01
-5.3782017690120389E-16  -3.6029960227216763E-16   0.0000000000000000E+00
 7.0366169097693116E-17   4.7370240770334322E-17   0.0000000000000000E+00
 3.7162413443296511E-16   2.6857748675536118E-16   0.0000000000000000E+00
 5.9476505931736316E-16   4.5846808123050378E-16   0.0000000000000000E+00
-1.8965817694013400E-15  -1.4870910332410385E-15   9.7315477982409179E-02
 8.0130802731928741E-02   6.3644593027530644E-02   0.0000000000000000E+00
-1.9286730642825389E-01  -1.5318655008370743E-01   0.0000000000000000E+00
 1.6738363999623110E-16   1.3596118652749746E-16   0.0000000000000000E+00
-2.6298060894589051E-16  -2.2236965316545473E-16   0.0000000000000000E+00
-9.6606437846436022E-02  -9.0976619269617878E-02   0.0000000000000000E+00
-4.7912082874629773E-02  -4.5119967356920601E-02   2.1112051953542676E-01
 3.3860183905078160E-16   3.2198523897440933E-16   0.0000000000000000E+00
 7.4417193452394073E-17   7.2276090895733441E-17   0.0000000000000000E+00
 3.2985135806039167E-17   3.2200299210332330E-17   0.0000000000000000E+00
-1.0890668601849021E-16  -1.0948190064556598E-16   3.0390302018568993E-01
 1.1652476282063772E-16   1.2485106817613503E-16   0.0000000000000000E+00
 1.0797832551546802E-16   1.1603060035667633E-16   0.0000000000000000E+00
 2.2013107892334755E-01   2.6904896967592956E-01   0.0000000000000000E+00
 9.9774620642853459E-02   1.2194670109764005E-01   0.0000000000000000E+00
 2.7929804660288622E-17   3.5730205830012824E-17  -2.3734965530753316E-01
 1.2822666008827477E-01   1.6563318067046071E-01   0.0000000000000000E+00
 1.0691635193479883E-01   1.3810618965238439E-01   0.0000000000000000E+00
-6.0618938657444915E-17  -8.1521089643902978E-17   0.0000000000000000E+00
-3.8001772025220572E-17  -5.2201334443429908E-17   0.0000000000000000E+00
 2.0906602483732695E-01   2.9849384400787088E-01   0.0000000000000000E+00
-8.6568266715645256E-02  -1.2359777118810963E-01   9.2133982571442775E-03
-1.4892221035031993E-17  -2.2388374477533726E-17   0.0000000000000000E+00
-4.7215589888951914E-17  -7.1091529615773323E-17   0.0000000000000000E+00
 7.8818843733708164E-17   1.1943155643360298E-16   0.0000000000000000E+00
 7.9175376430228432E-18   1.3562069977914256E-17   8.4131256215492750E-02
 1.2270284273861243E-17   2.3308731824301839E-17   0.0000000000000000E+00
 1.0112957785312658E-01   2.0195948814122880E-01   0.0000000000000000E+00
-1.1419278479709553E-02  -2.2804719308269026E-02   0.0000000000000000E+00
 1.9670272404543098E-18   4.9380175141833240E-18   0.0000000000000000E+00
 7.7653168352189106E-02   2.0520251689046867E-01   1.8918006012703985E-02
-3.1594837950457283E-02  -8.3490994710939737E-02   0.0000000000000000E+00
-1.6002975671932846E-19  -5.4585025798264898E-19   0.0000000000000000E+00
 2.0454796822170705E-20   8.3954421899029565E-20   0.0000000000000000E+00
                    NaN   4.0946782934770717E-15   0.0000000000000000E+00
-2.1890324588936779E-07  -1.1448800261716665E-15   0.0000000000000000E+00
 5.6998151946247102E-07   2.1724341465692536E-14   0.0000000000000000E+00
 4.4545132347711355E-09   9.2045206904814605E-16   9.9999999999999978E-01
 1.7391878428416869E-09   1.3720402534985333E-14   0.0000000000000000E+00
-4.2686632802043751E-10  -1.7189037268683305E-14   0.0000000000000000E+00
-1.5602845882247905E-10  -2.1699568672903641E-14   0.0000000000000000E+00
 1.7175639670876897E-01   4.9355963844757280E-05   5.1929539946958614E-01
-4.5880611782914540E-02  -1.3184264838503571E-05   0.0000000000000000E+00
 9.4841222274537940E-12   6.9261282455437404E-15   0.0000000000000000E+00
-3.5814058320101966E-01  -5.7540219221459410E-04   0.0000000000000000E+00
 1.4258783434125386E-01   2.2908700191392038E-04   0.0000000000000000E+00
-5.2974105582462987E-13  -2.2555906336754610E-15   0.0000000000000000E+00
