 0.2945312419969465E-14  -0.4149468369866905E-16
-0.7038175071398417E-14   0.2153358286912920E-13
 0.4720748460236337E-14   0.3232791528507508E-14
 0.8797523509696687E-15  -0.2777285778673524E-14
-0.3595276753034212E+01   0.4829666454149795E+01
-0.1665334536937851E-15   0.3996802888650540E-14
-0.1665334536937737E-14   0.3330669073875435E-15
 0.6403532703470153E-14   0.5421307351508894E-14
 0.8868925625682050E-15  -0.8147381240058010E-14
-0.7113796475359692E-14  -0.6405092821027711E-14
 0.1427933681261412E-14  -0.2551698774899968E-14
-0.4579669976578762E-15  -0.1165734175856413E-14
 0.1070324384677690E-14  -0.5273559366969498E-15
-0.4567029143720904E-13  -0.2106162700117463E-13
-0.1162068453870776E-14  -0.5240639981884856E-14
 0.1314668311108988E-12   0.1112492431931699E-12
-0.2953463057672642E-14   0.2691695113290627E-13
 0.4399258735077181E-14  -0.4829470157119435E-14
-0.3595276753034211E+01   0.4829666454149798E+01
 0.1414923841321333E-13   0.8304057455021802E-15
-0.1875873891685512E-14  -0.1506511326243944E-13
 0.5712900416197989E+01   0.9106850263870275E+01
-0.4053146707150290E-12  -0.5581646256302975E-12
 0.9325873406851315E-14   0.1140476602046192E-12
 0.2573693543019633E-14   0.1549776878850024E-13
-0.1001265503060543E-13  -0.1095202941897029E-13
 0.1375319095150832E-13   0.1149053046773288E-14
 0.5989649311311942E+01   0.2300228244598469E+01
-0.4946043574705072E-13   0.3294309269818996E-12
 0.1365992206365731E+01   0.2769826714262892E+00
-0.3854662167454782E-14  -0.1431047875960737E-13
-0.2726491171815456E-14   0.1006845364974331E-13
 0.4275753701869428E-14  -0.5736183758138927E-13
 0.4782683192411463E+00   0.3367971414239138E+02
 0.8541974331223685E-15   0.5380588833378183E-15
-0.1475428036194225E-14  -0.5549464464290819E-15
-0.1138672489631176E-13  -0.1751376821346184E-13
 0.1785490158501268E-12   0.2745833074802029E-12
-0.5079270337660091E-14  -0.5811670589217499E-13
-0.1452411406352219E-15   0.3108797882275671E-15
-0.5723397051348113E-15  -0.1954383635034690E-14
-0.2409774166177421E-15   0.5422079684882025E-15
-0.6064593272014918E-14   0.1677477601269572E-14
 0.3660960423701454E-13  -0.1601496713021788E-12
-0.4829470157119436E-14  -0.9436895709313779E-15
-0.2335050359029989E-15  -0.1004675797558104E-15
-0.2130084611247517E-15  -0.1481906906190213E-15
 0.1566204763950412E-15  -0.8679606176685903E-15
-0.1630640067418197E-14  -0.5532380109585233E-13
-0.2873442591317705E+01   0.3573372004118063E+01
 0.4400065946218505E-15   0.1529132359672644E-13
-0.8815410576234358E-14  -0.4649780851672753E-13
 0.2435829316027593E-12   0.4286432320199651E-12
 0.6608519770419239E+01   0.1003231505619357E+02
 0.2717312975378868E+00  -0.1776112569271950E+01
 0.3319026516147197E-13   0.7689619074571361E-13
-0.4635964366413283E-14   0.5695209706595121E-15
 0.8305001836879076E-14   0.4896947450055155E-14
 0.4490019467340289E-12   0.3119032809806299E-12
 0.1506253237634355E+01  -0.5791715720117915E+01
 0.3258504577274834E-13  -0.8868600298583829E-13
-0.2356893145626771E-15   0.5843586076290176E-14
-0.3845504162129632E-15  -0.1478146466316705E-13
-0.3208628354868953E-14   0.2974989304700166E-15
-0.2652045250073343E-12   0.9832412661836543E-12
 0.2114225448282934E-12   0.3950860489101546E-12
 0.4983541286568455E+01   0.1821537873567795E+02
 0.7275527734732808E-14   0.9053041421219735E-14
 0.6099353368964904E-13   0.7203510041714123E-13
 0.6856710532170460E+00   0.3842286988669188E+00
 0.1078026556911027E-12   0.1377370439925585E-12
 0.3547162563677375E-13   0.1691702333772582E-13
 0.6381361154521591E-14   0.1097436469624009E-14
 0.2045590498885887E-13   0.2243629425409791E-13
-0.2047805627239776E-13  -0.1970037945460888E-13
-0.5913703370955171E+01  -0.5908370787559241E+01
-0.2187139358511558E-13  -0.1086908341108028E-12
 0.4980641772436812E+01   0.6078404693277629E+01
-0.1928104693659252E-13  -0.2009182186087552E-13
 0.8837633112940301E-15  -0.2477604936953800E-14
 0.5349175455496252E-13   0.8429653311268705E-13
 0.6092030168252169E+00  -0.8891435177638101E+01
-0.1063052753512107E-13   0.1026575730190465E-13
 0.1124100812432971E-13  -0.4830164046509822E-12
 0.5750114592843325E+01   0.1381263508133811E+02
 0.2680730792522789E-13   0.4266995066682145E-13
-0.2580320026812486E-13  -0.6735353890924175E-13
-0.1537658889105842E-13  -0.1657007864253046E-13
 0.1561041486569173E+01   0.3646132338040796E+01
 0.1773855017768892E+01  -0.4212871408986599E+00
-0.6357606198390080E-14   0.2974719317519833E-13
 0.2209278006987393E-14   0.9982122504215583E-14
 0.4288467056757380E-14  -0.1256795449337208E-14
-0.5322131624296844E-14   0.8058831379997855E-13
 0.1256200788221215E+01  -0.6093436842095309E+01
-0.1626476731075854E-13  -0.7785438960183910E-13
 0.2759829567389247E-14   0.7952978800480653E-14
 0.9604609699151094E-14  -0.3352493885214263E-14
-0.1833865781331385E-14  -0.2141360681330289E-14
 0.2150224442942772E-12  -0.3255867797591350E-12
-0.8716159115601317E-13   0.1540393979546318E-12
-0.3154780123216602E+01   0.5781405999754339E+01
-0.2354713646290918E-13   0.9924114481585367E-13
 0.7049507074693958E+01   0.2546661935053613E+02
 0.1717877583545542E-13  -0.4913592082224987E-14
 0.8154337820394454E-14   0.2532891915474292E-13
-0.3222422328974517E-13  -0.6206146707654625E-13
 0.9913144536394424E+00   0.1228470896479047E+01
 0.9595854338636014E+01   0.1101934806432684E+02
-0.3281681741620372E-13  -0.4495966660753116E-13
-0.1601701697075059E-13  -0.2496548935803217E-13
-0.3816167335055091E-15   0.2999019253492429E-14
 0.2072300664401894E-13  -0.2733924198139448E-14
-0.2788186168037338E-01   0.5312309660348673E+01
-0.3133604487004504E-13   0.7258083023486961E-14
 0.1210619510874038E-14  -0.2812917696281988E-14
-0.9021566270331473E-14   0.1362026177096412E-15
-0.4626466612478025E-14  -0.7496400283232138E-14
-0.2871453075314889E-12  -0.2292888101607105E-12
 0.1305253203026117E-12   0.6599813077121518E-13
 0.5320297480880413E+01   0.2906476270587528E+01
 0.3766518347214642E-13   0.3250177904590146E-13
-0.4199607997003421E+00  -0.6781965807361557E+01
 0.8571299702764986E+01   0.1795235783367286E+02
-0.1529074450712012E+01   0.4492734973714996E-01
 0.1046988389104434E+00  -0.3076267052014803E-02
-0.1149206915954211E-14  -0.2667165174091540E-14
 0.1361442823328031E-13   0.1930980129953620E-13
 0.1125008275148319E-12   0.1287890421238376E-12
 0.5377101822592694E-15   0.1770662150875948E-14
 0.5195908278856871E+00   0.1002929361026155E+01
 0.1702877971234553E+00   0.3286944695589469E+00
-0.3671897171185151E-14  -0.3703823134436085E-15
-0.1163755266803245E-14   0.6136189565968788E-13
 0.5364936964876164E-14   0.3395478531782877E-14
-0.3043385837807240E-15   0.7716966976578216E-15
 0.6938893903907228E-15   0.7216449660063449E-15
-0.1776356839400250E-14   0.1387778780781460E-14
-0.3215794665826056E-14  -0.9121845384061162E-14
 0.1143213840788518E-14  -0.7722436523664243E-15
 0.6760089645272638E-13   0.4144504144445449E-13
 0.1906631904463144E-14   0.2113357175743106E-14
-0.7702302485391696E-14  -0.7925883850903425E-13
 0.1448280497436698E-12   0.1699567274396060E-12
-0.3592948121843641E+01   0.3538836041863807E+01
 0.1046988389104401E+00  -0.3076267052012027E-02
 0.1529074450712003E+01  -0.4492734973714624E-01
-0.1821110249056816E-14   0.1088285162419620E-13
-0.1419381569980911E-14  -0.8090000182606072E-15
-0.3793346799828538E-13  -0.4459344567904334E-13
 0.1576314783831617E-14   0.3477670793397882E-14
 0.1702877971234546E+00   0.3286944695589448E+00
-0.5195908278856858E+00  -0.1002929361026158E+01
-0.1784468329182546E-14  -0.2790877521607326E-14
 0.3366574575124119E-14  -0.3197558548398151E-13
 0.2266235602422615E-13   0.2320446774290103E-13
-0.1645891052713843E-16   0.4220321083048247E-15
 0.6383782391594642E-15   0.2775557561562987E-16
 0.1082467449009529E-14  -0.2220446049250334E-15
 0.7608084329407141E-14   0.1059123853723024E-15
 0.7404788002378670E-15  -0.3365066965061292E-15
-0.2622692817479911E-13  -0.4462147780406135E-14
 0.1710687866549868E-13   0.1484897540564120E-13
 0.1089438138217369E-13   0.5372016572965485E-13
-0.5014335686297144E-13  -0.6818599582161284E-13
-0.1415534356397073E-14   0.1151856388048599E-14
-0.3592948121843640E+01   0.3538836041863804E+01
 0.1104861012997445E-13  -0.3024866444601578E-15
-0.1353069685752299E-13   0.1552408934551558E-14
 0.2123301534595591E-14   0.1471045507628359E-14
-0.1674008154317630E-15   0.7023895354230094E-14
 0.3198830089701230E-14   0.7181755190544015E-15
-0.4490433611834111E-16   0.2317490454136027E-15
-0.5991960896229631E-14  -0.1024883994813890E-13
 0.1697373649551367E-14   0.2025873668976064E-14
-0.2373101715136270E-14  -0.1568190022283036E-14
 0.8604228440844951E-15  -0.9159339953157528E-15
 0.2303712776097154E-14   0.3677613769071416E-15
 0.2304680726692601E-16  -0.3850828691078439E-15
 0.3852835396195084E-15  -0.1295845531155872E-15
-0.3711693830964262E-15   0.4715596872659379E-15
 0.9853229343548345E-15  -0.5551115123125887E-15
-0.1665334536937739E-14   0.1332267629550182E-14
-0.3511080315377050E-14   0.5290906601729252E-14
 0.4318160412575266E-14   0.3429114631137155E-14
 0.2211111068545213E-13   0.3035123015545857E-13
-0.3659399172573100E-14  -0.7889956049611481E-14
 0.1795575746970621E-14  -0.5086797463124496E-14
 0.5183544253047214E-15  -0.2303196100598947E-14
-0.3454219610865726E+01   0.3074183014666065E+01
 0.2096962276396764E-13   0.1545203609754800E-13
 0.4327259719416408E-13   0.3354789879884533E-13
 0.1299162250114111E+01  -0.5912825096760893E-01
 0.3971822870596498E-13   0.5764833055366125E-13
-0.2080280392391387E-13  -0.2595146320061303E-13
-0.4321555968289492E-15   0.1819732842817276E-14
-0.9361846699349871E-14  -0.4795490444892020E-14
 0.2209957183603561E-14  -0.7424306768310341E-14
-0.1998501682155649E+00  -0.3612314849238123E+01
 0.6178391132038996E-13   0.2958744360626042E-13
-0.8069983193585832E+01  -0.9885026475383897E+01
 0.3364540049066699E-13   0.3849154435256624E-13
-0.7626052618229566E-14  -0.3954856772949873E-14
-0.9973983205507415E-13  -0.1299368081563203E-12
-0.1347714083457573E+01   0.4571007376626667E+01
 0.8449389858479127E-15  -0.1436273419824125E-13
-0.7883971253619393E-13   0.2948405408709220E-12
 0.8981693650852278E+00  -0.1173842563732205E+01
-0.2650814680607572E-13  -0.2739269314849802E-13
 0.2529920717364575E-13   0.1360023205165817E-14
-0.3745453043252678E-14  -0.7619244971498595E-14
-0.1156124133180451E-13  -0.1597733096637037E-13
 0.1940645889266491E-14   0.1349120158358574E-14
 0.5330211179900898E+01   0.1582379106832087E+02
-0.1193489751472049E-14   0.2220446049250401E-15
 0.4996003610813196E-15  -0.2393918396847993E-14
 0.3462387340277640E-14   0.3189730881393750E-14
 0.1580098837652216E-14   0.1160337868729512E-14
 0.2927724157097161E-15  -0.1181363781503697E-14
 0.2889098285092096E-14  -0.6289937110397848E-15
 0.1098079960293319E-14  -0.6973588373426771E-15
-0.1648420983046961E-14   0.5329937879938742E-15
-0.2763340511239070E-14  -0.2101091580111062E-14
 0.3058801403535834E-14  -0.5296292592582611E-14
 0.3168049234405438E-14   0.6689001176752013E-14
 0.4206325703269326E-14  -0.2546151634697853E-14
-0.1054440165750344E+01   0.4497083712460104E+00
 0.1037265896478364E+00  -0.4423837141317505E-01
 0.3901985893486398E-14  -0.3194726940888751E-15
-0.5879958011674519E-15   0.1315640454485691E-15
-0.3367463908651526E-14   0.7252800154340006E-14
 0.4515034086096869E-14   0.5788409626358425E-14
-0.1252041378274215E-14   0.1068026056528329E-13
 0.4829122918075912E-15  -0.3159873994271134E-14
 0.8673617379884050E-15  -0.7147060721024468E-15
-0.8049116928532386E-15   0.1323594012170304E-14
-0.4096944629701907E-15   0.1493602765666145E-15
 0.5334426476094361E-15  -0.1838517959138990E-14
-0.2899295988055289E+01   0.2995033033021799E+01
 0.1686151218649439E-14  -0.1526556658859592E-14
 0.6661338147750915E-15   0.1387778780781419E-16
 0.6550905737847967E-14   0.8324291034632705E-15
-0.3001180768483076E-14   0.1038217486812532E-15
 0.1313747659998226E-14   0.2653369465871588E-14
-0.5346610108194670E-15  -0.2163561375340563E-15
 0.5039371697712637E-15   0.2303712776097200E-14
-0.9757819552369544E-15  -0.8265957363029486E-15
-0.6704007032504670E-14  -0.3991486636071464E-14
 0.1031293719150979E-14   0.4170414205002307E-14
-0.1149839080326643E-13   0.1371489532900666E-13
 0.1550654551010582E-13  -0.6818768597505801E-14
 0.1037265896478358E+00  -0.4423837141317327E-01
 0.1054440165750341E+01  -0.4497083712460099E+00
 0.4438167297381812E-14  -0.2401822399729336E-14
-0.1508641831562568E-15   0.1776346975490992E-15
 0.1094362452250122E-14  -0.3245216898685163E-14
 0.9027101107692396E-14   0.8992268041151051E-14
 0.1249796439756953E-14  -0.2847119227781297E-14
 0.4678502134727019E-15   0.2255778007007114E-14
-0.1335737076502137E-14   0.1054711873393899E-14
 0.6938893903906897E-17   0.5967448757360216E-15
 0.2769514960733624E-15   0.1040929319631927E-15
 0.3377139663825117E-14   0.9882731171826040E-15
 0.1207801220148852E-14  -0.2050443148604586E-14
-0.2899295988055274E+01   0.2995033033021785E+01
-0.1786383922633262E-15   0.5691317953937236E-16
 0.8712772820904990E-15  -0.3417599653798469E-15
 0.8833077261847671E-16  -0.1134221271576464E-14
-0.1215408243565345E-13  -0.4694736434651787E-14
 0.1931183250173670E-13   0.9034989517347180E-14
 0.1237952274470615E+01  -0.2639680809138649E+00
-0.4281847586568503E-14   0.1416618117305370E-14
 0.2792598243558366E-14  -0.7041382514083105E-15
 0.3819816355004344E-14  -0.1545932746623697E-14
 0.1972195241359392E-13  -0.2764089837593996E-13
 0.5790899587705458E-14   0.3940478161334467E-14
 0.2220446049250329E-15  -0.2220446049250338E-15
 0.4102224417126875E-14  -0.1505228003194670E-14
 0.2656412590293095E-15   0.1798606751668192E-15
-0.5097713635042055E-14   0.9070456553613028E-14
-0.5548173273358871E-15  -0.2371078756362215E-16
-0.7291569200238067E-14   0.1558953882437986E-13
-0.3624728060734843E-14  -0.3635748449292533E-14
-0.6199000049210243E-14   0.2356141423563872E-13
 0.1899361306352855E-13   0.8974489672377042E-15
-0.1322001847127338E-15  -0.4870811285908216E-16
-0.6094450579967815E-16   0.2508857793616934E-16
-0.5410992159944582E-15   0.2124644005881402E-15
-0.8597687407848476E-14  -0.5645181631402143E-14
-0.2074998993668460E-14  -0.1142808586161829E-14
-0.4336558238936053E-15  -0.3012184480617075E-16
-0.4477845724868455E+01   0.2766708219133398E+01
-0.9135714857406851E-14   0.2854028880862592E-14
 0.2917762021483100E-13  -0.6339854677439434E-14
-0.1865174681370263E-12  -0.6905587213168474E-13
-0.2479699679647694E+01  -0.4473308325915444E+01
 0.5961440245007164E+01   0.5619098007644921E+01
-0.5464152584842794E-13  -0.3755287955509159E-13
-0.6325131388611120E-14  -0.3132445875725362E-14
 0.4617439557375541E-14  -0.8188646706331133E-14
 0.1280642258905118E-12   0.2981642710508936E-12
 0.5847062718484890E+01  -0.6105346315724188E+01
-0.2849109836944308E-12  -0.3819444760466695E-12
-0.2187209102831721E-14   0.7137558185694920E-14
 0.9995431682216621E-14  -0.2276059529720348E-13
-0.7035289231629580E-14   0.3197002495496784E-14
 0.2909894547542535E-12  -0.5096756350297937E-12
-0.7841119927497611E-13   0.7087265934888580E-13
-0.2729161960398992E+01   0.2853801210037843E+01
-0.4381460472213661E-12  -0.2042394031676054E-12
-0.5090009464358339E+01   0.6447441546065127E-01
 0.7858505259402763E+01   0.4410923821229559E+01
 0.9137668189717385E-13   0.5373749361591812E-13
-0.4193980217215670E-13  -0.1400975126846684E-13
-0.3050125960206513E-14  -0.6761201391534967E-14
 0.1141448047192739E-12   0.2910172103298692E-13
-0.6178140674036132E-14   0.3134721108823573E-14
 0.3363084917685575E-14  -0.2255222040286935E-14
-0.1047552315984604E-13   0.2974049585371344E-13
-0.5233639320629519E+01   0.1344957972950561E+02
-0.2149198032765155E-14   0.5173192774907187E-14
-0.3726949652743849E-13  -0.2734719370537560E-13
-0.3399964857076832E+01  -0.2154862465752007E+01
 0.9630816109884588E-13   0.1919159275942661E-12
-0.3428785033676718E-12  -0.3289174488330104E-12
-0.3759705739436911E-14  -0.8912134021661814E-14
-0.1114601696611098E-13  -0.1844064837028450E-13
 0.1358774279799380E-13   0.1807296579117541E-13
 0.3185511819162345E+01   0.4948172629907392E+01
-0.2782218899710642E-12   0.3617661725741073E-12
-0.5700515423860510E+01  -0.6193937130197446E+01
 0.2122612986048114E-13   0.2795926625627453E-13
 0.6180325323956270E-15  -0.3122626168622720E-14
-0.6546697856638982E-13  -0.5855051933820381E-13
 0.2263236985390559E+01  -0.6404067252692329E+01
-0.4691333986846275E-15   0.1600190570453801E-13
 0.3378616830751469E-12  -0.4831413047412525E-12
-0.7212827691891992E+01  -0.4362361054721618E+01
 0.2818471774327855E-12   0.3119992328728949E-13
-0.4296003656978353E-12  -0.2208094818101358E-12
-0.2505796734966865E-14  -0.4827484703027211E-15
-0.1543651673404266E-13  -0.1393438298602945E-13
-0.3805715435198090E-15  -0.2800080805809050E-14
 0.2302460170093771E+01   0.2986166380224127E+00
-0.5246378548476350E-14  -0.3930490504315967E-14
-0.6803827767307625E-14  -0.5594643788761224E-14
 0.1722629274970604E-14  -0.3123391620742901E-14
 0.2577243973789223E-12  -0.1659783421814609E-12
-0.9642935257825656E-01   0.9790810233022585E+01
-0.9485880658205153E-14  -0.2550587075575348E-13
-0.5156410316385025E-13  -0.4658528874044505E-13
-0.4936077624265236E+01  -0.5134005179340307E+01
-0.5734301922188934E-13  -0.8021361352916756E-14
 0.1500188862024743E-13   0.1350308753700347E-13
-0.8920307715812182E-14  -0.5551312293532800E-15
-0.1805726867459524E-14   0.4536830746731658E-14
 0.8999654799443874E-14  -0.6315783130210588E-14
 0.2687885605450834E+01  -0.3486976123078224E+01
-0.7771561172376096E-15  -0.4407585407761871E-13
 0.1438775099621432E+01   0.5331717288188078E+00
-0.2383533252109458E-14  -0.7825164336750808E-14
-0.1056240119656875E-14   0.6694267658601193E-14
 0.4854479942027990E-13   0.1504417693886980E-13
-0.1115452830329222E+02  -0.1099520418890461E+01
 0.2898248463997541E-13   0.5130116823991552E-14
-0.6105116412413736E-12  -0.3858025010572419E-14
-0.2256674714990142E+01  -0.5096788447697251E+01
 0.1908000667183440E-13   0.4803991406066022E-14
 0.4266031972122164E-13   0.1182387521225792E-13
 0.3927664015069548E-14   0.5805509250971255E-14
-0.9831085985051498E-15  -0.4404468139027076E-14
-0.4400914305723924E-14  -0.3828481891380174E-14
-0.9075973459304199E+01  -0.5439384595457686E+01
-0.3631288975940441E-15  -0.5373994532348293E-14
-0.5905629456447822E-14  -0.7666822581644579E-14
 0.3024941091696381E-14   0.9142334652337111E-14
 0.3129441150662160E-12   0.6578071420904053E-13
 0.5372525308971317E+01   0.9519825043217531E+00
 0.1840230518822946E+01   0.1852913249971823E+02
 0.4414850997849482E-15   0.7975544786904271E-16
 0.2218034044513742E-15  -0.1027428366467569E-15
-0.4187983214346332E-14  -0.2808281197744509E-15
 0.1181556309590552E-13   0.7060617846828647E-14
-0.1780303850822290E-13  -0.1750103980748248E-13
 0.1998401444325285E-14  -0.1998401444325286E-14
-0.2672746490144205E-15   0.1821492778984073E-15
-0.2185271227621509E-14  -0.2414095465654077E-15
-0.4262804561703658E-14   0.1976002104497841E-14
-0.6159648979269194E-16  -0.7029803479052431E-14
-0.3017606754121281E-14  -0.6158219081109204E-15
-0.1477915398568727E+01   0.2298570460419092E-01
-0.7212055753112232E-15  -0.5409240170491479E-15
 0.2174272279383716E-13  -0.1385352105037410E-15
 0.2176473213216621E-14  -0.1577927901806239E-14
-0.3940078258212508E-15  -0.2739348960099132E-16
 0.8560482240142172E-14   0.1410303187857593E-13
-0.2776548638391340E-15   0.2045649882686057E-15
-0.2671480159644253E-13  -0.2232667790405329E-13
-0.5134973820618928E-14  -0.8429560319916515E-14
-0.9449408655600786E-15   0.2447828957282595E-15
 0.4204430271079062E-15  -0.6355664332074436E-16
-0.7481806764858445E-16   0.1070219249094801E-16
 0.2163011765277451E-15  -0.5253453518355837E-15
 0.9471916192285627E-15  -0.9082767495548604E-15
-0.9432275340909070E-15   0.4151967183636664E-15
 0.2942091015256665E-14  -0.1249000902703300E-14
-0.1193955716075263E-13  -0.2591265208793524E-14
 0.1912232663626346E-15   0.3414330919846257E-15
 0.1253277842075417E-14   0.3153760051268013E-15
-0.5516736492652102E+01   0.2507947923784161E+01
 0.1518882097557798E-13   0.1011727984268573E-13
-0.6096714961801845E-14   0.8466081180773362E-14
 0.4501954364855010E-13   0.2964295475749168E-13
-0.3370544194953392E+01  -0.3156686023586968E+01
 0.6135134925409563E+01   0.6412966359185393E+01
-0.4490945308267095E-13  -0.5245594257522635E-13
-0.9375745205652113E-15  -0.9686504701238697E-15
-0.2015682422776032E-14   0.1866274682524662E-14
 0.3469446951953614E-15  -0.3547856453067766E-13
-0.4310808507866308E+00   0.3227593150739413E+01
-0.4987676938128516E-13  -0.2053912595556540E-13
-0.1550149915581317E-14  -0.9913286841161726E-15
 0.7914837005235919E-15   0.8699873060017703E-14
-0.4866656091857618E-14  -0.3738334771778216E-14
 0.1638689184346731E-12   0.4384548280000899E-12
-0.6721189901122614E-13  -0.1850467545853542E-12
-0.2103302145535651E+01  -0.6563360583666060E+01
 0.5724587470723463E-15  -0.5585462647950123E-13
 0.1138240394316729E+02   0.6892461587992110E+01
 0.1021137073171303E+01   0.3257033929730055E+01
 0.1028988051739006E-13   0.3277681137867000E-13
 0.1089055027983520E-13  -0.6893023131298044E-14
 0.1400412654775838E-13   0.1349506196392704E-13
 0.5634381849972669E-14   0.2275957200481571E-14
 0.5334939154542206E-14  -0.7455083603727625E-15
-0.2850618675874247E-15   0.1773888761926934E-14
 0.1986817408170808E-13   0.1852175882738675E-14
 0.4458489822163983E+01   0.2107882410192469E-01
-0.2137318100281504E-12   0.1307287611496122E-13
-0.1734723475976807E-13  -0.3066991105526995E-14
-0.3111445558993259E-13  -0.3210228878052060E-13
 0.5509958938997000E+01   0.1457042224248661E+02
-0.4884981308350700E-14   0.2331468351712831E-14
-0.5717648576819558E-14   0.4052314039881821E-14
 0.4385542466327309E-14  -0.1985151042212874E-14
 0.9410560886221157E-15   0.1171249183813503E-14
-0.1223934451499028E-14  -0.1793055378427319E-14
-0.2998555130055584E-14   0.1093017300005599E-14
-0.2775557561562883E-15  -0.3400058012914543E-15
-0.1526556658859592E-15   0.2454633718507183E-15
-0.1724641214678065E-14   0.2082213495157028E-15
-0.7477466301747755E-14   0.4243214165180538E-14
 0.1678694976218317E-14  -0.7926783800439272E-15
-0.9007386283464469E-14   0.2940687869856427E-14
 0.2267430018050990E+01  -0.5749876088893183E+00
-0.3031397429766037E+00   0.7687187458304212E-01
-0.2675949346681144E-15   0.2330668232608772E-15
 0.2639296078587976E-14  -0.1413586668345629E-14
 0.3559596481964967E-14  -0.2771358809623605E-14
-0.2164950559957034E-14   0.1355345824826630E-14
 0.6939271700478512E-15  -0.8808484941513816E-15
-0.2420206057237062E-14  -0.3867817347850744E-15
-0.2692290834716002E-14   0.1013078509970455E-14
