-2.0425573076804628E+00  -2.1024136128363776E-03   1.0000000000000002E+00
-4.8280934851032304E-11  -1.3175189233472209E-13   7.0860732857703557E-01
-2.8614067814061997E-13  -7.8083773518491521E-16   7.0254575756491992E-17
-1.8399346235760878E+00  -6.8015549950765199E-03   0.0000000000000000E+00
-3.2580870534641782E+00  -2.7655801300674850E-02   0.0000000000000000E+00
 1.7030755785579920E+01   3.2181873653962756E-01   3.9673466078791278E-18
-5.1087878189164045E-12  -1.6151284824552709E-13   0.0000000000000000E+00
-3.9797331288952361E-12  -1.2581811100570141E-13   0.0000000000000000E+00
-5.5640832603221835E+00  -1.9431064758601826E-01  -5.5511151231257827E-17
 1.1401199946824291E-11   4.1191183442823901E-13   0.0000000000000000E+00
 2.0249835917071085E-11   7.3160255923747849E-13   0.0000000000000000E+00
 9.6436331970019520E+00   3.5759774546212925E-01   1.0982246322261599E-16
 1.0111293635798821E+00   5.0611758821884165E-02   0.0000000000000000E+00
 1.0925281439930773E-13   5.5632344320711987E-15   7.2392085672305939E-01
 6.8479560956411261E-13   3.4870300916317468E-14   4.4628677118122873E-01
-2.2533169586247586E+00  -1.3470539597387063E-01   3.5575140884910639E-01
-3.8834870791404241E+00  -2.7437706617519581E-01   0.0000000000000000E+00
 3.3216610254533977E-13   2.4497680154220232E-14   0.0000000000000000E+00
 1.6143653125879896E-12   1.1906153209735440E-13   2.1141688899869268E-02
 1.2700007369089972E+00   1.0303245710254547E-01   8.3123412837182031E-01
 4.2138979457468526E+00   3.9677217842929197E-01   6.9734755080040112E-01
-5.9764698484057177E-01  -7.3456754586120554E-02  -3.3839388093386408E-02
 8.7633734516651122E-16   1.4946504731435277E-16   0.0000000000000000E+00
 1.1281295729151374E-14   1.9240985326312725E-15   0.0000000000000000E+00
 5.0843646643872820E-01   9.2575835602674517E-02  -1.4331200867442043E-01
 6.8927839806216059E-15   1.2893126067286683E-15   0.0000000000000000E+00
 6.4098383469382332E-15   1.1989764093919936E-15   0.0000000000000000E+00
 2.5651649395984838E-01   5.3358172296745651E-02  -1.4381117910088337E-03
-7.3800286601780163E-15  -1.5431461961280308E-15   0.0000000000000000E+00
-4.7240554503116537E-14  -9.8778860274378902E-15   0.0000000000000000E+00
 5.5063377476211898E-15   1.1713102774411867E-15  -8.2294353518321272E-18
 2.7766011919142792E-14   5.9063967041427453E-15   0.0000000000000000E+00
 3.8962826857416567E-02   9.4629933219119305E-03   2.1981340487688239E-01
-7.5398510484831316E-02  -2.0865185160861700E-02   3.0173934334100982E-01
 6.5897581034672980E-15   1.9874414374442085E-15   3.4036173782688695E-01
 6.3186145289871930E-16   1.9056657535788394E-16   0.0000000000000000E+00
 3.7585691951318340E-01   1.2929662014076235E-01   0.0000000000000000E+00
-3.0165285164857131E-01  -1.2570793857402054E-01   2.3375878420395585E-01
-6.5477572433991328E-16  -2.9615998780978259E-16   5.7180725037090718E-01
 4.5591824468572900E-16   2.0621525320674294E-16   6.4106203125593697E-01
-7.1538309044043222E-03  -3.6697747912802260E-03  -2.5945206861842202E-01
-1.8165452049635047E-01  -1.0184828771439869E-01   0.0000000000000000E+00
 2.0742773292974845E-01   1.3547654585896218E-01   0.0000000000000000E+00
 3.1761336854161726E-01   2.1443892388596994E-01  -3.3149156654052203E-01
 2.7520400370217080E-01   1.9932423965752963E-01   0.0000000000000000E+00
-3.4033429978930335E-16  -2.6113850732432463E-16   0.0000000000000000E+00
 2.2390398289212349E-18   1.7180152547838485E-18   3.2149397299841870E-02
-3.8462255942555325E-18  -3.1519347078009002E-18   0.0000000000000000E+00
 1.4932318436445270E-17   1.2236851841987998E-17   0.0000000000000000E+00
-1.5510629160415203E-02  -1.3240360314775388E-02   6.5402208144499579E-17
 7.6976100648738397E-17   6.9619344364131215E-17   0.0000000000000000E+00
-4.1992431612565451E-16  -3.7979132905978702E-16   3.9580416647153711E-03
-2.8241787623100040E-01  -2.7871518044415400E-01   7.4226510144883656E-02
-7.5972105576920890E-15  -7.5550527363956589E-15   3.2228744153956893E-03
-9.8438891081839130E-17  -9.7892642014851829E-17   0.0000000000000000E+00
-2.6007610520528291E-02  -2.6373182452663731E-02   0.0000000000000000E+00
-8.0893713530716269E-02  -8.9850729287593661E-02   1.5611523775210467E-01
-3.2437394329813501E-16  -3.6153264915794176E-16   4.4119535859946180E-01
 1.1916981737052222E-15   1.3282133372234010E-15   5.4815137408885950E-01
 2.5377145447365657E-01   2.9382948529649233E-01  -4.0589177329441112E-01
-1.3758217584887741E-01  -1.9234040879327244E-01   0.0000000000000000E+00
 8.9817703698839528E-17   1.3411580873645690E-16   0.0000000000000000E+00
-9.5747690667312378E-17  -1.4297046617392674E-16  -4.5898536784030403E-01
-4.6010812225664574E-03  -6.9059654245875084E-03   0.0000000000000000E+00
-7.0946625008142944E-02  -1.1200152189049617E-01   0.0000000000000000E+00
-2.7405702148446905E-02  -4.9138658849638500E-02   1.5358042359464771E-01
 4.7305410257771097E-17   8.6908968520080232E-17   0.0000000000000000E+00
-5.4155897941634207E-17  -9.9494607566858254E-17   0.0000000000000000E+00
-2.6169888017421045E-17  -4.8475029872873644E-17   5.1198636741630206E-17
-9.9631129914265907E-18  -1.8454882174685517E-17   0.0000000000000000E+00
 3.7416312762444504E-02   7.0970559108211484E-02   4.3099817760443043E-06
 1.7651449886027140E-02   4.3589629394867387E-02   6.8263921882735813E-03
-6.3432604185667283E-17  -1.5788981146466244E-16   4.1508362772037316E-07
-1.1188060124853223E-17  -2.7848150433772079E-17   0.0000000000000000E+00
 9.0306028970380814E-02   2.6407691029585495E-01   0.0000000000000000E+00
-2.3128440348315530E+03  -4.1293459890986078E-01   1.9438415205281009E-01
-4.4054667019723968E+02  -4.5345670989482512E-01   7.0860732857703557E-01
 1.4923828102499505E-09   4.0725031515009573E-12   1.0000000000000000E+00
 5.6501948151695670E-09   1.5418588337385548E-11   0.0000000000000000E+00
-8.8428176373120991E+01  -3.2688612791422722E-01   0.0000000000000000E+00
-5.7914732507832404E+01  -4.9160084071889809E-01   0.0000000000000000E+00
 1.8674727867582000E-01   3.5288377117445517E-03   0.0000000000000000E+00
-9.8080341978248354E-13  -3.1007816239982772E-14   0.0000000000000000E+00
-7.7131164134233090E-13  -2.4384794298339944E-14   0.0000000000000000E+00
 2.1473055466992630E+00   7.4988872707850637E-02   0.0000000000000000E+00
 7.5525232155654007E-13   2.7286370792505417E-14   0.0000000000000000E+00
 3.2316452345284388E-12   1.1675551020813280E-13   0.0000000000000000E+00
 2.5392245361820951E+00   9.4157559792208495E-02   2.8880078220373257E-17
-1.9442874777595898E+00  -9.7320691544730956E-02   0.0000000000000000E+00
 1.1185255484158503E-12   5.6956151457621477E-14   8.7195318743433226E-01
 4.6420522244169846E-13   2.3637674610343187E-14   8.3707376585913318E-01
 5.0567994131463523E-01   3.0230020002336992E-02   2.3240844916576137E-01
 1.1668790311234321E+00   8.2442618867131126E-02   0.0000000000000000E+00
-4.6854156114587045E-14  -3.4555546806115820E-15   0.0000000000000000E+00
-3.6087655800280133E-13  -2.6615113418755058E-14   1.9038518680206706E-01
-3.0669838188223675E-01  -2.4881787038652705E-02   6.9734755080040134E-01
 6.3266129123719494E-03   5.9570118205029402E-04   9.8913960754330232E-01
 5.9852509321332048E-01   7.3564682832850059E-02  -7.8132026946503050E-02
-3.5125235415713135E-14  -5.9908378917023119E-15   0.0000000000000000E+00
-1.8278912381997745E-14  -3.1175876722578499E-15   0.0000000000000000E+00
-1.1815668836832915E+00  -2.1513905629861188E-01  -1.4585255236408207E-01
-2.1864696853083660E-14  -4.0898466242720019E-15   0.0000000000000000E+00
-5.8346638816486257E-14  -1.0913885767758556E-14   0.0000000000000000E+00
-1.9012455622047603E-01  -3.9547939674562910E-02   5.7957651616733497E-03
 9.1018030473460518E-15   1.9031650684781735E-15   0.0000000000000000E+00
 4.2497712203942775E-14   8.8861691399009498E-15   0.0000000000000000E+00
-1.6009397298093813E-14  -3.4055251331064006E-15  -5.0606051733514660E-17
-2.5682133955318630E-14  -5.4631133844780643E-15   0.0000000000000000E+00
 1.8337080372897474E-01   4.4535698024965278E-02   4.3494408085538000E-01
 4.1024444555303685E-01   1.1352779070352097E-01   6.0946073314338167E-01
 1.7881346821250208E-14   5.3929338637126965E-15   3.7139858722009678E-01
-2.7038022542252225E-15  -8.1545461219204510E-16   0.0000000000000000E+00
-2.7211759342572434E-01  -9.3609784160299844E-02   0.0000000000000000E+00
 1.4993182220761386E-01   6.2481160689716819E-02   1.7070504393030161E-01
-3.3481870632624353E-16  -1.5144102063959636E-16   6.4106203125593719E-01
 2.0998127357765438E-16   9.4976110309730188E-17   9.3402810468520492E-01
 1.3327552704429649E-01   6.8367728560739638E-02  -1.7831954266621913E-01
 5.6584171964021275E-02   3.1725062555701344E-02   0.0000000000000000E+00
 1.7141562326166052E-01   1.1195608329584369E-01   0.0000000000000000E+00
-6.2201653571138708E-02  -4.1995888639602803E-02  -3.4523935729024907E-01
-3.1982199317524822E-02  -2.3164007339225034E-02   0.0000000000000000E+00
 1.2491568506656138E-16   9.5847804819767145E-17   0.0000000000000000E+00
-5.4571029393843816E-16  -4.1872350708942905E-16   3.3061056456473836E-02
-3.7814091336520854E-16  -3.0988184131878284E-16   0.0000000000000000E+00
 4.6992746076422694E-18   3.8509979132365725E-18   0.0000000000000000E+00
-1.0575052190512772E-02  -9.0271967630612682E-03  -1.2593687797691725E-17
-5.6848196087138057E-17  -5.1415102954230854E-17   0.0000000000000000E+00
 5.2362337553090897E-19   4.7357966681821883E-19   3.8430624154488835E-02
 5.5015516350520662E-02   5.4294224471547553E-02   1.9583769716904409E-01
 1.8234670148655325E-15   1.8133483804050458E-15   4.7267557703768760E-02
 1.9161892613618876E-16   1.9055561001723756E-16   0.0000000000000000E+00
 1.2163740957034198E-01   1.2334718689884669E-01   0.0000000000000000E+00
 1.7342028244427411E-02   1.9262237040164887E-02   1.3940598929077364E-01
 1.0928696950679370E-16   1.2180635473521863E-16   5.4815137408885950E-01
-2.6448361169215462E-16  -2.9478157160743445E-16   8.3969477719570973E-01
-6.8716705021800009E-02  -7.9563692889352805E-02  -2.4091816777133679E-01
 1.6622657950912834E-02   2.3238539482186873E-02   0.0000000000000000E+00
-5.6272207248666645E-17  -8.4025668367626594E-17   0.0000000000000000E+00
-5.3422292236395436E-17  -7.9770174840620989E-17  -4.9907202939907985E-01
-2.2803157820057769E-02  -3.4226263753911947E-02   0.0000000000000000E+00
-3.3346652269991131E-02  -5.2643459837074746E-02   0.0000000000000000E+00
-1.6088117775221053E-02  -2.8846133064107361E-02   7.1429247635392601E-02
 3.1299653927522946E-17   5.7503372723199941E-17   0.0000000000000000E+00
-1.6449918834702950E-16  -3.0221606162441402E-16   0.0000000000000000E+00
 1.9371099206686807E-17   3.5881491433568567E-17   1.8001084091238941E-17
 4.1277796964808820E-18   7.6459724994754024E-18   0.0000000000000000E+00
-8.2609117294723342E-03  -1.5669142170863404E-02   6.8809502735370578E-04
 1.8772541655276372E-02   4.6358125753792209E-02   2.8527251894794475E-02
-1.6064022771466361E-17  -3.9984887256512165E-17   6.3145915533280935E-04
-1.1546327584855641E-17  -2.8739912366612394E-17   0.0000000000000000E+00
 1.1293468300371651E-01   3.3024862783685188E-01   0.0000000000000000E+00
 8.7817329158855684E-01   1.5678884112991370E-04   4.4547987402202593E-17
 7.4672380242925518E-01   7.6860623755962976E-04   7.0254575756491992E-17
 3.0142369192360861E-11   8.2254293393419265E-14   0.0000000000000000E+00
-1.5767373626904735E-11  -4.3026948816400741E-14   1.0000000000000000E+00
 1.3497558136163372E+00   4.9895459754938009E-03   0.0000000000000000E+00
 1.6820070673821970E+00   1.4277474014205096E-02   0.0000000000000000E+00
-6.0710387073767231E+00  -1.1472033483948064E-01   5.0127148324600102E-01
 1.0228801904947580E-12   3.2338061167664048E-14   0.0000000000000000E+00
 9.9245769666749578E-13   3.1376262830577560E-14   0.0000000000000000E+00
-3.5030042071662204E-01  -1.2233300332597848E-02  -1.3521486835209907E-16
-1.7386519070328412E-12  -6.2815431691252570E-14   0.0000000000000000E+00
-2.0177269319371199E-12  -7.2898081411273714E-14   0.0000000000000000E+00
-1.0698449964456112E+00  -3.9671164477909249E-02   1.5399506114910016E-32
 3.4572591960835743E+00   1.7305200988073099E-01   0.0000000000000000E+00
-2.0425460787213783E-12  -1.0400796296838265E-13  -3.4341359186499643E-01
-2.7929371526454478E-13  -1.4221843363613397E-14  -4.6461728809287978E-02
-2.2245696424423231E+00  -1.3298685451670056E-01   5.2157333008483586E-01
-1.7194168331638680E+00  -1.2148065298061196E-01   0.0000000000000000E+00
 1.0448363439191801E-13   7.7058033227045285E-15   0.0000000000000000E+00
 3.6483268227711902E-13   2.6906882706409475E-14   3.3443171330252242E-01
-9.9246022846941528E-01  -8.0516186285555444E-02   3.3839388093386498E-02
 2.4675213662714097E+00   2.3233686254895972E-01   7.8132026946503036E-02
 3.4615735509035308E+00   4.2546179477230550E-01   8.2782043429576302E-01
-3.5853130710952428E-15  -6.1149851796649906E-16   0.0000000000000000E+00
-2.3491935885008533E-14  -4.0067028159018965E-15   0.0000000000000000E+00
-1.2216956416606222E+00  -2.2244567875130442E-01   4.7739964217387226E-01
-7.6478475252456287E-15  -1.4305491447809161E-15   0.0000000000000000E+00
-5.9618281820390492E-14  -1.1151749794950106E-14   0.0000000000000000E+00
 1.2683899916469074E-01   2.6383867434410284E-02  -3.2097766160312186E-01
-2.1062938902743243E-14  -4.4042097319255305E-15   0.0000000000000000E+00
-1.1110129635707301E-14  -2.3231013150858916E-15   0.0000000000000000E+00
 6.6185494744702242E-15   1.4079003825272190E-15  -2.0868250697537974E-17
 3.4129308467423254E-14   7.2599995863173690E-15   0.0000000000000000E+00
-1.8970550864495479E+00  -4.6074222694532252E-01  -2.3807132341554693E-01
 9.8248956044829250E-02   2.7188636042739075E-02  -1.0828861964434243E-01
 2.1078108309694411E-15   6.3570627661707257E-16  -3.6489515701178576E-01
-1.0270975413996265E-14  -3.0976800392728303E-15   0.0000000000000000E+00
-3.3233062852969855E-02  -1.1432336298025253E-02   0.0000000000000000E+00
 1.9267399275079658E-01   8.0293126065805354E-02   3.9118391404657160E-01
 4.0718329299137415E-16   1.8417206778739703E-16   2.5945206861842218E-01
-2.9387790114863501E-16  -1.3292318634672284E-16   1.7831954266621916E-01
-3.0879108909192411E-02  -1.5840376571157815E-02   2.3859823435714206E-01
 1.7540587412202485E-01   9.8344857510631004E-02   0.0000000000000000E+00
-2.2455144902526608E-01  -1.4666049834267339E-01   0.0000000000000000E+00
-6.3907228656295723E-02  -4.3147419784362755E-02   3.6218577004924257E-01
 1.7968364660846028E-01   1.3014093456969969E-01   0.0000000000000000E+00
-5.7892125714263890E-17  -4.4420627906779602E-17   0.0000000000000000E+00
 1.3423917812036470E-17   1.0300172101518508E-17  -4.5750305090791177E-01
 5.4097002903191373E-17   4.4331830481612341E-17   0.0000000000000000E+00
-6.1509290258203177E-17  -5.0406109071341775E-17   0.0000000000000000E+00
-4.2180364787566632E-01  -3.6006484470749628E-01   5.7249062354520258E-19
 1.1767502057453756E-17   1.0642858902166574E-17   0.0000000000000000E+00
-3.2966674288301513E-16  -2.9815984837821649E-16  -6.7847310584785540E-03
-1.5046283096911955E-02  -1.4849015807127984E-02  -5.3210256690083620E-02
-3.1760534258511770E-16  -3.1584291291783175E-16  -6.5800479782663259E-03
 1.8697643397819045E-16   1.8593887959814072E-16   0.0000000000000000E+00
-7.6575887500186290E-02  -7.7652264552446934E-02   0.0000000000000000E+00
 1.1822234943559856E-02   1.3131260577928388E-02   2.4243576043339113E-01
 6.1649838508146431E-17   6.8712145030477907E-17   4.0589177329441106E-01
-8.1429997592006301E-17  -9.0758223213091623E-17   2.4091816777133676E-01
-6.1820226679120308E-02  -7.1578599822085309E-02  -2.1789765466821293E-01
 2.7120656467705374E-02   3.7914781617279694E-02   0.0000000000000000E+00
 1.3127761381366361E-16   1.9602375278537920E-16   0.0000000000000000E+00
-1.4388227624428031E-16  -2.1484503663160657E-16   1.8818719754773311E-01
 1.9356405907342111E-01   2.9052882023635096E-01   0.0000000000000000E+00
 7.8100395788266918E-04   1.2329498672462584E-03   0.0000000000000000E+00
 1.2045756399248783E-01   2.1598144469437713E-01  -1.6628362102489669E-01
-9.5383537637603954E-17  -1.7523756425975867E-16   0.0000000000000000E+00
 7.7272104097317389E-16   1.4196344193782590E-15   0.0000000000000000E+00
 4.8851860345920930E-18   9.0489320704679750E-18  -9.2033889275446842E-18
 7.2371986765889473E-17   1.3405614185663740E-16   0.0000000000000000E+00
 5.2181551110939896E-02   9.8976985813370902E-02  -9.8902962403179481E-06
 1.1268365544202116E-01   2.7826829021364630E-01  -7.0533041012033173E-03
 3.7066498522008899E-18   9.2262055742897284E-18  -1.1575315422019983E-06
-4.9249538035230250E-17  -1.2258680492359840E-16   0.0000000000000000E+00
-3.2420406547484936E-03  -9.4805196166951166E-03   0.0000000000000000E+00
 4.6414168170878745E-11   8.2867740447412075E-15   0.0000000000000000E+00
 1.1918692034596691E-11   1.2267964422107980E-14   0.0000000000000000E+00
 3.2192807075142815E-01   8.7849650484263730E-04   0.0000000000000000E+00
-1.2809144080914582E-02  -3.4954355734361277E-05   0.0000000000000000E+00
-3.3662692740663109E-12  -1.2443847353281518E-14   1.0000000000000000E+00
-4.9994085511670599E-13  -4.2436757288287446E-15   0.0000000000000000E+00
 3.7206145001857639E-13   7.0305949581792361E-15   0.0000000000000000E+00
 1.5146133008466272E-13   4.7884061127867537E-15   5.0127148324600102E-01
-1.3304552641969451E-13  -4.2061958100522072E-15   0.0000000000000000E+00
-2.0119105734997089E-13  -7.0260567308485787E-15   0.0000000000000000E+00
 1.3457781222853407E-01   4.8621367721768003E-03  -1.1709951096228629E-16
-1.3241403447860785E-02  -4.7839620479019188E-04   0.0000000000000000E+00
-1.9422509058470927E-13  -7.2021045477820655E-15   0.0000000000000000E+00
-1.4963216114310376E-13  -7.4897902529103774E-15   0.0000000000000000E+00
 9.5484782494391774E-05   4.8621560243760229E-06   0.0000000000000000E+00
-1.9635413305597693E+00  -9.9984982529061101E-02   0.0000000000000000E+00
 5.3602824664466557E-15   3.2044270088624316E-16   0.0000000000000000E+00
 1.8293718078966052E-13   1.2924921838683804E-14   7.4742906677647958E-01
 6.4008234789395395E+00   4.7206901941260110E-01   0.0000000000000000E+00
-2.9586913942901005E-01  -2.1820732126777351E-02   0.0000000000000000E+00
-2.2794904123600597E-13  -1.8493020618143208E-14   0.0000000000000000E+00
-7.0147957197378986E-14  -6.6049909485019191E-15   0.0000000000000000E+00
-2.1761874536310463E-14  -2.6747506767295651E-15   0.0000000000000000E+00
-2.2005621844798893E+00  -3.7532022666336001E-01   9.4065894390166027E-01
 1.9979400807090299E-02   3.4076170591324706E-03   0.0000000000000000E+00
 6.0195803986567324E-16   1.0960419288695611E-16   0.0000000000000000E+00
-2.8929262040724398E-14  -5.4112913384962049E-15   4.9327127181955088E-01
-2.1397202627523648E-14  -4.0024006517474275E-15   0.0000000000000000E+00
 1.8155242901036121E-14   3.7764845599144419E-15   0.0000000000000000E+00
 3.2245183568585828E-01   6.7423901259094893E-02  -2.9226161894311725E-01
-1.7194150763310417E-02  -3.5952554614353599E-03   0.0000000000000000E+00
-2.0794703082709627E+00  -4.4234572148499757E-01   0.0000000000000000E+00
 7.4953972111949785E-01   1.5944237693682262E-01   0.0000000000000000E+00
 2.9777303855051182E-16   7.2320837642521941E-17   0.0000000000000000E+00
 8.1102232296482411E-15   2.2443587849998220E-15   0.0000000000000000E+00
-4.2311761174526241E-01  -1.2761037071338047E-01   0.0000000000000000E+00
-2.3621311309060465E-04  -7.1240813646399783E-05   1.4285333354044652E-01
 2.4043631552951098E-15   8.2711269483421718E-16   0.0000000000000000E+00
 9.5579252640453138E-16   3.9830788120228204E-16   0.0000000000000000E+00
 6.8168622172323934E-01   3.0833180829844758E-01   0.0000000000000000E+00
-3.2783302101778147E-03  -1.4828134260192595E-03   0.0000000000000000E+00
 1.2941365192578842E-15   6.6386662451356489E-16   0.0000000000000000E+00
-5.0490877869815525E-16  -2.8308733755628455E-16   7.0153082478513584E-01
 2.2761737943096429E-17   1.4866293868824008E-17   0.0000000000000000E+00
 3.9329452212735064E-16   2.6553559279475036E-16   0.0000000000000000E+00
-2.2608356498786142E-16  -1.6374738043069284E-16   4.5332458466652925E-01
-5.2660495281338378E-16  -4.0406397889492294E-16   0.0000000000000000E+00
 9.5297566125923101E-18   7.3121822235288094E-18   0.0000000000000000E+00
 2.7035536273144073E-01   2.2155290436058495E-01  -5.6646078916232090E-01
-3.7294151014514000E-03  -3.0562099414079614E-03   0.0000000000000000E+00
 5.7012715978820786E-17   4.8667845403076624E-17   0.0000000000000000E+00
-6.0405261905482378E-04  -5.4632213044845100E-04   0.0000000000000000E+00
 1.9982707554172166E-01   1.8072921164063166E-01   0.0000000000000000E+00
 1.1985023880383359E-15   1.1827891838958150E-15   0.0000000000000000E+00
-5.9461572196245510E-02  -5.9131612888731519E-02   0.0000000000000000E+00
 1.5884904963083072E-04   1.5796757743829533E-04   4.8113297801660477E-04
-4.8245147623694959E-16  -4.8923298037360701E-16   0.0000000000000000E+00
 1.4358772157069434E-16   1.5948657734660674E-16   0.0000000000000000E+00
-4.3123739326790585E-05  -4.8063785771108069E-05   0.0000000000000000E+00
 4.8169166785579200E-03   5.3687192931261927E-03   0.0000000000000000E+00
-1.1039384654207965E-16  -1.2781960515076936E-16   0.0000000000000000E+00
-3.2014379864247606E-16  -4.4756225669204206E-16   4.3310157770444851E-01
-1.7686290623507983E-01  -2.6409171831793721E-01   0.0000000000000000E+00
 3.3614129293516649E-05   5.0192622940883105E-05   0.0000000000000000E+00
 1.6931809779200281E-16   2.5413698923060224E-16   3.8754550439814284E-01
-8.9348024459252093E-17  -1.4105131450857511E-16   0.0000000000000000E+00
 9.0389983768159150E-17   1.6207001563941482E-16   0.0000000000000000E+00
-2.9914295688638003E-16  -5.4958208123290220E-16  -5.7093666074519134E-01
