-0.6444150173712135E-03  -0.3504026251560988E-02
 0.7219848097401625E-01   0.3925814356219843E+00
-0.3104757321787149E-14  -0.7564669281128963E-15
 0.1329430334089254E-14   0.2307290205792389E-15
-0.3215171259025111E+00  -0.1436534572042231E+00
 0.5244023341114693E-04   0.2343023192008142E-04
-0.1309485150983695E-14  -0.4219962449842999E-14
 0.4654936275628225E-15   0.7263422059054065E-15
 0.2746568486707512E-16   0.4407258704379281E-15
-0.1834731362045690E-14  -0.1120291659498204E-14
 0.5100192185505388E-15   0.8364734149456430E-15
-0.4087858251630949E+01   0.3572804172318799E+01
-0.3226321219522100E-14  -0.7063900984665875E-15
 0.3619938994712791E-15   0.1206180223233620E-14
-0.2602231337015077E-03   0.7194241612015531E-02
-0.5380842246897830E-01   0.1487610984061380E+01
 0.2002439855111826E-14  -0.3361791241701281E-14
-0.7937656504461128E-15   0.1180345783600047E-14
-0.9174231848235423E-15   0.1211199851890889E-15
 0.1706505890245643E-15   0.9580612702017858E-16
-0.9930953757591675E-15   0.4587273254430095E-15
 0.4065948233598799E-15   0.2224032449530712E-14
 0.3812294622830985E-14   0.1381894104448023E-14
 0.1259905646520144E-01  -0.8826874587360254E-02
 0.9151281384156033E+00  -0.6411370035105318E+00
 0.1145980281788060E-14   0.4975145230598590E-16
 0.1134295663382463E+01   0.8278005772363196E-01
 0.3398260667622503E-02   0.2480025475785821E-03
 0.1091159142357652E-14  -0.9980705383023758E-15
 0.1665135225782546E-02   0.1950470146885506E-02
 0.6170795580440633E+00   0.7228213286115379E+00
-0.1929749427539901E-14  -0.7875268695593886E-15
 0.3943097545226475E-15  -0.1961493993198708E-14
 0.7219848097401806E-01   0.3925814356219830E+00
 0.6444150173711970E-03   0.3504026251560865E-02
-0.1047183364086205E-15  -0.5044482006692305E-15
 0.3809968307773655E-15  -0.6715650496700672E-15
-0.5244023341142288E-04  -0.2343023191947893E-04
-0.3215171259025100E+00  -0.1436534572042248E+00
-0.1156545356188663E-14   0.7002474523598751E-15
 0.2377108954424539E-14  -0.1554255419076898E-14
-0.3530202734379471E-15  -0.8261819088753912E-15
-0.1805931620281775E-15  -0.9733704033422242E-15
 0.2955452648849859E-14   0.2719476998821318E-14
 0.2849442512612127E-15  -0.1495341902517430E-15
-0.4087858251630965E+01   0.3572804172318812E+01
-0.1738429527230920E+00   0.5501948259453446E+00
-0.3192737391826499E+00  -0.1459580442555004E+00
-0.1653361847567406E-14  -0.7401847975903072E-15
-0.1740942563825778E-14   0.2044878911283387E-14
-0.2740272186327637E+00   0.2837975590602030E+00
-0.7093486388755563E+00   0.8504589468565688E-01
 0.1545167706118575E+01   0.1208123838762089E+00
 0.1578763049024325E+01   0.5480865509264529E-01
-0.1643571406961903E+00  -0.3208048643955754E+00
-0.1909132914092552E-14   0.3083295802964631E-15
-0.1524719397647406E-14  -0.1320085856597113E-14
 0.1736376308182781E-14  -0.6652041241170592E-15
 0.3090125236959730E-15  -0.8529701813582767E-15
-0.7077938700892421E+00  -0.5642409220803476E+00
 0.1678865398470398E-14  -0.1335040194692600E-14
-0.6426824055973259E-14  -0.4858589530807308E-14
-0.3979558376872232E+01  -0.1602963874932135E+01
-0.1009971203681418E-12  -0.4069392023658654E-13
-0.1354031842503298E-14   0.1587811032677403E-14
 0.6761118549066187E+00  -0.4741020839315499E+00
 0.1188584373304049E+00   0.9755621906832254E+00
-0.9233340758360636E-15   0.4262163678510377E-14
-0.2237885245672972E-14  -0.1578853343805434E-13
-0.1600594261900892E-01  -0.2274258195313521E+01
-0.1181177777663337E+01   0.1619089269188038E+01
 0.1554751174796175E-14  -0.1985685761732436E-14
 0.2600908343273625E-14  -0.2539744418395514E-15
-0.1550429000239166E+01  -0.1440705143167953E+00
-0.4254164316793910E+01   0.1760783540405530E+01
 0.4978982371682710E+00   0.1087331705784174E+01
 0.4090698183253899E-15  -0.1040861123490642E-15
-0.4549882395416355E-14   0.1427173531674853E-14
 0.8209083904617112E-15  -0.1094055737991813E-15
-0.3731120477576464E-15   0.8679034889874832E-15
-0.5051523440836334E+01   0.2863502741622265E+01
-0.9847996690272146E-02  -0.9402144464087679E-01
-0.5402859797179360E-01  -0.1608495532780599E-01
-0.1985821371242639E-15  -0.2241680047361605E-15
-0.7465954970564971E-14   0.1545320228379135E-15
-0.3985191796943266E-01  -0.2259600778923992E+00
-0.3059446789580077E-01  -0.1371164989188993E+00
-0.3402151152817188E+00   0.1785228429554982E-01
-0.6605313827006246E+00   0.3220436890301439E+00
-0.7904011276553331E+00   0.1257967220712755E+00
 0.1222630068303038E-14  -0.4027345288473909E-16
 0.8262329999440587E-15   0.8950856505622517E-16
-0.1543636700036065E-14   0.2622648095437139E-15
 0.1375993627937327E-14   0.1078881101994677E-15
 0.1433134514010372E+01  -0.6043985435060317E+00
-0.5626052501712104E-15   0.4969898032324777E-15
 0.1201618178318740E-14  -0.1994116812797535E-14
 0.6436829978345234E+00  -0.7635241210565793E+00
 0.1623622863852950E-13  -0.2008125709705863E-13
-0.5482590126532829E-14   0.6020404729117743E-15
-0.3459499803073839E+00  -0.2286704344302057E+00
 0.1444054763792486E+00  -0.9258282711711795E-01
-0.2486463738757656E-16  -0.6129922223550208E-15
-0.3204914297468912E-14   0.1239032638573017E-14
-0.1946318060600941E+00   0.3316424281657467E+00
 0.3375451715611298E+00  -0.3867583373481963E+00
-0.1636029824173679E-14   0.1122299524275084E-14
 0.1035250265721338E-14   0.8577158368285565E-15
-0.1173982402411253E+01   0.4502777491244905E+00
 0.8851716071338196E+00  -0.7072090468520181E+00
-0.1593217833628819E+01   0.5465106798806004E+00
 0.8387981208215259E-15  -0.1554555470558069E-15
-0.8193264030911336E-14   0.1830727696145206E-14
-0.6216610817651739E-15   0.9315575753109110E-16
-0.2220074329971686E-14   0.1697952543957438E-15
-0.2499844347903583E+00  -0.1136258555863634E+00
-0.5393271855673571E+01   0.1126072199470754E+01
-0.6167534599373776E-14   0.2146803441166434E-14
-0.3914478602940061E-14   0.1347110295534059E-14
 0.9995886928121278E+00  -0.4765712635846640E+00
-0.4805814709156012E-02   0.2291255598394777E-02
 0.1476190078424405E-14  -0.5883792573767963E-15
-0.9008659254921629E-16   0.3758146948922255E-15
-0.6410445011814284E-16   0.3775950496142153E-15
-0.1278702527916447E-16   0.2164405540521735E-15
-0.1357329011445286E-14   0.1259073013070860E-15
-0.7487883014819302E-15   0.3241172126372089E-15
-0.5984571155657030E-15   0.1038661527649871E-15
 0.7430246923057295E+00  -0.1936218845798788E+00
-0.1025065663483011E-01   0.2671178328755916E-02
-0.2115548426512017E-14   0.1039065556168937E-14
-0.1691851480182673E-02   0.1012915012195713E-02
 0.5594316015481675E+00  -0.3349328674192587E+00
 0.3797524562121873E-14  -0.8769031835734772E-14
-0.1047673772265692E+00   0.3780645055226625E+00
 0.2797394864722650E-03  -0.1009470442290500E-02
-0.9812126865065714E-15   0.7643949198223548E-15
-0.7259470806625615E-15  -0.3869260715246112E-14
 0.2579636038771436E-03   0.1749168598588441E-02
-0.2881013992391554E-01  -0.1953523338872282E+00
-0.5060771453579721E-15  -0.4750869576987504E-15
-0.3537427018532588E-14   0.3848381877139524E-14
-0.1463478798164701E+01   0.1541662164431579E+01
 0.2801299408992266E-03  -0.2950953109461935E-03
 0.1633298277727690E-14  -0.8340919310344055E-15
 0.2346908372271279E-14   0.3205362137333583E-15
 0.3065841624416388E-14  -0.1398098264703663E-14
-0.3296526520553357E-14   0.9106818690383345E-16
 0.8892523045545821E-15   0.2187191499348684E-15
-0.1164572012755365E+01  -0.3582487498122279E-01
 0.3297051866540956E-04   0.1014247892561160E-05
-0.1236264497992331E-14   0.1216548292280275E-15
-0.4890806189094146E-16   0.5169324689088238E-16
-0.5974073675850112E+01   0.1711674271674541E+01
-0.7501359738543245E-15  -0.9207277073230719E-16
 0.6847800656255264E-15   0.2358247357855497E-15
-0.4805814709160727E-02   0.2291255598395639E-02
-0.9995886928121246E+00   0.4765712635846635E+00
 0.5051213091026301E-14  -0.1446292291947808E-14
-0.9970123348283677E-15   0.1812575457389613E-15
-0.2834998245490095E-14   0.1197076858677639E-14
 0.3429275746465005E-14  -0.1602068441105102E-14
 0.6494976257682716E-15  -0.3443526401719707E-15
-0.4544512081413939E-15  -0.3379558324003146E-15
-0.1885543058243392E-14   0.4884479262135287E-15
 0.1025065663483193E-01  -0.2671178328755709E-02
 0.7430246923057320E+00  -0.1936218845798799E+00
-0.2753507695591073E-15   0.1196157008287163E-15
 0.5594316015481684E+00  -0.3349328674192600E+00
 0.1691851480180561E-02  -0.1012915012194918E-02
-0.5900342859587906E-16   0.2049059625605056E-15
 0.2797394864678162E-03  -0.1009470442289485E-02
 0.1047673772265682E+00  -0.3780645055226621E+00
-0.7388629827676676E-16   0.3851359919915291E-15
 0.2060432268776806E-15   0.6366240280407690E-15
-0.2881013992391766E-01  -0.1953523338872267E+00
-0.2579636038768514E-03  -0.1749168598588351E-02
-0.3702235060805484E-15   0.1243237756160671E-15
 0.1209455392023518E-14  -0.2265388198780540E-15
-0.2801299408959497E-03   0.2950953109447941E-03
-0.1463478798164700E+01   0.1541662164431579E+01
 0.2823356188308733E-15   0.3830953396684271E-15
-0.6120307191815370E-15   0.3837821114352879E-15
 0.1366225570967463E-14  -0.2769586716320878E-15
-0.4174626012341534E-15  -0.8811877454796557E-16
 0.5872031167244035E-14   0.1109153122767399E-14
-0.3297051866552689E-04  -0.1014247892047081E-05
-0.1164572012755369E+01  -0.3582487498122289E-01
-0.3608472149677594E-15   0.1024903772728708E-15
-0.7405716499103085E-15   0.6683277546158927E-15
-0.3135033190990807E-16  -0.1794993923231820E-15
-0.5974073675850121E+01   0.1711674271674544E+01
-0.4918939255307344E+00  -0.3909889507024537E+00
 0.3956550490738301E+00   0.8757622184136638E-01
-0.3281796229271918E-15   0.2399515653303180E-15
 0.3536729375376224E-14  -0.2462923005047303E-14
-0.3030218806505020E+00  -0.3779751928922694E+00
-0.4222288779443497E-01  -0.9499950191372955E-01
 0.4866036331116415E+00  -0.3576056238470001E+00
 0.8955334888268319E+00   0.5951122126884296E-01
 0.2470939071028303E+00   0.2003465727276192E+00
 0.1832655529983562E-14  -0.4053431587124221E-15
 0.3471060267299991E-14   0.2090942118312750E-16
 0.1632066797690576E-14  -0.1371866438353990E-15
-0.1854267214931996E-14   0.2406735611041976E-15
-0.1676586554035695E+01  -0.9089277658161046E-01
 0.2814538781462765E-14   0.4104903728039159E-15
-0.3189381378247253E-14  -0.2592899850959035E-14
-0.1699656271803874E+01  -0.8446584796693878E+00
-0.3862648582603568E-13  -0.2338293334977504E-13
-0.3405696414475178E-14  -0.9811820822241650E-15
 0.9769083202916721E+00  -0.7615301259840154E+00
-0.1505558635738529E+00  -0.6969862236653533E-01
-0.3855605799991012E-14  -0.8321591202835968E-16
 0.2782884797650312E-14   0.3256113499893312E-15
 0.1401374883630609E+00   0.4942419665545017E+00
-0.8449132649141522E+00  -0.2705339388698786E+00
 0.3634745357200137E-14  -0.6338537013913419E-15
 0.4895388481285635E-14  -0.1443177904580870E-16
-0.1504229684855489E+01  -0.4893554709045398E+00
-0.4029530568529631E+01  -0.1459592312226240E+00
 0.2231310531576355E+01  -0.1439161020583118E+00
-0.2976087254616590E-15  -0.4690402450511199E-17
 0.2140825753761864E-14   0.2784050022286838E-15
 0.8329492424093590E-15   0.1945417781676051E-15
 0.9980718487210732E-15   0.2212281438711682E-16
-0.2187929873382310E+01   0.3070345309536735E+00
 0.2985348884171400E+00   0.2690498600764205E-01
 0.9931474050974096E-15  -0.4189764926119842E-15
 0.4504233495870392E-15  -0.1007976311113232E-15
-0.8546261893126271E+01   0.6847349906608685E+00
 0.2808767196242712E+01   0.8813205717921941E+01
-0.8252848257522327E+00  -0.3267560494267849E+01
 0.2183096852324736E+01   0.7974487409291248E+01
-0.5481759532391143E-14  -0.2529636586515911E-13
 0.1377928789296974E-13   0.4554210793413625E-14
-0.1738119904142863E+01   0.6174051447692230E+01
 0.1928716215294325E-13   0.2789300906313135E-13
-0.1168250831369502E-13  -0.1832283043408612E-13
-0.6121593787637744E-16  -0.6401137736493121E-15
-0.1738119904142843E+01   0.6174051447692174E+01
 0.2378176942242002E+01   0.4640453350286621E+01
-0.4719242428671845E+00  -0.1484725301117087E+01
-0.4556873066571978E-14  -0.6191995251702265E-15
 0.1342765229779521E-13   0.1277169633805399E-13
 0.1027083259739306E+01   0.4807300952732647E+01
 0.5689629214204378E+00  -0.7329868736789283E-01
 0.8783911914844947E-01   0.2544658309422615E+01
 0.8998191367239921E-15   0.3796765115504714E-14
 0.1450732723743132E-14   0.1910449355107962E-14
 0.7691289044244825E+00   0.1303948186396537E+01
 0.1579778816993904E+01   0.6116595838001269E+01
 0.7166794250566314E+00   0.5138694649589981E+01
-0.1699299466282955E+01  -0.7318507330417542E+01
-0.5637678128793187E-14  -0.1660858861484916E-13
 0.3277147435776887E-14   0.2126604391345831E-13
-0.1031394996623561E+01   0.1174355344183540E+01
-0.1628777783609640E+01  -0.7000761972122172E+01
 0.3127161068572530E+00   0.1922263738666001E+02
-0.3549083273244953E+01  -0.5677124109450087E+00
-0.7535295678971836E+00  -0.4855712360331299E+01
 0.1236200853960777E-14  -0.1992983177696152E-14
-0.7970654768011369E-14  -0.3700696509664961E-14
-0.3078777104661640E+01  -0.3337944626214098E+01
-0.2430901048530502E+01  -0.8173128511942689E+01
 0.1503740717055952E+01   0.1743748168222141E+02
 0.5770973763586211E+01   0.2628038180626737E+02
-0.4732863168583285E+01  -0.4407591101992915E+01
 0.1873881528718404E+01   0.3620242143989587E+00
 0.1516923730832174E-13   0.1785604599899230E-13
-0.1159973818012331E-13  -0.1191344132674719E-13
-0.4188395090811250E+01  -0.4674015337376455E+01
-0.2235668284233447E+01  -0.4951549579182441E+01
 0.4705189721480253E+00   0.7291427600244065E+01
 0.8436993305473438E+01   0.1902910698387501E+02
 0.1263138699919754E+02   0.2580092723541302E+02
 0.9875088514358264E-15   0.3991106287331732E-14
 0.1261035306383876E-14   0.1776259134195547E-14
 0.2946698706750355E-15  -0.1473330040857614E-14
-0.2166127508793877E-14   0.7033701479481419E-14
 0.1637717547187758E-14   0.1979116123773314E-14
 0.1788759679516699E-14   0.5390249822651716E-14
-0.3674245851968177E-14  -0.9223941277867005E-14
-0.7611185620530166E-14  -0.1354933853525569E-13
-0.1007511113903813E-13  -0.1325893012588992E-13
-0.1460174773683289E+01   0.5011020607645494E+01
 0.4489853035363287E-14  -0.2537668945171125E-14
-0.3367852610575731E-14  -0.1782515932364844E-14
-0.9237074815760110E-15   0.9190236251378612E-15
-0.2090855385767360E-15   0.7991838616712486E-15
 0.2069166655335482E-14  -0.1851154552131450E-14
-0.1732677525333712E-14  -0.9081955330285179E-15
 0.4980160275912365E-14   0.3909767051856817E-14
 0.4332483674277593E-14  -0.1322855386564579E-14
 0.1276878311254768E-14  -0.2128439654541161E-14
 0.9159339953157547E-15  -0.2331468351712827E-14
-0.1460174773683292E+01   0.5011020607645507E+01
-0.4155810540689630E-15  -0.1992795065949138E-14
 0.1346546862974481E-14  -0.3116844929241195E-14
-0.5338614308418996E+00   0.5768880097471408E+00
 0.9932425424366027E-02  -0.1073292956561357E-01
-0.1660768808669267E-14  -0.3896023622554469E-15
-0.2497024873580497E-14  -0.2717166172311546E-14
 0.3423084905983183E-14   0.2517951118773309E-14
 0.5085564192829707E-14   0.1297165506507020E-13
 0.5521388908363196E-14   0.7430604318937573E-14
 0.1337876269495380E-15   0.3332223105079406E-15
 0.5499311078162164E-15   0.6175080264933171E-16
-0.8936881579469571E+00   0.3594507714967728E+01
 0.2058105798625615E-15  -0.1059300518165676E-14
 0.1862940801277942E-15  -0.8675133189922558E-15
 0.9932425424365947E-02  -0.1073292956561523E-01
 0.5338614308418945E+00  -0.5768880097471389E+00
-0.4164804329720031E-15   0.5126106986252230E-14
 0.7153308228078714E-15  -0.2492113052338538E-15
 0.3394543720829894E-15  -0.5746004383984902E-15
-0.2112221208956677E-14  -0.1378942455967770E-14
-0.9796834559933610E-15  -0.2207706892495920E-14
-0.9082789872980759E-15   0.2065094221632197E-14
-0.9149040061531487E-16   0.3616034673802355E-15
 0.2846457043664523E-15  -0.9693084254742915E-16
-0.8936881579469561E+00   0.3594507714967722E+01
 0.2526381251107801E+01   0.1401688635409484E+01
-0.2174057926876329E+00   0.1089123847839798E+01
-0.1932913469395934E-14  -0.7342455088850440E-15
 0.1218773008785382E-13   0.8744432782993488E-14
 0.2114533504802072E+01   0.1814394710912626E+01
 0.1325874735882959E+01   0.3015604906904241E+01
-0.1589656724182143E+00  -0.6484054378974927E+01
-0.2636436532334641E+01  -0.1042545971595490E+02
-0.2760649379680975E+01  -0.8457580171848793E+01
 0.1665772755974167E-14   0.6345719909628464E-14
-0.1233443947976487E-14   0.1588919467152553E-14
-0.2281443951176976E-14  -0.4459234737905498E-14
 0.1241971127973841E-14   0.1810691560740974E-14
-0.9383109670549304E-02   0.9564725870754918E+01
 0.9447105918882928E-15  -0.3814323237604051E-15
-0.1442151917930263E-14  -0.1932557031934222E-14
 0.3388548292530469E-03  -0.1092911511083289E-02
 0.4326465971919131E-01  -0.1395418938973400E+00
 0.3732479723824776E-15   0.2428144208028852E-14
-0.8380874534918319E-16  -0.8262680977311156E-15
 0.2043137179409846E-14   0.8098556096210084E-15
 0.4154139021462077E-15   0.9487430217679739E-15
 0.1068191166180668E-14  -0.1595081241620534E-15
 0.1344701944861659E-14  -0.1831502907802176E-14
 0.4546888628128786E-15  -0.5089606375788333E-15
-0.6786717460605617E-02   0.1193000865827883E-01
-0.6300819144595773E+00   0.1107587392367535E+01
 0.6162010639489015E-15   0.8895865920629864E-15
-0.6727118679532470E+00   0.3343029333260345E+01
 0.9106071463742092E-14   0.1161841661645952E-13
-0.3472161311141776E-14  -0.1292376317861011E-14
-0.4326465971919066E-01   0.1395418938973389E+00
 0.3388548292526339E-03  -0.1092911511082475E-02
 0.8105732631348013E-14   0.1110962094205676E-13
 0.2736948079037049E-14   0.6019808352986561E-14
 0.2307302209319771E-14  -0.4572104932388437E-14
 0.5368361968147823E-15  -0.9283377179928427E-14
 0.1801945358340675E-13   0.1086262920565404E-13
-0.1520740279583624E-14   0.2166840385857428E-14
-0.9287247242805249E-15   0.1861642240513554E-14
-0.6300819144595736E+00   0.1107587392367530E+01
 0.6786717460606200E-02  -0.1193000865827790E-01
 0.7915040929393521E-14   0.1372980621527921E-13
 0.2444497809075601E-15   0.1362741196444996E-15
-0.6727118679532449E+00   0.3343029333260326E+01
-0.1631762248760622E+01  -0.6645812858297236E+00
 0.3335110339773549E+01   0.3803939246386402E+01
 0.1842589569031559E-13   0.1753002889188203E-13
 0.4166153237574315E-14   0.1253286465928060E-14
-0.2610914485662199E+00   0.5654207197233847E+00
 0.1937234954760163E+01   0.2979653344201465E+01
-0.4347917744857908E+01  -0.5645610281122940E+01
 0.3303175362117797E+00  -0.9583711294718965E+00
 0.1124146385310248E+02   0.1243249311112394E+02
-0.6126376057743447E-14  -0.2839229622925003E-14
-0.3391106371418420E-14  -0.7869909334838726E-14
 0.1668857271469309E-13   0.6488527114694080E-14
 0.8626740103997632E-15   0.5414147493529999E-15
 0.1556005453692382E+01   0.2587910440168188E+01
 0.1395258001662779E-14  -0.6913927204307508E-15
 0.1431977320765902E-13   0.5977702944626418E-13
 0.1784636881939906E+02   0.3276937437974622E+02
-0.4008747276347741E-13  -0.1183457166529169E-13
 0.8511214034325752E-13   0.8949021357372680E-13
 0.5519566849151002E-01   0.3154162968173487E+00
-0.1179897754243835E-03  -0.6742539594847961E-03
-0.5566612589122828E-14   0.1893347578361660E-13
 0.4856006210591354E-13   0.7329564972051716E-13
-0.1104224655576850E-12  -0.1301395553033702E-12
 0.9167771742184065E-14  -0.1160587732062773E-13
 0.2970978299165807E-12   0.3333744092288267E-12
-0.1777719981331771E-14   0.1634944011224891E-14
-0.4352257751679442E-15  -0.5902009427478601E-15
-0.5525345456192025E+00  -0.3622643139497501E+00
 0.9098341523004877E-02   0.5965245930854800E-02
 0.4141630736091795E-13   0.6359487614955503E-13
-0.4064462627784328E-02   0.3608597154406735E-02
 0.7137673682591916E+00  -0.6337120376999638E+00
 0.5012589181190530E-12   0.7910873416343773E-12
-0.1292008920233896E+01   0.2348406525990272E+01
 0.5938992611872298E-14   0.1165479453510956E-13
-0.2293590335425204E-14  -0.7058670955801942E-14
 0.1179897754240220E-03   0.6742539594834762E-03
 0.5519566849151164E-01   0.3154162968173456E+00
 0.5232799604347884E-14   0.9347751255441048E-14
 0.3325567330542584E-14   0.1537731008822644E-15
-0.3537012011902714E-14   0.1040320274855210E-13
-0.1139650289704102E-13  -0.8584221269499853E-15
-0.1158097553907085E-13  -0.8060387215802768E-14
-0.1088381534819654E-14  -0.1285359811606044E-14
-0.4879665809805512E-15  -0.1435592255749574E-15
 0.9098341523004583E-02   0.5965245930855863E-02
 0.5525345456191955E+00   0.3622643139497501E+00
 0.8585499794620968E-14   0.3106189988981828E-14
-0.7137673682591926E+00   0.6337120376999620E+00
-0.4064462627784604E-02   0.3608597154407146E-02
-0.8455364841957838E-15  -0.4383167571429731E-14
 0.6597135848203728E-16  -0.2236695845950500E-15
-0.1292008920233888E+01   0.2348406525990257E+01
 0.4406511727366624E+01   0.5881446773731406E+01
-0.2938105284117769E+01  -0.4043661394625683E+01
-0.8186683697328606E-14  -0.1600535700649266E-13
 0.2374808679648572E-13   0.4475788530158058E-13
 0.3131922297466130E+01   0.4752823403399425E+01
 0.2227799337668466E+00   0.5186913752922435E-01
 0.1886197410705176E+01   0.4815280364529671E+01
-0.1427519833294933E+01  -0.8212388513626420E+00
-0.1253943878119892E+01  -0.2648499753003209E+01
-0.2934220145030788E-14  -0.7133500133013308E-14
 0.4276875376303723E-14   0.6996510827518411E-14
 0.1702684901106439E-14  -0.7713361053439170E-15
 0.1553214785975926E-14   0.3497975073175691E-14
 0.2813172158988191E+01   0.2806838123813861E+01
 0.3760737532667460E-14   0.4066477696046438E-14
 0.1909074170684889E-13   0.2809491975798882E-13
 0.1416678098875775E+01  -0.1309874396555701E+01
 0.3875497660346004E-13  -0.2075586139565362E-13
 0.9853406837290565E-14   0.1672863061748706E-13
 0.5507898005930318E+01   0.1441208910105128E+02
-0.5757594332448818E+00   0.5197176261228079E+00
 0.7171833995296106E+00   0.2174355428446312E+00
-0.2872300008697043E-14  -0.2513299427303721E-14
-0.8297226887037393E-14  -0.8785774456202163E-14
-0.8494869538351441E+00  -0.2803079977379461E+00
 0.1028535929986644E+01   0.2831575686871007E+00
-0.2034489374656373E+01   0.9157218692368091E+00
-0.2400594092984633E+01   0.5986682165399714E+00
-0.2865646082849538E+01  -0.1433967074610949E+01
 0.3285168003697622E-14   0.3329249800675315E-14
 0.5629319970226014E-16  -0.3590069987829005E-14
 0.4093165133141487E-14  -0.1439146969799844E-14
-0.1656533763849271E-14  -0.8366704152540830E-15
 0.3616898816645399E+00  -0.6641312836729950E+00
-0.1111563088635952E-14  -0.2016652342768132E-14
-0.5470300058414538E-14  -0.1231708699135913E-13
-0.2312605068961503E+01  -0.1389440920804028E+01
-0.4631477149005096E-13  -0.4186957099932649E-13
-0.1145119016869994E-14  -0.1920515729352451E-14
-0.2125305893114149E+01  -0.3320323245615101E+01
 0.1418753570267496E+00   0.3753190125477688E+01
-0.3090287529824004E-14   0.2215840625279761E-14
 0.3662237692269102E-14   0.1205023274745690E-14
 0.2090716192394408E-02   0.2200755206449535E-02
 0.1519161718623338E+00   0.1599118557489227E+00
-0.3521168498556131E-14  -0.5032503436758138E-15
 0.4335064729453971E-14   0.1155932250854408E-14
-0.9098427801151284E-14   0.3072698031702886E-14
-0.1043154852441031E-13   0.2478749282622555E-14
-0.1210400512957152E-13  -0.4997386394994934E-14
-0.8514086245981359E-15   0.2040185878946543E-15
-0.2232738977843654E-15   0.1688213344386491E-15
 0.1076381077156298E-02  -0.2146362057717876E-03
 0.2223314998335201E+00  -0.4433410300547273E-01
 0.1600584529461561E-14  -0.3310737947197889E-14
 0.1093158716454055E+00   0.6409386911440483E-01
-0.6481910373121495E-03  -0.3800461074983738E-03
-0.8833652233437683E-14  -0.4370908399363430E-14
-0.9581436038720338E-02   0.1690531548621610E-02
-0.8242594636200780E+00   0.1454308750659490E+00
-0.7738315356314520E-14  -0.1420225018042214E-13
 0.2979991009702270E-14   0.8594584562935914E-14
-0.6777376426344969E+00   0.1656449579638803E+01
 0.1153307227033564E-13  -0.5102620798110754E-14
-0.1263932247220207E-13  -0.5616065113824670E-14
-0.1519161718623353E+00  -0.1599118557489234E+00
 0.2090716192393706E-02   0.2200755206450088E-02
 0.1761522922954228E-13   0.9648085037040575E-14
-0.1753975947256679E-13  -0.5739930001454675E-14
 0.3227916603959101E-13  -0.1123511291056501E-13
 0.3758880409020946E-13  -0.1034910273541717E-13
 0.4656421898652108E-13   0.2443806842355624E-13
 0.1027549018645783E-15  -0.1252761443473089E-14
-0.2024260956932099E-15  -0.1002941532982823E-16
 0.2223314998335212E+00  -0.4433410300547266E-01
-0.1076381077155744E-02   0.2146362057715587E-03
-0.2252156235713553E-14   0.1079909110223562E-13
 0.6481910373123786E-03   0.3800461074981568E-03
 0.1093158716454053E+00   0.6409386911440294E-01
 0.1791912000723171E-13   0.3060642516505371E-13
 0.8242594636200808E+00  -0.1454308750659504E+00
-0.9581436038720512E-02   0.1690531548621622E-02
 0.3784332424977061E-13   0.6199091198566493E-13
-0.1805931616404193E-13  -0.3415010278863301E-13
-0.1956394043574153E-15   0.1898802446797004E-15
-0.6777376426344979E+00   0.1656449579638806E+01
 0.1064252877074676E+01  -0.2074483263308622E+01
-0.1677499687753635E+01   0.3024493211828022E+00
 0.7681471731241856E-15   0.2260280568495801E-16
 0.1250926706850076E-13   0.7107770222253835E-14
 0.4092274889995895E+00  -0.1654265405464959E+01
-0.1751206419169958E+01  -0.1494319664090505E+00
 0.5685676802882045E+01  -0.3078109636167304E+01
 0.6779431622133443E+01  -0.1229077282786682E+01
 0.6769272027785353E+01   0.2907534430848625E+01
-0.7315424308222576E-14  -0.9003787052156885E-14
 0.2247209854540472E-15   0.6377201867224019E-14
 0.2378397355317273E-14   0.1974240968070368E-14
 0.1027531248058581E-14   0.8065089840439683E-15
-0.1937817556018965E+01   0.1469177811119081E+01
 0.1050135508946158E-14   0.3646732244448325E-14
 0.1225598767759838E-13   0.2276159315078225E-13
 0.3892822669057519E+01   0.8939011727984821E+00
 0.1114654121150391E-12   0.2536610397692206E-13
 0.1004904314897213E-13  -0.1721479745390653E-14
 0.3863766665045450E+01   0.5067989494727220E+01
 0.1864240876407401E+00  -0.5236199231294936E+01
 0.1496321684204275E-14  -0.2158489182645185E-13
-0.3386546778388772E-16   0.8869221260782691E-13
-0.1971277035674397E+01   0.1363507595988779E+02
-0.9918662533492263E+00   0.6198694919682126E+00
 0.1943293610144728E+01   0.5085074328531604E+00
 0.5605638765707168E-14  -0.2407097828203966E-15
-0.7713744435553004E-14  -0.5656998802691130E-14
-0.2657215006404659E+00   0.9076069006699672E+00
 0.1496123880349730E+01   0.4237015364114088E+00
-0.3565238624578086E+01   0.8475624775621814E+00
-0.3455806547031124E+01  -0.8870707745121402E-02
-0.3354264387927541E+01  -0.9424833436112440E+00
 0.3982941283863141E-14   0.5003739071771519E-14
 0.2161322868024656E-15  -0.4612140925872087E-14
 0.1881137221549419E-15   0.2939780078471471E-15
-0.7988685416748925E-15  -0.1196280049139196E-14
 0.1017438681552408E+01  -0.1295158786002466E+01
 0.8230463111191660E-15  -0.3253488441286695E-14
-0.5302141603473937E-14  -0.8247085762566028E-14
-0.1372633893051274E+01   0.1885401948449992E+01
-0.4196226111633029E-13   0.4717435174644158E-13
