 0.8961567270079839E-15   0.1187799414798413E-14
-0.1939805621661435E-14  -0.2484147579753318E-14
 0.9299456087486456E-15   0.6358259391696650E-15
-0.1879431509440840E-14  -0.2170161048991335E-14
-0.1064551284572653E-02  -0.1585742248222104E-02
-0.6583355764407973E+00  -0.9806484217329521E+00
 0.1958483496658504E-14   0.1411068273667124E-14
-0.2168517787187452E+00   0.1192653982687021E+01
-0.6799829822310007E-15  -0.2054139044251443E-14
 0.8777648766552351E-15   0.4118200400731004E-14
 0.2526791075588197E-14   0.8678629702947742E-14
 0.1803037194696884E-14  -0.4525768787336555E-14
-0.3450088294637759E-14  -0.3938633850241307E-14
 0.3490496217756522E-14   0.5303738269357845E-15
 0.6583355764407947E+00   0.9806484217329489E+00
-0.1064551284572533E-02  -0.1585742248222342E-02
 0.2395585927153623E-14   0.1784438769554391E-13
 0.3557131802653379E-15   0.2113076152856358E-15
-0.2168517787187489E+00   0.1192653982687008E+01
 0.4599472659304847E-15  -0.4283091014559739E-15
 0.1451087903750556E-15   0.1685679866920480E-15
 0.7482475054780447E-15   0.1706277139033571E-15
-0.5460706756643119E-15   0.8174999731273430E-15
 0.2895912686824904E-15  -0.8545817417482745E-17
-0.1068354859275903E-14   0.6776390809432767E-15
-0.1981152522591228E-03   0.6844801686671344E-04
-0.2845147047383445E+00   0.9829867759655239E-01
 0.1016032934009672E-14  -0.2047549906765093E-15
 0.6174912721362521E+00   0.3442483149820184E+00
 0.5685281938493413E-03   0.3169516422076876E-03
 0.1039469383932178E+01   0.2038075575153003E+01
-0.1537734572458805E-15  -0.1636721937417734E-14
-0.7214274315810104E-15  -0.5124722709132706E-15
-0.1266166323433700E-14  -0.1498914339162627E-14
 0.1125745993229703E-14   0.4475813117823490E-15
 0.2140886355516799E-14   0.1672951256526346E-14
-0.3997553229299678E-14  -0.1127418667799371E-14
-0.2845147047383454E+00   0.9829867759655021E-01
 0.1981152522589990E-03  -0.6844801686708361E-04
 0.7223197615874100E-15  -0.8580569974659228E-15
 0.5685281938498104E-03   0.3169516422080555E-03
-0.6174912721362456E+00  -0.3442483149820143E+00
 0.3052029115546695E-16   0.1607329720709760E-15
 0.1039469383932178E+01   0.2038075575152998E+01
-0.1684834932306312E-01  -0.2544902425848280E+00
-0.3536660771061199E+00  -0.5601882361550897E-01
-0.4131806099155934E+00  -0.6117122962188004E+00
 0.3135686254736540E+00   0.1896485527138879E+00
 0.1736404428363615E+00   0.5477172067737782E+00
 0.2272599807912075E+00   0.8322101272154972E-01
-0.1889084308685976E-15   0.1882977877549885E-14
-0.8948036713227860E-15  -0.2046340256032359E-14
-0.2083495797598990E+00  -0.1451118966614827E+01
-0.1339007519368904E-15  -0.1465910102216977E-14
 0.4566605736961675E-15  -0.2699341250775678E-14
 0.1207288247616200E-15  -0.7799292345893959E-16
-0.9458573326503548E-15   0.9729337108853316E-15
-0.5433501264820175E+00   0.2583432413753433E+01
 0.9712552928861767E-01   0.5132490058559452E-02
 0.6545346579571543E-01   0.2821054334541740E+00
-0.1528852220680822E+00  -0.2660092424630722E+00
-0.3252579987578631E+00  -0.4012991086947772E+00
-0.1467187150057819E+00  -0.5771009968261538E-01
-0.5329843027553299E-01   0.3587767563999134E-01
 0.2327249146972756E-14  -0.1927840009532072E-14
-0.7560748610332977E-16  -0.6757365365188667E-16
-0.1186908050871696E+00   0.1214471707066564E-01
-0.2628811512295354E-15  -0.5470728907274121E-15
 0.4506068377193861E-14   0.2933537082459055E-14
 0.1844534792799441E-15  -0.4133610222329226E-16
 0.4534130381518284E-14   0.7774561527194946E-15
-0.3118922720150245E-01   0.6996790944688394E+00
-0.7181109422800155E-01   0.1195373006282838E+01
-0.1376044510967789E-14   0.1321556582075437E-14
-0.3378328246543471E-16  -0.3371794473410610E-14
 0.2380008215488563E-14   0.4121634797218319E-14
 0.2321188524058358E-14   0.4300646766725195E-14
 0.8260185116170271E-15  -0.3745498037425705E-15
 0.2924665278644112E-14  -0.9863956856072813E-15
 0.1811796441792120E+00  -0.1621468770646283E+00
 0.5992993784534285E-04  -0.5363434898311307E-04
 0.6679698277425332E-15   0.7964984645881774E-15
-0.7719008658203345E-03  -0.5557102533443167E-03
 0.3962912999928502E+00   0.2852997690102135E+00
 0.4036148504892485E-03   0.2527881904518985E-04
 0.3929641460535394E+00   0.2461175431813427E-01
 0.1024134167035096E-14  -0.1073158768188300E-13
 0.9606179322151643E-14   0.7021043790766923E-14
 0.4848540087087293E+00   0.1669370956247574E+01
 0.4074323432817571E-15  -0.1037493635727744E-16
 0.1328289280668803E-15   0.4554629818657305E-16
 0.1438446962098490E-15   0.8208489717280719E-16
-0.4147856942113261E-15   0.2085318532411173E-15
-0.2768637189941276E-15  -0.4017708528812630E-15
-0.5947210763428664E-15  -0.1220221525485904E-16
 0.5992993784605798E-04  -0.5363434898251598E-04
-0.1811796441792095E+00   0.1621468770646307E+00
 0.1895022252045306E-15  -0.7429496820306695E-16
 0.3962912999928496E+00   0.2852997690102119E+00
 0.7719008658203438E-03   0.5557102533448295E-03
-0.3929641460535387E+00  -0.2461175431813289E-01
 0.4036148504893732E-03   0.2527881904551153E-04
 0.3141859265530360E-15   0.2205939695573130E-15
-0.2656693039715520E-15  -0.5323792525665023E-15
-0.2045889499480147E-15   0.6136584296267955E-16
 0.4848540087087250E+00   0.1669370956247560E+01
-0.2972013881015945E+00  -0.3853340747407996E+00
-0.4610027304603048E-01  -0.7923481336444316E-01
-0.4715581207845912E-01  -0.4336519816717380E-01
 0.3530106094690262E+00   0.3128015085705912E+00
-0.4126678421886036E-01  -0.6103560325436033E-01
 0.3950691517313724E-01   0.2708400829918864E-01
-0.1287878987922513E-15  -0.1971404644499879E-14
 0.2174448133301681E-16   0.3198156187133432E-15
 0.1722900700711186E+00   0.3192844912037092E+00
-0.1561969419185442E-15  -0.4061056718094640E-15
 0.1903046232161791E-14   0.2029976151843141E-14
-0.9794338127394109E-18  -0.1660265264328720E-15
 0.6975359386875599E-15  -0.6130489852587564E-15
 0.2773990450985130E+00   0.2396346631455281E+00
-0.4635284459610028E+00  -0.2607412901981485E+00
 0.2854506369431401E-14   0.2918364307482371E-14
-0.3043377567067557E-15  -0.2783885479659660E-15
 0.3657873319321587E+00   0.1114273077995219E+01
 0.9181180971418954E-15   0.2297184752468328E-14
 0.7400982135586800E-17   0.5009438078605866E-15
 0.3399499749372193E-15  -0.3814429469662627E-15
-0.3329542169341740E-14  -0.2801990684132602E-14
-0.8888648632817224E-15  -0.5131067959831761E-15
 0.7434857490746448E-15  -0.6108234958987114E-15
 0.1109612502962614E+00  -0.1815046242187239E+00
 0.3040726208827548E-03  -0.4973861293111319E-03
-0.1138999800905148E-14  -0.2163171913192035E-14
-0.9718758738671905E-03  -0.9609441145024744E-03
 0.2230401446265545E+00   0.2205313662370261E+00
 0.5297904588172233E-03   0.1666868510241063E-04
 0.1541574944057891E+00   0.4850224626895337E-02
-0.1948247788713610E-14   0.3693576298772734E-15
-0.5158253753262075E-14  -0.2257659081454519E-15
-0.4788723631304927E+00   0.3167354566748328E-01
 0.1153877012845433E-02  -0.7631966067562905E-04
-0.3285365062604941E-14   0.1331466413965130E-15
 0.1110868830328352E+00   0.1570695083219680E+01
 0.5134843569824507E-15   0.6996816809228819E-15
-0.3916767552070456E-16  -0.3623725108425544E-15
 0.1186051105582751E-15  -0.2579561843701295E-16
-0.5625375232998624E-15  -0.2930057205800274E-15
 0.8946163525580608E-16   0.1227325165127658E-15
-0.3495044662383856E-15   0.1927752846587782E-15
 0.3040726208824766E-03  -0.4973861293119821E-03
-0.1109612502962610E+00   0.1815046242187272E+00
 0.5205438607222109E-16  -0.3134832469634892E-15
 0.2230401446265551E+00   0.2205313662370241E+00
 0.9718758738671116E-03   0.9609441145029215E-03
-0.1541574944057898E+00  -0.4850224626896549E-02
 0.5297904588170701E-03   0.1666868510247240E-04
 0.1269400167768249E-16   0.2532474240418868E-17
 0.3418118593621875E-15  -0.7556474388892301E-16
-0.1153877012845593E-02   0.7631966067576880E-04
-0.4788723631304905E+00   0.3167354566748454E-01
-0.6807507045045600E-16  -0.1853041891024234E-15
 0.1861575130157611E-15  -0.1029992063861229E-16
 0.1110868830328355E+00   0.1570695083219679E+01
-0.7655486192230182E-01  -0.1965408703820906E+00
 0.1702871774553916E+00   0.1143802108445100E+00
-0.4075331721231809E+00  -0.1705680254724690E+00
 0.2399504428506345E+00   0.1912763780500828E+00
-0.1253519546384606E+00  -0.8916129617257509E-01
 0.5677256679898748E+00  -0.8551637743231577E-01
-0.3449761818431545E-14   0.2223985450341976E-15
-0.2949033806455357E-14  -0.1475177825830987E-14
-0.2646722806624928E+00  -0.2079787028904349E+00
 0.9491435011312993E-15   0.2157748167678775E-15
-0.2177421588673649E-14  -0.5275760530844906E-15
 0.6308339061241285E-15   0.2335669664501156E-15
-0.1095761914684554E-14   0.2164877967193545E-15
-0.6130800026570357E+00  -0.2269700093756988E+00
 0.2087256836083480E+00   0.1030774915744418E+00
-0.1179963589172008E-14  -0.1298954276996644E-15
-0.5087862938088516E-16   0.3222418130958749E-15
-0.2209587460341323E+00  -0.1895251847980327E+00
 0.2198366577037873E-14   0.7730064432873926E-15
 0.2674485188420345E-16  -0.2411797059335860E-15
 0.7277944372026672E-01   0.1721817936107694E+01
 0.3509951405881527E-01   0.5563093105551845E-01
 0.9547822558630287E-01   0.6857034784417149E-01
 0.3159829225030658E+00   0.8637048705060320E-01
-0.1109953788028023E+00   0.8905651476158483E-01
 0.3086714733691903E+00   0.1955285202617423E+00
-0.1354861800718605E+00   0.3337174607658097E+00
 0.8728476900609644E-15  -0.1774657047414178E-14
 0.1282505890437026E-14  -0.8429621252699986E-15
 0.3559790249894801E+00   0.1532805389982488E+00
-0.6100869438023767E-15   0.7207235296575858E-15
 0.1785629884208759E-14  -0.1145636778788963E-15
-0.8910764965210884E-15  -0.2081158690824717E-15
 0.6394711586598320E-15  -0.3141516841542103E-15
 0.2080845296586460E+00  -0.7934370697584664E-01
-0.5094196937480114E-01   0.1984573909584954E+00
 0.9337820361568292E-15  -0.1521775584820400E-14
 0.2336406062226297E-15  -0.1265407851737466E-16
-0.3049319451886167E+00  -0.2692669303871735E+00
 0.6566103585347467E-15   0.2053939450885999E-14
-0.4643636537359955E-16  -0.7270501872781611E-16
 0.5608839620730850E+00  -0.4155466514427514E-01
-0.5402230097558224E+00   0.7614355881614591E+00
-0.6781745743534029E-01  -0.8608160502687805E-01
-0.1647082974586036E+00   0.3770291609607707E+00
-0.6478349324723094E+00  -0.1531823320897002E+00
 0.3369293867805088E+00  -0.3633441462656117E+00
 0.1194544457969789E+00   0.4700384424291855E+00
 0.4857104072211045E+00  -0.5788293010940393E+00
-0.3589973315538148E-15   0.3576513780264705E-14
-0.4317760350816503E-14   0.3219050507904208E-14
-0.1906697735245933E+01   0.7832473472412884E+00
 0.1475739395269142E-14  -0.1780320312877310E-14
-0.5247370391185890E-14   0.3796181767359922E-14
 0.8310036491956568E-15  -0.7409558969089797E-15
 0.9456009118576748E-15   0.1074842248554189E-14
 0.9715565457284823E+00   0.6416946682808403E+00
 0.8365859883591636E-01   0.2547212241577427E+00
-0.2883788224224037E-14  -0.4198824808002097E-14
-0.7681584774886791E-16   0.2167759667042743E-15
-0.5574728447654958E-01  -0.2106239810439850E-01
 0.4759244037313956E-15   0.4158568100785094E-15
-0.1501763498091069E-15   0.1985469370463542E-16
 0.4837468266624206E-01   0.3088923049962860E+00
 0.1539022310478569E+00  -0.3988120433780836E+00
-0.3666167516378988E+01   0.2508369747454893E+01
-0.3280166564533880E-15  -0.3016300238977509E-15
-0.1314327481014696E-14   0.2141815772015239E-14
-0.4360833742569215E-14  -0.1357347328656819E-14
 0.2525326949197454E-14  -0.2086176393980161E-14
 0.1148177051952324E-14   0.3322800782821310E-14
 0.3107686365358307E-14  -0.3050766912465428E-14
 0.9005232626874622E-16  -0.1103239400980466E-15
 0.1375719912824534E-15   0.1304834942610126E-15
-0.1233310911378939E-13   0.3719755348334481E-14
 0.1187983346578671E-15  -0.2458665058812884E-15
-0.6984436764815666E-16   0.1018060880032640E-15
-0.4813820730731769E-15  -0.1491624183400334E-15
 0.1880168211134239E-15  -0.2703261926072739E-16
 0.6852068068066898E-14   0.4613490336770078E-14
 0.4722073818002020E-15   0.1827049498147853E-14
 0.1286704863425587E-15   0.7881625479715889E-16
 0.2256269144762479E-15   0.8723541033725204E-17
-0.5444490967177642E-15  -0.2419240664418202E-15
 0.4258417113682013E-16   0.1211031490970096E-15
-0.2942965103592776E-15   0.2454255341748923E-15
 0.1667892271322137E-15   0.1819582669824483E-14
 0.1067396465483775E-14  -0.2455785673126804E-14
-0.1842327037817820E-13   0.1318375747982105E-13
-0.7181850918580275E+00   0.3993121932554990E+00
-0.1966175539502901E-15  -0.1418980204727309E-15
-0.2013489013899443E-15   0.7605876448106222E-15
-0.1140871722056321E-14  -0.4304246774606246E-15
-0.6587543761327196E-16  -0.3124539337716741E-15
 0.3127802067243909E-15   0.9549996091696322E-15
 0.1068840522723555E-14  -0.1127179914469766E-14
 0.2364670920552169E-15   0.8941905017361329E-17
 0.1889114083874577E-15   0.6434753837801922E-16
-0.3881956932824671E-14   0.1703727163796898E-14
 0.2308920219673325E-16  -0.1186382324970982E-15
 0.1945902158792444E-15  -0.1175062026137152E-15
 0.6060377356153073E-15  -0.2648380748636581E-16
-0.1187538282804750E-15   0.9964150573242484E-16
 0.1713779737190844E-14   0.1559683271249190E-14
 0.3751147125415738E-15   0.6903420259061037E-15
-0.2491762684470961E-15  -0.2320276087596506E-16
-0.2841569239478366E-15  -0.1499182223877401E-15
-0.3280559438462713E-15  -0.2255296805810898E-15
-0.2041466005344538E-15  -0.4275942133120134E-16
-0.2220626105908882E-16   0.5974990732284908E-16
 0.6263508219981876E-15   0.7323785866826330E-15
 0.4272900978917878E-15  -0.5857077974065066E-15
-0.5832828002007870E-14   0.4205655166741846E-14
 0.2359223927328457E-15  -0.1283695372222837E-15
-0.7181850918580280E+00   0.3993121932554993E+00
 0.1623486716938770E-15  -0.3037435882991434E-15
 0.3634227516076637E-16   0.2371219916283007E-16
-0.3388946653056779E-15   0.1974013774845756E-15
 0.2173497867363130E-15  -0.8419075901463939E-16
-0.2572636899292348E-15   0.1767137645255599E-16
 0.2276863705845538E-15  -0.8299061785539037E-16
 0.1181663555526019E-03  -0.8752982887693109E-04
 0.1247788474792905E+00  -0.9242792600527851E-01
-0.3091313559319297E-16   0.7767705945992507E-16
-0.1247584631786871E+00  -0.5711923432655330E-01
-0.8359154918479773E-04  -0.3827143396902526E-04
 0.1162399794846633E+00  -0.3624287686552325E-01
 0.2913894587420684E-04  -0.9085335630602421E-05
-0.1156149801134586E-15  -0.1051118111069400E-15
 0.3653728612418831E-16   0.3712749113183368E-16
-0.1496440677755821E-03   0.1790981954803804E-03
 0.1171122666017547E+00  -0.1401632281772736E+00
-0.2589430800974549E-15   0.1801014527717888E-15
-0.1325945091400302E-03   0.8374623223784067E-03
 0.3595914454802708E-01  -0.2271167101805486E+00
 0.8091997385505893E-17  -0.3405198516199420E-16
-0.1662913213221261E-15   0.4700059451619785E-16
 0.4153762731385542E-15  -0.1130477784424940E-15
 0.8721478148985727E-17  -0.2470370321653313E-16
 0.1835456927066738E-16   0.2341221994844973E-17
-0.7978534057931120E+00   0.4528652455301466E+00
 0.1218563375982317E-14  -0.6128901362424079E-15
 0.4266991330174382E-15   0.7796176046038855E-15
-0.5321268616316718E-15  -0.3519180213004236E-15
 0.5700819318006063E-15  -0.4228678834787314E-15
 0.7654020336083669E-15   0.7361007050933953E-15
-0.6704481314000219E-15  -0.1284311149758463E-16
-0.1247788474792899E+00   0.9242792600527749E-01
 0.1181663555526860E-03  -0.8752982887700133E-04
-0.2125560351999364E-14   0.1397803582892091E-14
 0.8359154918463300E-04   0.3827143396891840E-04
-0.1247584631786863E+00  -0.5711923432655402E-01
 0.2913894587400259E-04  -0.9085335630669596E-05
-0.1162399794846628E+00   0.3624287686552297E-01
 0.1950448364682005E-14   0.2614567176531079E-15
 0.1645044610995136E-14  -0.6293190511314759E-15
 0.1171122666017555E+00  -0.1401632281772742E+00
 0.1496440677758429E-03  -0.1790981954806375E-03
-0.1563737381708565E-16  -0.1368650202713995E-14
 0.3595914454802705E-01  -0.2271167101805493E+00
 0.1325945091402962E-03  -0.8374623223784324E-03
 0.6588482566179985E-15   0.6360244419832425E-15
 0.2108438442295275E-15  -0.2036985244932097E-15
-0.3411591986949621E-14   0.2362449865677523E-14
 0.5176241379498075E-16  -0.4877832796899879E-16
 0.5363677168975721E-16   0.1465420197989694E-16
-0.2935683618810728E-16  -0.8969709988869842E-17
-0.7978534057931148E+00   0.4528652455301481E+00
-0.1158986666050999E+00  -0.2334961034677819E-01
 0.3681934572375623E-01  -0.9999548495183808E-02
 0.1041182185929921E+00  -0.9435301282887029E-01
-0.6214037813188006E-01   0.1051190386283235E-03
-0.3092650302790118E-01  -0.1061965049635293E+00
-0.1519814404574932E+00   0.9829830782137061E-01
 0.5640971496007782E-15  -0.7385599870686034E-15
 0.9581141591611351E-15  -0.3198419096251211E-15
 0.9813553553734292E-01   0.3235108288255128E-01
-0.1091744887288107E-15  -0.4732403980246026E-16
 0.7735346635063809E-15  -0.3938612509132740E-15
 0.1461441115758743E-15  -0.5326040118053358E-16
 0.2487287994682902E-15   0.2784383494098254E-16
-0.7303587942551296E-01   0.1182799963944424E+00
-0.6346341645274950E-01   0.8320204822136543E-01
 0.8079765508117390E-15  -0.1168338501082753E-14
 0.1534443885660296E-15  -0.7746645001263617E-16
 0.1721750811041492E-01   0.1512471814818295E-01
-0.4319132358571809E-15   0.1083944980982120E-15
 0.2929318273486402E-15   0.3923720534796183E-16
 0.1706765781021401E+00  -0.9913728448597916E-03
-0.1287146204954975E+00   0.1221101342067159E+00
 0.2496312857482637E+00  -0.1036816598022895E+00
 0.1621726723171821E-14  -0.5905993585909947E-15
 0.4501533647278547E-15  -0.1585456121082653E-15
-0.7766160954427649E-16  -0.1921831142528816E-16
 0.2943872598202419E-15  -0.5789245379478724E-16
-0.8037445651278551E+00   0.3969314226837308E+00
-0.1224855267613180E-14   0.1418163529456418E-15
-0.9087298115617771E-15   0.1496883686152897E-15
-0.3538553481134627E-15   0.4502651160821480E-16
-0.1107907290768675E-15   0.4378696945077393E-16
 0.5469100613920633E-18  -0.1993415226485401E-16
 0.2236263532862016E-15  -0.2333912182077599E-16
-0.4889429670010211E-04   0.8126382746600940E-05
-0.9455185359216781E-01   0.1571480936527425E-01
-0.3924340091642320E-15   0.5000783931100680E-16
-0.2667191743642413E+00   0.6397462360210365E-01
-0.2933690290637833E-03   0.7036679404699387E-04
 0.9220507224512198E-01  -0.2761933068754412E-01
-0.1652413136941606E-04   0.4949678336568148E-05
-0.2116452295371192E-15   0.1942651003672105E-16
-0.1198032097766028E-15   0.3332573962834326E-16
-0.8957007126344534E-04   0.3643751905796065E-04
 0.1056384519151605E+00  -0.4297421058878560E-01
 0.4568269581041547E-16   0.1486443534706978E-16
-0.2436259022237742E-03   0.2253542563069995E-03
 0.7478990379328232E-01  -0.6918075210708799E-01
 0.9935532748649293E-17  -0.7260221725436860E-17
-0.7764390195878533E-16   0.9641741428542681E-17
-0.6345582271664580E-17   0.5556048181141747E-17
 0.1536420536341764E-16  -0.4536388833393685E-17
-0.1230380082508415E-16   0.6206828912031968E-18
-0.9695550119590937E-01   0.2246661767109415E-01
-0.4168018887461637E-04   0.9658171597846560E-05
 0.9469913591014192E-16  -0.2197533096449335E-16
-0.7409013107877486E+00   0.9152247250564735E-01
-0.5485929920858404E-15   0.4266288211422874E-16
 0.2269771312379879E-16  -0.4074154782812167E-16
-0.9838133513762896E-16  -0.1124886819295299E-15
-0.5168735732490456E-15   0.1715039130751274E-15
 0.1653461472615807E-15  -0.9263935330587646E-16
 0.7086100351686108E-16  -0.3692284266524371E-16
-0.9455185359216756E-01   0.1571480936527421E-01
 0.4889429669989745E-04  -0.8126382746597504E-05
-0.3571814441995906E-15   0.9715367367164056E-16
-0.2933690290642617E-03   0.7036679404702001E-04
 0.2667191743642403E+00  -0.6397462360210346E-01
 0.1652413136970959E-04  -0.4949678336559655E-05
 0.9220507224512120E-01  -0.2761933068754404E-01
-0.4105098107268260E-15   0.2851071157785008E-15
-0.1477503113004666E-14   0.4863418675840343E-15
-0.1056384519151608E+00   0.4297421058878573E-01
-0.8957007126331003E-04   0.3643751905786042E-04
-0.3396675325148301E-15   0.3765831862406704E-15
-0.7478990379328246E-01   0.6918075210708802E-01
-0.2436259022237168E-03   0.2253542563067820E-03
 0.1641469938311317E-15  -0.1377061252707832E-16
-0.3006430891355879E-15   0.1770986722595182E-15
 0.2282780515417268E-15  -0.1329216746665439E-15
 0.4907692344291137E-16  -0.2097793447384465E-16
-0.4368916194805617E-16  -0.1412219976141834E-16
-0.4168018887450873E-04   0.9658171597961292E-05
 0.9695550119590966E-01  -0.2246661767109416E-01
-0.5777660620122064E-15   0.3325693143735520E-15
-0.2567270836344079E-17   0.7189412169863813E-17
-0.7409013107877497E+00   0.9152247250564745E-01
-0.4523558276940639E-01  -0.3537067457332452E-03
 0.2223905428645237E-01  -0.1636509753297332E-02
 0.1824396134038433E+00  -0.3258470614467128E-01
-0.5148304142827369E-02  -0.1587988561752858E-01
-0.1561175340033648E+00   0.8443878378987399E-02
 0.7165199129601341E-01  -0.3478317380527345E-01
-0.1005248199801083E-14   0.2133215454481160E-15
-0.3664310157308950E-15   0.1879372544622519E-15
 0.1813897565253073E-01   0.4109783495930934E-01
-0.5889080472849299E-16  -0.6548494921145989E-16
-0.2430039532995487E-15   0.1985942885593683E-15
-0.3150805681817685E-15  -0.1164007749750566E-15
 0.9435832295156103E-16  -0.3423367735665019E-16
 0.4327231175576194E-01  -0.4748170158490072E-01
-0.2723863313272189E-01   0.1829634276760093E-01
 0.2363910882650830E-15  -0.1872451729103521E-15
-0.3923649012283070E-15  -0.9927781888285222E-16
-0.2998431775530224E-01   0.2717870882992073E-01
-0.3298595889382063E-16  -0.6233592281260344E-16
 0.1484313048505401E-16   0.6200914698892736E-16
 0.1962600593772354E-01  -0.9040525368730918E-02
-0.6135707398815333E-01  -0.2401257887761409E-02
 0.3458439150537270E+00  -0.5824185918243766E-02
 0.2321342552561272E-14  -0.7333264278675456E-16
 0.6366260120956551E-15  -0.7395846296135437E-17
-0.4495149020424086E-15  -0.7309852635430924E-16
 0.4414535774944410E-15  -0.1226694361728729E-17
-0.1156920777206118E+00   0.1352085643052492E-01
-0.5083398245400181E-17   0.1227773808070409E-17
-0.1668006683738776E-15   0.1159924911620360E-16
-0.8251687722188253E+00   0.7365399814536626E-01
 0.2162662533849691E-02   0.1383797017418262E-01
 0.4711248468926572E-02  -0.1041533326628778E-01
 0.7968596611737211E-01   0.1549330258518122E-01
 0.4370379811805153E-01   0.1941792501338588E-01
-0.5040458715097451E-01   0.4125190035943511E-01
 0.7658218197588355E-01  -0.2282283714010913E-01
-0.4922371632829771E-15   0.2185661052951980E-15
-0.9871215226388463E-15  -0.1650344253023014E-16
 0.5737816805721871E-01  -0.4992416152498682E-01
-0.6251926515936643E-16   0.4065344590313463E-16
-0.5785189366830665E-15   0.1488904587408041E-16
-0.3027279557558922E-15  -0.7010941256960341E-17
-0.3289520309385470E-15   0.3130839362033653E-16
-0.3298939594830654E+00   0.3575574623816435E-01
 0.8528373444365937E-01  -0.7538361042762502E-01
-0.6356440116676110E-15   0.9362609881831711E-15
 0.6322177377520561E-15  -0.1533746917926535E-16
 0.9539967402434156E-01  -0.5796537413335934E-01
 0.1263808788131893E-15   0.5861809653041529E-17
-0.8084424337591132E-16   0.2100005221057796E-16
-0.2336256973449400E+00   0.4226442593522243E-01
 0.3148682083924687E+00  -0.4775293962571779E-01
 0.6048116686080163E+00  -0.2214476439191672E-01
 0.4057048006776767E-14  -0.8015226740736270E-16
 0.1358425462209863E-14  -0.1087085376135323E-15
-0.1156833712489250E-15  -0.2188839048991354E-16
 0.1110494339249713E-14  -0.6317685267243522E-16
 0.4714602988521373E-01  -0.8238270216774107E-01
-0.1739710585249142E-16  -0.4726405974379377E-17
 0.8096202626363356E-17  -0.7942095976439319E-16
-0.1672782931049412E+00  -0.2346535865727098E-01
-0.1238290812106221E+01   0.1086146680061547E+00
 0.2284164350191585E-01   0.1043157270009752E+01
 0.1460151830520471E+00  -0.4399723159659547E-01
 0.2475502029586221E+01   0.4426270367764186E+01
-0.6351423145103842E-01  -0.1182438940344805E+00
-0.2751925859733095E+00   0.5704710061645663E-01
 0.1588559015325215E+00   0.1701387816285089E+01
 0.1807703865570988E+00   0.3739265789001263E+00
 0.3973989880604217E+00  -0.2720999721707758E+00
-0.3637426109041609E+00  -0.7894648126806878E+00
 0.1464591668267927E+01   0.2798864476311520E+01
-0.2362182466889023E+00  -0.2501234481811594E+00
-0.3028112881731854E+00   0.1466272252476342E+00
 0.3389117597244984E+00   0.3662444439777662E+00
-0.2418125760132782E+00  -0.6178856527151587E+00
 0.2211974339985500E+00   0.1267875934316256E+01
-0.2054823527900367E+00   0.1078796249194393E+00
 0.1194447892832631E+00  -0.1599801743894856E+00
-0.3298129645859948E+00  -0.1009832729485501E+01
-0.4077769571332702E+00   0.4372613361401288E-01
 0.5258465924753142E+00   0.2825851868618887E+00
 0.1733194112603881E+00   0.2248119627782781E+01
