-0.6664093162951463E-04  -0.1829500645021912E-04
-0.1820983066773634E+00  -0.4999164348086710E-01
 0.8608734513303668E-16  -0.1082391087671172E-14
-0.7888042299438471E-15  -0.8889251196839764E-16
-0.1403176048541910E-14  -0.6065249015837349E-15
 0.3815970021206049E-01   0.2931551588911358E-01
-0.1083482446569519E+00  -0.8323662581590593E-01
-0.1566401088698433E-15   0.1581393571864834E-15
-0.1309543325064735E+01   0.7047764333814461E+00
 0.1168902911461096E+00   0.2482496689533888E+00
-0.2960690449811275E+00   0.1384558902742388E+00
 0.5758724823120126E-01   0.2090339937421959E+00
-0.5280033784381932E-14  -0.1829053959006098E-14
 0.1097598547010748E-14   0.1771349375815537E-14
-0.2713257327915803E+00  -0.1192734657211304E+00
-0.2033547704934857E+00  -0.6331676614626482E+00
 0.1301119851135358E+00   0.2163084492024522E+00
-0.3004444228666197E-16  -0.2778083324638822E-17
 0.1178129428982829E-13   0.1776362857925064E-13
-0.5892259195551454E-15  -0.3084852138212817E-16
 0.5879870343006818E-15  -0.1157196158976226E-15
-0.3592489258942331E+00   0.9557170750327632E-01
 0.4113272123451496E+00   0.3989436861200638E+00
 0.5759247319591370E+00   0.1097803659017641E+00
 0.4962176060165797E-14   0.1071958334081539E-14
-0.2953730577507717E-14  -0.1567852246099473E-15
-0.5592192463117143E-16  -0.2554873491036410E-15
-0.2735824353756759E-15  -0.8320639287141992E-15
-0.2021636855108863E+00   0.1345537789046650E+01
 0.6371802882662107E-01   0.1203797124745579E+00
-0.3834903884921413E+00   0.1952824170043033E+00
 0.2420554759244459E-01   0.6678820585562403E-01
 0.1029642606615252E-14   0.4810315269679572E-14
-0.1169280556937508E-14  -0.1338035134043484E-14
 0.7424169244120019E-01   0.2807751554550394E+00
-0.1838245618727112E-01  -0.6259880392184460E+00
 0.2914436510485354E+00   0.2089733824046369E+00
 0.1277846690608042E-14  -0.8755569561471771E-16
 0.2322196938832400E-13   0.1657132915763879E-13
-0.1422471731095718E-15  -0.1135057365920112E-15
 0.9984796133523069E-15  -0.1691913573171257E-15
-0.1434845960947612E+00   0.1202270530213513E+00
-0.3351431547552987E-01  -0.1789389164433613E+00
 0.4899603107128688E+00  -0.1486253537224577E+00
 0.4176967579370415E-14  -0.1125665426046572E-14
-0.4311792293060548E-14   0.4596464828978056E-15
 0.4754808479157145E-15  -0.4287966314543416E-15
 0.7789282938821765E-15  -0.6524723938940764E-15
-0.4733029148298897E+00   0.2760888424140607E+00
-0.1321107611088080E+01   0.6894388629178771E+00
 0.1957297272640528E+00   0.4642326777957438E+00
 0.1726829381988753E+00   0.3723332932626649E+00
 0.1574547537285849E+00  -0.1216127655108724E+00
 0.4928364566314079E-15   0.3171162753811561E-14
 0.2452674747683878E-16   0.9252100213824698E-15
-0.7740670195294551E-01   0.1958661985495333E+00
-0.4100308464578283E+01   0.5731291959247671E+00
 0.2050520528877871E+00  -0.4822731558762924E+00
-0.1786041661096646E-14   0.1467858121944658E-14
 0.1676812494305836E-13  -0.3919037167486846E-13
 0.2226293665978125E-14  -0.2370452506596540E-14
-0.1229938267903573E-14  -0.5512515797740032E-15
 0.2495264191959256E+00   0.9350646805017541E+00
-0.7706731318382824E-01  -0.5709814024302051E-02
-0.8324440316494560E+00  -0.2792765884724945E+00
-0.7670801285000778E-14  -0.1905461030250403E-14
 0.8339896453920241E-14  -0.1357020371345527E-14
 0.3815048789246567E-15  -0.6766495997296114E-15
 0.9144095085860921E-15  -0.2158433606566178E-14
 0.2654658746241491E+00   0.3884821756674538E+00
 0.4525668416582774E+00   0.3710777175663686E+00
-0.5983897968686661E+01   0.5425344260000259E+01
-0.4867509150262095E-15  -0.6860979797825958E-15
 0.1329926044879309E-16  -0.7324960979384103E-15
-0.8554963319274251E-16   0.6581169949373642E-16
 0.5137486328724030E-15  -0.2145759152168718E-15
-0.1595723192843273E-15   0.1489058124975289E-15
 0.1970195305527447E-15  -0.3373940745225327E-15
 0.6640464420681854E-14  -0.7680299925821897E-15
-0.4037856825919068E-15   0.6827602343351984E-15
-0.5159176865787444E-15   0.1881525054869366E-15
 0.5153938238892165E-16  -0.8414023319608702E-16
-0.3000935461949239E-16  -0.7374982858839436E-16
-0.3936306718271719E-16   0.4805418657552118E-16
-0.2418046565422421E-15  -0.1572271364817258E-14
 0.1704491545478928E-15  -0.4093810267331237E-16
 0.1303526985115368E-14   0.3260736933152737E-15
 0.2314738586301973E-15  -0.1493812757517428E-17
-0.1193217232217416E-15   0.7724573903044599E-16
-0.2351574489282719E-15   0.6329638195691031E-16
-0.5685439953719186E-16   0.8210868000889894E-16
-0.5453004346839333E-15  -0.6561461429406913E-15
-0.6275826895034564E-15  -0.5868677320367324E-15
 0.7503809381182632E-14  -0.7322606487241644E-14
-0.1152011633065700E+01   0.8304683150891702E+00
-0.3211315508324246E-15   0.2594667542629607E-16
 0.2569482106194891E-15  -0.4263561315216617E-15
-0.2065056844208063E-15   0.9718386473278111E-16
-0.2387143018959543E-15   0.3858320811261137E-15
 0.3253582384984522E-15  -0.5356372485523215E-15
 0.8965075630067517E-15  -0.3857717713385984E-15
 0.1480305857873192E-14   0.1400013558369961E-14
-0.8948428198059696E-15   0.4229042406844549E-15
 0.6318239887096013E-15  -0.3454642024101427E-15
 0.1100119724872226E-15  -0.1663059350205589E-15
 0.3445588943793819E-16   0.1821641578498848E-15
 0.4498382549421390E-15  -0.1051344701331499E-15
-0.4064238867971964E-15  -0.1960789486935525E-15
 0.3877279546052634E-15  -0.2881587485363902E-15
 0.4289085879231368E-15   0.3868907080058072E-15
-0.3481119138664337E-16   0.4546609701365396E-16
 0.2287500747205442E-15  -0.4580160600779662E-15
 0.5142626435488875E-16  -0.5928165357341933E-16
 0.6004848402191836E-16   0.7754558977893989E-16
-0.8824274489509662E-15   0.3369091598607511E-15
-0.1221350378243971E-15  -0.1332098366145632E-15
 0.3661829482589733E-15  -0.8970849766981297E-15
-0.5637851296924618E-17   0.1647987302177967E-16
-0.1152011633065702E+01   0.8304683150891714E+00
-0.7744914679411663E-15  -0.7195001651981528E-15
 0.1340380081669531E-15  -0.1419004513902363E-14
-0.2324943762557558E-15  -0.5737191837686072E-17
 0.2607186721078738E-02  -0.2954285691149762E-02
-0.1987439399794302E+00   0.2252030410161722E+00
-0.8537556047287294E-15   0.9526099869253506E-15
 0.8911324668736104E-14  -0.1613803694397414E-14
-0.5941825345245183E-14   0.1398831378228259E-13
-0.8725129691587376E-02   0.2000263239890505E-01
 0.7188797427122182E-01  -0.1648054268621058E+00
 0.4504270575239966E-05  -0.2230328825672896E-03
-0.2098819892171645E-02   0.1039248958885418E+00
-0.2924282055929293E-15  -0.2384471157064347E-14
-0.1062772925548840E-15   0.5035898710935551E-15
 0.1674657615099550E-14  -0.2546290788549015E-15
 0.1252903762189603E-01   0.1915448560823752E-01
-0.3529096923756114E-01  -0.5395309542212742E-01
-0.1788745952687431E-03  -0.4013711660994346E-04
 0.7120633795597496E-01   0.1597776970849009E-01
-0.1160091643583781E-14  -0.4242644992595560E-15
-0.5281996112103887E-15  -0.1245732915119369E-14
 0.9834888636305877E-14  -0.9264927215650784E-14
-0.7318535478714207E-16   0.4327839865823466E-16
-0.2344364533704272E-15   0.1287173100427469E-15
-0.1245547754310866E+01   0.8627925924347463E+00
-0.1409792598372271E-15   0.3521356534663979E-16
 0.4817002488496185E-15  -0.3404969433726535E-15
 0.3686673112980686E-15  -0.4835186951219828E-15
 0.1987439399794292E+00  -0.2252030410161712E+00
 0.2607186721079516E-02  -0.2954285691150263E-02
-0.4449836210932051E-14   0.4644568881732979E-14
 0.2057669457442254E-15  -0.1249752467152229E-15
 0.2387580520728466E-15  -0.1318869180673215E-14
-0.7188797427122237E-01   0.1648054268621053E+00
-0.8725129691586685E-02   0.2000263239890508E-01
-0.2098819892172980E-02   0.1039248958885424E+00
-0.4504270575090138E-05   0.2230328825674537E-03
 0.6023277683896067E-16  -0.1193018861682366E-15
-0.1426598959233736E-15   0.2201616644883135E-15
 0.2604577146471900E-15   0.2624802407643971E-15
-0.3529096923756063E-01  -0.5395309542212778E-01
-0.1252903762189621E-01  -0.1915448560823760E-01
 0.7120633795597475E-01   0.1597776970848992E-01
 0.1788745952687124E-03   0.4013711661007469E-04
 0.3180738475155022E-15  -0.1507839276543954E-15
-0.1089044254423483E-15   0.9794476984065379E-16
 0.9393564914673915E-16  -0.3007066304047976E-15
 0.2969021053473850E-16  -0.4288432921549879E-17
 0.2787998469706086E-16  -0.3107807699228329E-17
 0.8289572510413260E-16  -0.5321748290654712E-16
-0.1245547754310862E+01   0.8627925924347432E+00
 0.1221646309933910E+00   0.1484447851384131E+00
 0.3123740236574422E+00  -0.2286782559975546E+00
 0.5094045234345049E-01  -0.4424955110860161E-01
 0.1051647727767929E-14   0.5391636366893977E-15
 0.4229455616192521E-15  -0.7448288077553475E-15
 0.8525564575499467E-01   0.2374462252273188E-01
 0.2710128085399761E+00  -0.1880887096850204E+00
-0.3071696179224167E-01   0.4323170061124942E-01
 0.4103164181781834E-16  -0.2015884452011707E-15
-0.1874450187268826E-14   0.3252930281097132E-14
 0.4368232142875471E-15  -0.2838009676681382E-15
 0.2699602283633505E-15  -0.5970319163895495E-15
-0.8683053249306159E-01   0.4895036539160019E-01
 0.2555355550137451E-01   0.1258914147972117E-01
 0.1195659015498810E+00  -0.2733678488582641E+00
 0.1136807362722481E-14  -0.2918321387322230E-14
-0.1370649596808522E-14   0.1951380204298128E-14
 0.6664640511795935E-15  -0.3760354771316148E-15
-0.5314787811965161E-16   0.6637552745696060E-16
 0.8067578346008733E-03   0.2821102616335206E-02
-0.2635450702822573E-01  -0.6284067874197823E-01
 0.4555359572235458E+00  -0.2883290110181952E-01
-0.1262823066907620E-15  -0.3879391995542711E-15
-0.2481020282667909E-17  -0.8546223035485424E-16
-0.1062939533197854E-14   0.7286475971536347E-16
 0.2393756258706356E-16  -0.3353404219038144E-16
-0.1324940755002946E+01   0.7936043474208385E+00
-0.8591233300273620E-15   0.1659399882051548E-15
 0.8156662050702936E-15  -0.2022249231581393E-15
 0.5338177524038321E-15  -0.2236185057614487E-15
 0.4021211965531610E-01  -0.2536546817730423E-01
 0.5351889532027364E-03  -0.3375927078124423E-03
-0.7772247878746731E-15   0.4906987354571492E-15
 0.7421668084526088E-15  -0.1619874885155705E-15
-0.6850832698303011E-15  -0.4725888630049632E-16
 0.5287137207080057E-01   0.1056320843926937E-01
 0.6427298115772082E-02   0.1284114390057891E-02
 0.8306464867914375E-01   0.7814307377015581E-02
 0.1624166665786353E-03   0.1527934898875667E-04
 0.1542262723639916E-15  -0.1034559252945137E-15
-0.7645747688462242E-15   0.4669238741023558E-15
-0.1995012267984844E-15   0.5836918794649636E-15
-0.2173541624957536E-01  -0.6686976946778532E-01
-0.7711861411287693E-02  -0.2372581177277407E-01
 0.5441784497644544E+00  -0.3355224026554797E+00
 0.1263183627419195E-02  -0.7788371734496241E-03
 0.2715801128252356E-15  -0.1402408576059703E-15
 0.1232959497602322E-15  -0.2806228297199640E-16
-0.2423521104095264E-15  -0.1279619367985539E-15
 0.2300725822179849E-15  -0.1383224236118462E-15
-0.2100176274103101E-15   0.4042342514715709E-16
 0.3099685833658203E-04  -0.1369442522811004E-04
-0.1624644478276571E+00   0.7177686231440182E-01
 0.1266765744664420E-15   0.5336003940904267E-16
-0.1674295873573623E+01   0.3700507195211264E+00
-0.1204435534241630E-14   0.2155705808631083E-15
 0.4553083997302011E-16  -0.9875515202020802E-16
-0.3760017543924776E-15   0.5309616422625144E-16
 0.5351889532029274E-03  -0.3375927078125888E-03
-0.4021211965531654E-01   0.2536546817730442E-01
-0.6571026668314922E-15   0.9752363538714487E-16
 0.4367377476793432E-15  -0.1437261156435235E-15
 0.4023642356953586E-14   0.7864413201986493E-15
 0.6427298115770637E-02   0.1284114390058304E-02
-0.5287137207080028E-01  -0.1056320843926953E-01
-0.1624166665785260E-03  -0.1527934898859494E-04
 0.8306464867914430E-01   0.7814307377015330E-02
 0.4755372597987537E-15  -0.3465905163389860E-15
 0.4711521277103559E-16   0.2026380561754927E-15
 0.7071467556443353E-16  -0.1019312931460866E-14
 0.7711861411287658E-02   0.2372581177277410E-01
-0.2173541624957466E-01  -0.6686976946778549E-01
-0.1263183627418192E-02   0.7788371734494259E-03
 0.5441784497644548E+00  -0.3355224026554797E+00
 0.2103928958573216E-15  -0.1377863213130575E-15
-0.4969428875524736E-15  -0.4976346744160810E-16
-0.8817724009669382E-15   0.6687956125433391E-16
-0.2591760553010848E-15   0.3463942540279462E-15
-0.3659399444543466E-15   0.1477817428057575E-15
-0.1624644478276574E+00   0.7177686231440190E-01
-0.3099685833652848E-04   0.1369442522819296E-04
 0.5287173291809917E-15   0.2635516052626855E-16
-0.5152910107409056E-16   0.2752529246220206E-16
-0.1674295873573622E+01   0.3700507195211263E+00
 0.5353530103488797E-01   0.9220181620675401E-01
 0.1489018432928480E+00   0.1340064037124482E-01
 0.4499133430870139E-01  -0.3153563204977420E-01
-0.4643716894256126E-15   0.1174821432570708E-14
 0.4260815519011301E-15  -0.1741138049974734E-15
-0.5301436523169961E-02   0.5984854760563561E-01
-0.4199064192123388E+00   0.2880906252729027E+00
 0.3193785471783886E+00  -0.1838726790328961E+00
-0.3717193799073954E-15   0.4588465630814437E-15
 0.2550387170655449E-13  -0.1480874123821994E-13
 0.6176489325325519E-15  -0.2535160768173156E-15
-0.4830159238750374E-15   0.1843630125788990E-15
-0.1569737059426783E+00   0.2405119362819575E+00
-0.2216166701675789E-01   0.3727910426438613E-02
-0.3202839040137923E+00   0.1563971125471291E+00
-0.3071722495156023E-14   0.1667466233301243E-14
 0.2474284918722482E-14  -0.1839009203042699E-14
-0.3511899073626104E-15  -0.4001832558395469E-16
 0.7165385183846097E-15  -0.6182188529069061E-15
 0.1080780197594798E+00  -0.4982512216968830E-02
 0.2381161381738487E+00  -0.6972921491381878E-01
 0.8237409740100154E-02   0.7650024124734125E+00
-0.2470507390105130E-15  -0.1149375344346072E-14
-0.4627462451413499E-16  -0.1007501601367235E-15
-0.2039143393999458E-16  -0.1616233378930898E-14
 0.3736634921245813E-15  -0.1507302267689421E-15
-0.1155049745975517E+00   0.2325595837141512E-02
 0.1546647995985021E-15  -0.1123246223855621E-16
-0.2023897284571098E-15   0.1193445346647950E-15
-0.1590488279154431E+01   0.3556154448203871E+00
-0.6406185095713031E-01   0.1698820656065530E-01
-0.2107941569839260E+00   0.1142151333307934E+00
-0.1332259717714372E-01   0.1126839043363730E-01
-0.3059045175107984E-14   0.2694131676700130E-15
-0.1880363901918290E-15   0.1742836832153206E-15
-0.1267195913807251E+00   0.2207393952647562E-01
 0.5261322988975693E-01  -0.1035612294183920E+00
 0.3277096292511347E+00  -0.1322040705047236E+00
 0.1067925030917784E-14  -0.2046256754924655E-15
 0.2573516674859637E-13  -0.1037817431430272E-13
 0.1628287520392591E-15  -0.1141774572413327E-15
 0.2616211601987809E-15  -0.2498135489227730E-15
-0.1142447363874304E+00   0.5517182341071980E-01
 0.1964900706920368E-01   0.3956592640572524E-02
 0.1845058649996747E+00  -0.1366117893345614E+00
 0.5666898921374471E-15  -0.1309533408723014E-14
-0.1876765845231098E-14   0.7579155513789452E-15
 0.1185018161149744E-15  -0.1320119783147889E-15
 0.5122155519861152E-15  -0.1683627180982601E-15
-0.2405789153661962E+00   0.1044694929521297E+00
-0.6739240057180282E+00   0.1898732879731674E+00
 0.6539753098234893E+00   0.4293130434605229E+00
-0.8409468880600380E-15  -0.7413144807144061E-15
-0.2130478818819079E-15  -0.9369418355204736E-16
-0.1715568945383373E-14  -0.8750015193962704E-15
 0.2932740630990438E-15   0.6026629034899059E-17
 0.1003422299616400E-01  -0.8969495960015957E-01
 0.8501199735543034E-16   0.3638097583553135E-16
 0.4435175731347901E-15  -0.9003469820391786E-16
-0.7601035882057640E-01  -0.1804141269704889E-01
-0.2125829378177666E+01   0.2608398001880253E+00
-0.2910876349945347E-01   0.1329750589084373E+01
 0.1129185626715301E+00   0.4800270777283284E+00
 0.2931370970916593E-01   0.2271111999585383E+01
-0.1934515021435723E+00  -0.2793553460622916E+00
-0.3215646842437643E+00  -0.1883514620861578E+00
 0.1698909181581519E+01   0.2957327296996521E+01
-0.4388754341233062E-14   0.5082833949992811E-15
-0.1788725026723709E-14   0.2405400542970319E-14
 0.3241870718885851E-14   0.8543505057572963E-14
 0.6495115985299446E+00   0.2825780380459761E+01
 0.1424559798351382E-14   0.8025987386723506E-15
-0.1390170752626966E-14  -0.4997931590811361E-14
-0.9852276547935915E-15  -0.1567749132021658E-14
-0.3764892043955914E-15   0.6971419969081794E-16
 0.6495115985299417E+00   0.2825780380459751E+01
-0.2907578790926133E+00  -0.8258912551327630E-01
-0.1237428787974055E+00   0.1345174871583071E+00
 0.2501686287328109E+00   0.3941645735212653E+00
-0.7266610112754901E-14  -0.2838907552494123E-13
 0.2129162970254179E-14   0.9247962689280992E-14
 0.2745098025638673E+00   0.1291801622021267E+01
-0.1216110902062300E+00  -0.2439754486814854E-01
-0.2255611602442576E+00  -0.1416739744532048E+00
-0.2522584790444207E+00  -0.6882110716815445E+00
 0.2232113718882286E-14   0.8747900528290762E-14
 0.4544334270868775E-16   0.7421625429425583E-16
 0.7291396613053357E-01   0.4202437153642582E+00
 0.2839209484612363E+01   0.1253455642082340E+02
 0.1010298155797665E+00   0.9745429151402603E-01
-0.1259479279940002E+00  -0.2686501665256714E+00
-0.1498619419866538E-01   0.1417546998313405E+00
 0.6746162574367122E-15  -0.6456794382159054E-15
-0.3722562506268043E-13  -0.1092241892336920E-13
 0.2499257519573564E+00   0.4924525482817632E-01
-0.5663184722099323E+00  -0.2097907270973181E+01
-0.9137720020129336E+00   0.1051418714745778E+01
 0.5715367752098453E-15   0.1418114415452760E-14
-0.5795072055893311E-16  -0.9809075336085868E-16
 0.1267552266003940E-14   0.9215292431634245E-15
 0.4532264607306839E+00   0.1250190130118063E+00
-0.4898507595788671E-01  -0.1351215425218140E-01
-0.9024159514707175E-14  -0.3253482956750969E-14
-0.6191991531828640E-15   0.1674018649359219E-14
-0.4484441520896230E-15  -0.5093871626795979E-15
 0.6884788734400893E+00   0.2234064458076787E+01
 0.6788250303084448E-14   0.5505517430806109E-14
-0.1128933873799608E-13  -0.2219697962062619E-13
-0.2212446844162481E-14   0.1051018795097622E-13
 0.4898507595788634E-01   0.1351215425218057E-01
 0.4532264607306836E+00   0.1250190130118050E+00
 0.2187278298414345E-13   0.4479679485498881E-14
-0.4525630550408932E-13  -0.1683242715588471E-12
-0.1258772024303791E-12  -0.9274039948466403E-13
