-5.1017969063766511E-14  -4.0114377736348336E-15   0.0000000000000000E+00
 2.8331421011649796E+00   2.3987725039031887E-01   0.0000000000000000E+00
 4.0440938450141865E-14   3.6639771251249230E-15   1.9365158209972630E-02
-4.3134315354836117E-14  -3.9079989442606439E-15   9.9192668268066761E-02
-7.5812705360424504E-01  -7.6194473499987106E-02   2.2408948071649008E-02
 2.8203229544841335E-01   3.7993647122628892E-02   0.0000000000000000E+00
 3.3355410436119493E-01   5.2129829448465941E-02   0.0000000000000000E+00
 1.8303974700363113E-01   3.3919081759346263E-02   7.9454412225221926E-01
-1.1320362632391077E-14  -2.3353979399173897E-15  -1.0320114258661733E-01
 6.8110630058148351E-15   1.4051265872803441E-15   1.7404382298793519E-01
 5.0429805475460902E-16   1.1353755017118382E-16  -1.8004840643019376E-01
-1.7168192295207561E-14  -3.8652429365688960E-15   0.0000000000000000E+00
-1.9590410156605758E+00  -4.8048332433207680E-01   0.0000000000000000E+00
-4.5499931143388722E-01  -1.2759628074646032E-01  -2.8309943639349376E-02
 6.5172522154323301E-02   2.1659828915181287E-02   0.0000000000000000E+00
-2.6488244214528413E-02  -1.0473526925566565E-02   0.0000000000000000E+00
 2.3037394537098174E-02   1.1464913675389078E-02   2.0679214602298907E-02
-1.2372915470225561E-16  -7.0339995455891667E-17   0.0000000000000000E+00
-8.0863779347328738E-18  -4.5971039610873893E-18   0.0000000000000000E+00
-8.8580097437861282E-03  -5.0611069003630134E-03   0.0000000000000000E+00
-7.1401784005963964E-01  -5.1928110638025404E-01   0.0000000000000000E+00
-1.3808347851671817E-02  -1.1584462235453142E-02   6.8197557024151083E-04
-1.4827522795751846E-16  -1.2449280259339959E-16   2.2755790739426327E-02
-8.5070374238591623E-16  -7.1425614733608082E-16   6.0534780726768348E-04
 1.0385521026599520E-16   1.0535527263268265E-16   0.0000000000000000E+00
-1.3219171289444625E-16  -1.3410106162324903E-16   0.0000000000000000E+00
 2.7877898034199790E-02   2.9470987745567088E-02   5.6952246061462952E-01
-7.8587838203267139E-03  -8.8007665468308304E-03   6.7090520785773686E-03
-8.0506322144538206E-02  -9.5031177860971844E-02   1.7201724499827850E-01
-7.7180725332382560E-16  -9.1306470588802233E-16  -2.6872475270239543E-01
 6.4806242198095504E-16   7.6667188883602306E-16   0.0000000000000000E+00
 8.3741398717859653E-18   1.0915200479297565E-17   0.0000000000000000E+00
 2.4787177210587125E-17   3.2308632613242019E-17  -4.6620693521806630E-02
 2.0986147661161750E-02   2.9618721591270793E-02   0.0000000000000000E+00
 2.7367361195521918E-02   4.9404110779772151E-02   0.0000000000000000E+00
-2.3209798267824577E-01  -4.5457268299930986E-01   5.4955428396275124E-02
 3.5383127134866489E-16   7.0387497370451668E-16   0.0000000000000000E+00
-4.4342958487368933E-17  -8.8211250012781215E-17   0.0000000000000000E+00
 5.0315579353436491E-16   1.0440347838784927E-15   0.0000000000000000E+00
 4.7466102295813830E-18   9.8490889876993676E-18   0.0000000000000000E+00
 1.8845770013865906E-02   3.9643084719877181E-02   2.3766063127343653E-05
-3.8781190692315656E-18  -9.8669214255943950E-18   1.8156777104716753E-03
-1.0108360498511648E-17  -2.5718240466546445E-17   2.5560278124501242E-05
-2.1191279411416786E-03  -5.4926421636700843E-03   0.0000000000000000E+00
 1.3823130402380675E-02   4.3029957828210411E-02   0.0000000000000000E+00
-5.7149825450431448E+00  -3.3255077806047007E-06  -2.0056477127240108E-01
 2.6529211625463230E+01   3.6687092242199641E-04   9.9999999999999978E-01
-1.8290849443600239E-06  -8.7462514674848703E-11   7.4780721517384430E-01
 2.7853201438434294E-06   1.3318742226753214E-10   2.1092731600301813E-17
-3.1783044484943076E+01  -1.7218753309994430E-03   0.0000000000000000E+00
-1.8574594398469688E-07  -7.7406002401246613E-11   0.0000000000000000E+00
 6.2840623331857390E-07   2.6187605218595025E-10   4.8348618049867811E-19
-3.1512177346052778E+02  -1.6565683830267278E-01   0.0000000000000000E+00
-5.2846404306763709E+01  -3.0513883217039867E-02   0.0000000000000000E+00
-7.4913271422067512E-08  -4.8080559029933117E-11   0.0000000000000000E+00
-1.7018161001941465E-07  -1.0922533212561508E-10   0.0000000000000000E+00
-2.9941727862829038E+02  -2.1260392042588136E-01   0.0000000000000000E+00
-5.8791484983559763E-09  -8.2055426143693119E-12   0.0000000000000000E+00
-1.7430035732218063E-09  -2.4327145506392953E-12   0.0000000000000000E+00
-5.4659022696303268E+01  -9.9234476622961323E-02   4.6729128140024129E-01
 3.4190422178268371E+00   8.3700760769878299E-03   7.1427703854204561E-01
-2.4150565959742305E-09  -6.7327144771516790E-12   7.5990687795888023E-02
 1.0395816455963882E-09   2.8981541917252585E-12   0.0000000000000000E+00
 6.2090205429361234E+01   4.9505733268557917E-01   0.0000000000000000E+00
-3.2155039436114720E-11  -3.8463860228359971E-13  -1.7777348047189612E-01
 8.7675878069139361E-11   1.0487789094937365E-12   9.8714793088272679E-01
 2.8160312793025870E+00   3.7008784128003090E-02   7.4707311849889735E-01
-6.3689211099516954E-11  -8.6574226486051538E-13  -1.3074912570353731E-02
-3.6807337244212016E-11  -5.0033069902098696E-13   0.0000000000000000E+00
-1.2490941725792784E+01  -1.8022706361833912E-01   0.0000000000000000E+00
-1.0592194645510213E-12  -1.6939014184707126E-14  -4.0218762406741410E-02
-2.9267547594509723E-11  -4.6804597200853757E-13   0.0000000000000000E+00
 5.2778816892418199E+00   1.3330327737041864E-01   0.0000000000000000E+00
 8.0934395838034128E+00   4.2171619168679375E-01  -2.6615861289380760E-04
-7.2003795561645501E-01  -4.9552864329524653E-02   0.0000000000000000E+00
 5.9139900641609472E-14   4.6500485165570554E-15   0.0000000000000000E+00
 9.4974516384253660E-14   7.4676505072224559E-15   0.0000000000000000E+00
-3.3941349336103990E+00  -2.8737554498004297E-01   0.0000000000000000E+00
-4.7401482769957611E-14  -4.2946072772334146E-15   2.3916146690293139E-01
-5.2582260145626151E-14  -4.7639893074808323E-15   4.6561736036011092E-01
 2.9488223646372419E-01   2.9636716754842311E-02   1.9156551168956462E-01
 2.2143044221385888E-01   2.9829740137756102E-02   0.0000000000000000E+00
 2.3293399234135612E-01   3.6404316825183212E-02   0.0000000000000000E+00
 2.9097293358734827E-01   5.3920172452545538E-02  -1.0320114258661746E-01
 1.5504314445888541E-15   3.1985498338326241E-16   9.4282249981808741E-01
 2.8740332126275120E-15   5.9291486165110463E-16   7.4409814481132108E-01
-3.8629071508248087E-17  -8.6969404364807934E-18  -3.3679033832644742E-02
 2.7621281005932551E-15   6.2186489684745605E-16   0.0000000000000000E+00
 6.5633692238374863E-01   1.6097618366733932E-01   0.0000000000000000E+00
 3.6055087810343572E-01   1.0110993557526171E-01  -9.0132365450183910E-02
-1.7230543514544405E-01  -5.7265027085630582E-02   0.0000000000000000E+00
-4.7431003433531427E-01  -1.8754353348013175E-01   0.0000000000000000E+00
-6.3074296346285669E-02  -3.1389893574187228E-02  -1.1949361091393440E-03
 8.3359363850498398E-16   4.7389778816157906E-16   0.0000000000000000E+00
-1.2586989227339307E-15  -7.1557004263463598E-16   0.0000000000000000E+00
 3.9051809087251851E-02   2.2312617186021625E-02   0.0000000000000000E+00
 2.7414010280252671E-01   1.9937285583032788E-01   0.0000000000000000E+00
-3.6109342028277375E-01  -3.0293798618564965E-01   4.3761339805825347E-02
 4.1301782054400738E-17   3.4677232811452950E-17   1.8729626061492272E-01
-2.8504194121140239E-14  -2.3932298474184361E-14   4.6984213305120821E-02
-3.9193770334829750E-17  -3.9759876741405668E-17   0.0000000000000000E+00
 5.0624123411271343E-17   5.1355327384392164E-17   0.0000000000000000E+00
 9.3114311033597283E-02   9.8435352480362739E-02   6.7090520785773617E-03
 8.0278401678658736E-03   8.9900866098288467E-03   8.7034236400299891E-01
 9.8917533763615312E-02   1.1676411857173077E-01   7.3754891047474735E-01
 1.0757952597225958E-15   1.2726891049340932E-15  -6.8888834175841546E-02
-8.1009578490775550E-16  -9.5836086847137304E-16   0.0000000000000000E+00
-4.0872627919868011E-18  -5.3275074776837580E-18   0.0000000000000000E+00
-1.3619290099630854E-16  -1.7751946360967456E-16  -1.4890045686104647E-01
-8.5366728677748924E-04  -1.2048201559846585E-03   0.0000000000000000E+00
 3.3874658723261862E-02   6.1151215136695178E-02   0.0000000000000000E+00
 6.7215765568888489E-02   1.3164462069823110E-01  -2.4220676052448820E-03
-9.2738359989440361E-17  -1.8448400688316844E-16   0.0000000000000000E+00
 7.3536317559354171E-17   1.4628546931741610E-16   0.0000000000000000E+00
-1.2153492791809088E-16  -2.5218171753792200E-16   0.0000000000000000E+00
-2.2280954874467873E-17  -4.6232384096324196E-17   0.0000000000000000E+00
 2.2332613701376323E-02   4.6977846823375274E-02   2.0440268710200725E-03
-2.2595729969231573E-17  -5.7489284929184269E-17   3.5245546858319078E-02
-4.9213045932166631E-17  -1.2521050763484483E-16   2.2052052714915632E-03
 8.6778962202554405E-02   2.2492544100781869E-01   0.0000000000000000E+00
 6.8937257427313964E-02   2.1459446547497846E-01   0.0000000000000000E+00
-5.3136891348214145E+05  -3.0919979933954239E-01   1.7519427870627713E-01
-3.4090607781639053E+04  -4.7143702946574184E-01   7.4780721517384430E-01
 2.8090214176860985E-04   1.3432075843382809E-08   9.9999999999999967E-01
 1.8857054525673239E-04   9.0169975231899206E-09   0.0000000000000000E+00
 4.3628288566018755E+03   2.3636021983715672E-01   0.0000000000000000E+00
-2.0555529773097875E-07  -8.5661164536997839E-11   0.0000000000000000E+00
 1.7628430748029235E-07   7.3463049946975513E-11   0.0000000000000000E+00
-3.8044792200209605E+02  -1.9999823942849021E-01   0.0000000000000000E+00
 9.5137835928789855E+02   5.4933251431856467E-01   0.0000000000000000E+00
-9.5910608395711186E-08  -6.1556992252889134E-11   0.0000000000000000E+00
-3.1900927315906729E-07  -2.0474535296719266E-10   0.0000000000000000E+00
 1.5331740675475427E+02   1.0886439785613110E-01   0.0000000000000000E+00
-1.6104599892056264E-08  -2.2477231309702109E-11   0.0000000000000000E+00
-1.4378897623370679E-08  -2.0068664234502562E-11   0.0000000000000000E+00
-6.7185468555648420E+00  -1.2197647304877829E-02   4.0100131421637314E-01
-5.8625720725174467E+01  -1.4352023498845395E-01   8.0882408946191309E-01
 5.3048497339791736E-10   1.4788903358460638E-12   7.0947824652794561E-02
-9.0945670887979900E-09  -2.5353908316845768E-11   0.0000000000000000E+00
 2.2677797036251861E+00   1.8081450422521621E-02   0.0000000000000000E+00
 1.0421731749087613E-11   1.2466476184263178E-13   1.7496642493896813E-01
 6.6068033077700556E-12   7.9030585389730187E-14   7.4707311849889746E-01
-3.9753071875832502E-01  -5.2244194384163008E-03   9.9931955545995399E-01
-1.0559130034780402E-11  -1.4353271132505537E-13  -2.1453327954450839E-02
-2.5497148797670224E-11  -3.4658867595716968E-13   0.0000000000000000E+00
-1.3986561921613597E-01  -2.0180680052676366E-03   0.0000000000000000E+00
 2.1752205487763079E-12   3.4786078771887473E-14  -3.6865806937984608E-02
 2.5501940332770777E-11   4.0782646419594469E-13   0.0000000000000000E+00
 6.2274678042674636E-01   1.5728694141055471E-02   0.0000000000000000E+00
 1.4688070250099491E-01   7.6533555170979137E-03   3.5572689071960983E-04
-6.4225736290819213E-01  -4.4200019902534998E-02   0.0000000000000000E+00
-4.3683088525086128E-15  -3.4347112320271762E-16   0.0000000000000000E+00
 3.5949178862315926E-14   2.8266098526816301E-15   0.0000000000000000E+00
-1.4318274011930834E-01  -1.2123035406183190E-02   0.0000000000000000E+00
-1.0432172135724801E-14  -9.4516204458967497E-16   2.8544574889053104E-01
 6.0692183338280541E-14   5.4987539841473618E-15   6.2548256531610802E-01
-3.2539716714180889E-01  -3.2703576149783510E-02   8.9728173972760270E-02
 2.3531401671640742E-01   3.1700049456807260E-02   0.0000000000000000E+00
-4.0047758997974503E-01  -6.2589031856043184E-02   0.0000000000000000E+00
-9.4427353446698101E-02  -1.7498325769723128E-02   1.7404382298793522E-01
-1.3745004379187643E-15  -2.8356030591689782E-16   7.4409814481132108E-01
-4.1435019058708125E-15  -8.5480705249904382E-16   9.9656001212492074E-01
-9.8643974914159702E-16  -2.2208682237236103E-16  -4.8061322529580917E-02
 2.3070688316462668E-15   5.1941295579431751E-16   0.0000000000000000E+00
 6.1845210571686023E-02   1.5168438093921734E-02   0.0000000000000000E+00
-1.3065085838151311E-01  -3.6638656777914391E-02  -8.2716495162847153E-02
-3.1824664399535857E-01  -1.0576800826347650E-01   0.0000000000000000E+00
 3.1007462779374600E-01   1.2260438769858449E-01   0.0000000000000000E+00
 1.9113167854650302E-02   9.5119619175645376E-03   1.7928987427148213E-03
-2.7198679734257166E-15  -1.5462443055703059E-15   0.0000000000000000E+00
 1.3270126513620058E-15   7.5440638135235473E-16   0.0000000000000000E+00
-1.5514755673283420E-01  -8.8645010862156481E-02   0.0000000000000000E+00
 7.0671521416991304E-02   5.1397015273351936E-02   0.0000000000000000E+00
 3.4353425256182685E-01   2.8820678752710277E-01   1.4209323944457222E-01
-3.8773859984786011E-17  -3.2554773736399567E-17   3.6898391849014922E-01
 2.7036891787845656E-14   2.2700342319134562E-14   6.7663055142443126E-02
-6.9052287053313444E-17  -7.0049663466851849E-17   0.0000000000000000E+00
 6.8430703207692498E-17   6.9419101597575052E-17   0.0000000000000000E+00
-6.6379287026533285E-02  -7.0172548594537379E-02   1.7201724499827850E-01
-2.3206155893038651E-03  -2.5987731070518890E-03   7.3754891047474747E-01
-5.6541874024362273E-03  -6.6743092267398680E-03   9.9047366852566998E-01
-1.1340262493689482E-16  -1.3415776275620445E-16  -7.9337240863335504E-02
 1.7906933215890886E-16   2.1184290040953862E-16   0.0000000000000000E+00
 2.8383758633718630E-17   3.6996565687522649E-17   0.0000000000000000E+00
 6.8159268820306923E-17   8.8841611805717069E-17  -1.3700985335721130E-01
-1.8048226374068783E-02  -2.5472297289658049E-02   0.0000000000000000E+00
-1.5947250605414021E-02  -2.8788297487431089E-02   0.0000000000000000E+00
-2.9191241061457100E-02  -5.7172150383493672E-02   4.9316008598294658E-03
 6.1418382364719750E-17   1.2217931475406940E-16   0.0000000000000000E+00
-3.1983940489493384E-17  -6.3625510501656648E-17   0.0000000000000000E+00
 8.0092388853068338E-17   1.6618955989585421E-16   0.0000000000000000E+00
-1.9323108047165178E-17  -4.0094931218366334E-17   0.0000000000000000E+00
 2.5227554115431865E-02   5.3067508747985492E-02   4.1271282259296833E-02
-2.6015692744091339E-17  -6.6190540196389213E-17   1.4469648868668866E-01
-4.1115056226133167E-17  -1.0460716186121009E-16   2.6765167880980063E-02
 8.8336602733903244E-02   2.2896274422685831E-01   0.0000000000000000E+00
 7.6320740030180703E-02   2.3757847385646372E-01   0.0000000000000000E+00
-1.4007155078298805E+00  -8.1506641236237876E-07  -8.9182976180987670E-18
-7.6246562986456101E-01  -1.0544092786948609E-05   2.1092731600301813E-17
 4.5807699912981696E-07   2.1904158350950949E-11   0.0000000000000000E+00
-1.0097576977389490E-06  -4.8284225127195424E-11   9.9999999999999978E-01
 8.1326456615163547E+00   4.4059347262842113E-04   0.0000000000000000E+00
 5.4168311032818155E-08   2.2573588009131666E-11   0.0000000000000000E+00
-1.7271367985954203E-07  -7.1975060465696492E-11   5.9093906490783654E-01
 8.6769455500213937E+01   4.5613965361902820E-02   0.0000000000000000E+00
-6.5032570572505142E+00  -3.7550260794173775E-03   0.0000000000000000E+00
 1.6523554346761428E-08   1.0605086589767362E-11  -5.5715655173178083E-18
 4.4545192581591285E-08   2.8589830909278218E-11   0.0000000000000000E+00
 7.1326667052469276E+01   5.0646138779092201E-02   0.0000000000000000E+00
 1.3015115394679276E-10   1.8165229885218739E-13   0.0000000000000000E+00
 1.0826244844652539E-08   1.5110217653591894E-11   0.0000000000000000E+00
-1.7054987441253448E+02  -3.0963648251589182E-01  -6.1064317231277276E-01
-1.1268404286827606E+01  -2.7585912994941470E-02  -4.0926920047566728E-01
-1.1555329506214121E-09  -3.2214041850792268E-12  -7.6386095882461147E-02
 1.6735775119579431E-09   4.6656130396333857E-12   0.0000000000000000E+00
 1.0139132520758833E+00   8.0841283528736412E-03   0.0000000000000000E+00
-1.3506358881345259E-10  -1.6156307356993999E-12   8.4554261438471501E-02
-5.6159736448941336E-11  -6.7178280329202646E-13   1.3074912570353772E-02
 4.0044492935484428E+01   5.2627185126001752E-01   2.1453327954450811E-02
-1.5508610780493608E-10  -2.1081215468292360E-12   9.9032005148654112E-01
-2.6884618574212844E-11  -3.6544887544843345E-13   0.0000000000000000E+00
 5.7816579988802683E+00   8.3421351797039009E-02   0.0000000000000000E+00
 4.4815601210843227E-12   7.1669010060009596E-14   5.8901812007787802E-01
-6.2225015579639506E-12  -9.9510106906538862E-14   0.0000000000000000E+00
-1.8244761366020150E+00  -4.6080731401939724E-02   0.0000000000000000E+00
-1.3678507360767242E+00  -7.1273133905717323E-02  -8.5714251281123893E-02
 1.7299705698333128E+00   1.1905621956779736E-01   0.0000000000000000E+00
-1.1575858643193065E-13  -9.1018591048801524E-15   0.0000000000000000E+00
-4.0779568857602442E-13  -3.2064134639202775E-14   0.0000000000000000E+00
 8.8924824135846603E-01   7.5291113341537957E-02   0.0000000000000000E+00
-7.1231597423481549E-14  -6.4536322238790242E-15  -3.7841584319158494E-01
-9.9598051627837497E-14  -9.0236526860363535E-15  -4.4338544794026863E-01
 2.5615877498474235E+00   2.5744870730536906E-01  -2.6911381058035738E-01
 3.1357662627994274E+00   4.2243104343218035E-01   0.0000000000000000E+00
-1.8685605082024732E+00  -2.9202980665845468E-01   0.0000000000000000E+00
-7.6103595314255978E-01  -1.4102751527476931E-01   1.8004840643019368E-01
 4.5929060638853187E-16   9.4751941330401253E-17   3.3679033832644797E-02
 9.0239396141344876E-15   1.8616444251077316E-15   4.8061322529580924E-02
-1.5081656593611574E-15  -3.3954807598751488E-16   9.5184905860741098E-01
 6.1840927850032463E-15   1.3922852531767664E-15   0.0000000000000000E+00
 1.2985145310802343E-01   3.1847958955395272E-02   0.0000000000000000E+00
 7.8792378589289447E-02   2.2095889392617654E-02   5.8125005359997206E-01
 7.6274975113453838E-02   2.5349685064436717E-02   0.0000000000000000E+00
 9.4253184633318915E-02   3.7267976657207720E-02   0.0000000000000000E+00
 2.3446729629875988E-02   1.1668625579330631E-02  -1.8824500234802205E-01
 1.3178147879964834E-15   7.4917739818430701E-16   0.0000000000000000E+00
-1.0615257390270527E-16  -6.0347713389909552E-17   0.0000000000000000E+00
 6.8237713021137736E-02   3.8988256981602361E-02   0.0000000000000000E+00
-1.4512198918261901E-01  -1.0554233084226460E-01   0.0000000000000000E+00
-1.2557104068872540E-01  -1.0534735902883326E-01  -8.5383683347392464E-02
 1.7561114117491666E-16   1.4744420516253857E-16  -2.4581283980001853E-01
-9.7878251810667502E-15  -8.2179188315553287E-15  -8.9928084607866401E-02
 1.0098637814168066E-16   1.0244500371290059E-16   0.0000000000000000E+00
 2.5603456697744262E-16   2.5973267531028719E-16   0.0000000000000000E+00
 1.0266025994390390E-01   1.0852680711622983E-01   2.6872475270239538E-01
 8.6035264510947937E-03   9.6347767678410870E-03   6.8888834175841546E-02
 1.7273715301904141E-01   2.0390218649261826E-01   7.9337240863335504E-02
 1.7364243155670744E-15   2.0542275939519445E-15   8.7111536719546478E-01
-1.4471633527470216E-15  -1.7120256065972551E-15   0.0000000000000000E+00
 8.3591819863523598E-17   1.0895703752379467E-16   0.0000000000000000E+00
-1.1302478001518258E-16  -1.4732117589183674E-16   5.6424373047251730E-01
-5.9840783246569385E-02  -8.4456067278314534E-02   0.0000000000000000E+00
-1.2664535563239945E-01  -2.2862274278860670E-01   0.0000000000000000E+00
-3.5629846697391145E-02  -6.9782403195377943E-02  -2.9723377033413423E-01
 9.8318276842523857E-17   1.9558411065089709E-16   0.0000000000000000E+00
-5.4405617699142827E-18  -1.0822885320847342E-17   0.0000000000000000E+00
 2.6296732098039436E-17   5.4565014187424040E-17   0.0000000000000000E+00
-1.3689181197619229E-17  -2.8404684029845754E-17   0.0000000000000000E+00
-1.4329133353624507E-02  -3.0142098045460954E-02  -4.7063539314808490E-03
 8.6284001172595708E-18   2.1952844785257964E-17  -5.7695417032936860E-02
-6.2511499337020309E-17  -1.5904515594893572E-16  -5.2387565755860985E-03
 9.7213720894979122E-02   2.5197165867547722E-01   0.0000000000000000E+00
-5.3974593125940502E-02  -1.6801725791460673E-01   0.0000000000000000E+00
 1.9017800219183489E-06   1.1066322967816347E-12   0.0000000000000000E+00
-8.8726053523322560E-07  -1.2269874264835564E-11   0.0000000000000000E+00
 4.6122187080596211E-01   2.2054538674168581E-05   0.0000000000000000E+00
-3.3094491756863342E+00  -1.5825003305611007E-04   0.0000000000000000E+00
-3.1969190126482680E-07  -1.7319599403669298E-11   9.9999999999999978E-01
-1.8535385118374119E-08  -7.7242605367420727E-12   0.0000000000000000E+00
 1.2820347501506050E-09   5.3426299952763090E-13   0.0000000000000000E+00
 8.1554629421675661E-09   4.2872575609673638E-12   5.9093906490783654E-01
-1.9940306043388211E-08  -1.1513672082361657E-11   0.0000000000000000E+00
-3.8283067425663408E+00  -2.4570696864057990E-03   0.0000000000000000E+00
 2.8655978529683407E-02   1.8391874256754844E-05  -4.8251172768466094E-18
 1.0664381884784214E-08   7.5723398730057438E-12   0.0000000000000000E+00
 1.7441413511964338E+01   2.4343025502295206E-02   0.0000000000000000E+00
-2.2622930017121104E+02  -3.1574881357825813E-01   0.0000000000000000E+00
-7.5250361410159139E-09  -1.3661843666170910E-11   0.0000000000000000E+00
-3.6952643847942813E-10  -9.0462890057470032E-13   0.0000000000000000E+00
-2.2889804703104715E+00  -6.3812384256609822E-03   0.0000000000000000E+00
-1.4339565316325797E-03  -3.9975957160331120E-06   4.0813971029692697E-01
 1.5743087069459740E-12   1.2552270746970453E-14   0.0000000000000000E+00
 5.7468643660073561E-11   6.8743995218734667E-13   0.0000000000000000E+00
 1.9632067271465042E-10   2.3483880124745576E-12   0.0000000000000000E+00
 1.6336693937896600E-10   2.1469973851377331E-12   0.0000000000000000E+00
 3.8748087917657514E+01   5.2671177447041129E-01   0.0000000000000000E+00
 1.5417861270420055E-01   2.0957857547956437E-03   9.9676765281657820E-01
-1.0138175924834456E-10  -1.4627989766424798E-12   0.0000000000000000E+00
-7.3591616472685584E-01  -1.1768754984452063E-02   0.0000000000000000E+00
-3.4403217244029227E-02  -5.5017548714000062E-04   5.9029851759093233E-01
-1.2249416073438999E-12  -3.0938308295005971E-14   0.0000000000000000E+00
 1.0477156387646665E-13   5.4592197121572258E-15   0.0000000000000000E+00
 2.3345558689911102E-13   1.6066365577460441E-14  -7.4451666906263175E-02
-4.5065236435409071E-02  -3.5433866739933012E-03   0.0000000000000000E+00
 7.7566564544631245E+00   6.0988991270215531E-01   0.0000000000000000E+00
 1.8116609358202780E-13   1.5339020367013141E-14   0.0000000000000000E+00
 3.7299490167219711E-04   3.3793597277670397E-05   0.0000000000000000E+00
-2.1176985867202536E-01  -1.9186496350027560E-02   0.0000000000000000E+00
 1.5875331648022405E-13   1.5955274657566668E-14   0.0000000000000000E+00
 9.7658956343417906E-14   1.3156010802864650E-14   1.2402091462116406E-01
-6.3820430537252998E-14  -9.9742384091068529E-15   0.0000000000000000E+00
 1.5429302822240454E-15   2.8592029462699369E-16   0.0000000000000000E+00
 7.1130652949262449E-15   1.4674298497061393E-15   0.0000000000000000E+00
 6.8236447193909313E-15   1.4077222027142678E-15   0.0000000000000000E+00
 2.2642941219688500E-03   5.0978266731655549E-04   0.0000000000000000E+00
 3.8868258609832806E-01   8.7507909665205150E-02   9.8380886046655180E-01
-3.2096376431035782E-15  -7.8721035053968337E-16   0.0000000000000000E+00
 9.3924990775751461E-16   2.6339555227816779E-16   0.0000000000000000E+00
-1.1014005933417468E-16  -3.6604611315136690E-17   5.8770345660795376E-01
-1.4161553145063825E-15  -5.5995182984350363E-16   0.0000000000000000E+00
-5.6229744115634589E-16  -2.7983596896638081E-16   0.0000000000000000E+00
-1.0303732829830717E-03  -5.8576696993776665E-04  -1.6550948647551733E-01
 7.8506069413677687E-02   4.4630682066054243E-02   0.0000000000000000E+00
 3.7765060184332198E-16   2.1577421138605941E-16   0.0000000000000000E+00
 2.0900400252819531E-16   1.5200156576154644E-16   0.0000000000000000E+00
 6.5010855026179991E-15   5.4540615795257453E-15   0.0000000000000000E+00
 1.0132667147734370E-02   8.5074502891941579E-03   0.0000000000000000E+00
-8.3480445201339903E-02  -7.0090700436064038E-02   0.0000000000000000E+00
-1.3740185946847341E-04  -1.3938646243614002E-04   1.4947918501274115E-02
 6.4216711962780351E-02   6.5144244367568341E-02   0.0000000000000000E+00
-1.1772680547442708E-18  -1.2445433429756034E-18   0.0000000000000000E+00
 1.9879168541623379E-16   2.2261958781385283E-16   0.0000000000000000E+00
-7.6098442753278058E-17  -8.9828034067264529E-17   0.0000000000000000E+00
 2.2978958636716454E-03   2.7184606025519521E-03   0.0000000000000000E+00
-6.4726941214018853E-03  -7.6573374100972636E-03   9.5602938778120872E-01
-6.2451205141366675E-04  -8.1401485373849608E-04   0.0000000000000000E+00
 2.4924430430388317E-01   3.2487534140264113E-01   0.0000000000000000E+00
 1.4982071765430076E-16   2.1144891365743263E-16   5.8199510247379960E-01
-2.5788670964998943E-17  -4.6554227428634043E-17   0.0000000000000000E+00
-3.1212856757104303E-17  -6.1131561232996063E-17   0.0000000000000000E+00
