-0.3700661548996779E+00   0.2112976848531493E+00
 0.1146151389677585E-14   0.6675271372016943E-15
 0.4346993189118364E-15  -0.2466695100861436E-15
-0.2552260015247149E+01   0.7718073197278675E+00
 0.6377082110807372E+01   0.9077355778918371E+01
-0.1813768284895050E-13  -0.2084760854225894E-13
 0.5451125581209516E+01   0.7585187029428043E+01
-0.4338985967290706E-14  -0.5642974715058174E-14
 0.7105427357600973E-14   0.9880984919163857E-14
 0.5451125581209488E+01   0.7585187029427999E+01
 0.9096991579948532E+00   0.9182798858819495E+00
 0.9767642373431003E-13   0.1197984223253884E-12
-0.2949645915467434E-13  -0.3783513168116525E-13
 0.5013205348710636E+01   0.7108397345937701E+01
-0.8729864246962954E-14  -0.1362628253714844E-13
 0.5304771280257192E+00   0.6688012157476698E+00
 0.1964327089769279E+01   0.2476533438214663E+01
 0.1104777146645221E-13   0.1427445059876073E-13
 0.3240314119044388E+01   0.4853810548582945E+01
-0.4338190674449000E-13  -0.4377080313364594E-13
 0.1964327089769286E+01   0.2476533438214671E+01
-0.5304771280257168E+00  -0.6688012157476652E+00
-0.6542743127023889E-13  -0.8148916134451512E-13
-0.5365499711196230E-14  -0.6762819471095542E-14
 0.3240314119044402E+01   0.4853810548582959E+01
 0.2299279507380997E-14   0.4397207338661480E-14
 0.5760881259301560E-14   0.6840423545132156E-14
-0.5892493315342730E-14  -0.7209606245885331E-14
-0.1761095565621442E-14  -0.3878555764869603E-14
-0.6391678462023736E-15  -0.6174108151319590E-15
-0.1160171047102383E-13  -0.1530683682851032E-13
 0.5318932731307259E+01   0.7550547890906372E+01
 0.1275080641361346E-13   0.1363423692094142E-13
 0.1615782557217824E-12   0.2069087962711837E-12
-0.2882618668260718E-13  -0.3548165377034926E-13
-0.1147261184584763E-13  -0.1458131650830314E-13
-0.4163674893340873E-14  -0.5336172646482480E-14
-0.1489446513748049E-12  -0.1942495029119842E-12
 0.3590877595271991E-15   0.1089406342913435E-14
 0.5318932731307163E+01   0.7550547890906226E+01
-0.9122083929976154E+00  -0.1146053005608809E+01
 0.2774804377957610E-13   0.3791549406157407E-13
-0.4809059947971854E-14  -0.6002203902212669E-14
 0.1186722155798855E+00   0.1658463779792135E+00
 0.4011415564356655E-14   0.4842377490035796E-14
 0.1544792334017822E-13   0.1721665753369048E-13
 0.4915606083953332E-14   0.6448053601986170E-14
 0.4315142980467094E-13   0.5438463120348679E-13
 0.1674813908431947E+01   0.2888143422822961E+01
-0.6664251473798906E+00  -0.9310177680654388E+00
 0.5466686741288395E-14   0.7140196482914306E-14
-0.2124216455041060E-14  -0.2524539322104040E-14
 0.8473071024841865E+00   0.1115408316764507E+01
-0.1517678762623090E-14  -0.2118664029509448E-14
-0.7028421499915325E-13  -0.9487675078196572E-13
-0.4205110202889176E-15  -0.9706808468641429E-15
-0.8087385347786146E-14  -0.1116141369581090E-13
 0.5568491992893196E+00   0.7285461581853374E+00
 0.5725309938140837E+01   0.8178699750899479E+01
 0.2302605727045040E-13   0.3070117199416584E-13
-0.5946353883120852E+00  -0.9056626823939166E+00
 0.1943881283759077E+00   0.2960639027391033E+00
-0.1082459894087096E-13  -0.1682046754865137E-13
 0.4304431209852579E-02   0.9418633882923881E-02
-0.8240329085150719E-01  -0.1803087073390576E+00
-0.3659812217117368E-14  -0.4599494925766432E-14
-0.4011693048115666E-14  -0.1003551197670464E-13
-0.1228260165199668E-13  -0.1812082488053631E-13
 0.9695854480986014E-14   0.9025384504458274E-14
 0.5894925408912817E+01   0.8143539889779959E+01
 0.9906866781524503E-14   0.1480658184608853E-13
-0.1943881283759093E+00  -0.2960639027391062E+00
-0.5946353883120806E+00  -0.9056626823939136E+00
-0.1531742174956177E-15   0.2939775552999728E-15
-0.8240329085150763E-01  -0.1803087073390587E+00
-0.4304431209864601E-02  -0.9418633882938527E-02
-0.9021866014930684E-15  -0.7686989646454741E-15
-0.2269268147066507E-14  -0.3216930102290679E-14
-0.3467023521212106E-14  -0.4880894902148724E-14
 0.2142897979364267E-14   0.2593482624273696E-14
 0.2033095913844819E-14   0.2484124017598789E-14
 0.5894925408912782E+01   0.8143539889779914E+01
-0.1450085696611350E+00  -0.6110745122957661E-01
 0.1406504135467015E-14   0.4393427740941340E-14
-0.3118716999821315E-15   0.2427761078095817E-15
-0.1985683623287306E+01  -0.2635968666468173E+01
-0.8422455925608515E-14  -0.1406899219289562E-13
 0.9141741888637921E-13   0.1161318632155803E-12
 0.4415708759859449E-15   0.1373720821334647E-14
 0.2312178285713483E-15  -0.1169161172385955E-14
-0.3386516412385390E+00  -0.2462760145738802E+00
 0.3594103044748693E+00   0.5018508858049578E+00
-0.5245097315993220E-15  -0.3755070827111149E-14
 0.8156240394186913E-15   0.1784927256208182E-14
 0.3659945118563257E+01   0.6294089723702392E+01
-0.4164159480667357E+00  -0.6909835447124180E-01
 0.6344956528311678E-14   0.1517056664001245E-13
 0.1532734275026757E-15   0.9474766335424313E-15
-0.6062141253829043E+00  -0.1138448625705115E+01
-0.6861110361050390E-14  -0.1246517995982823E-13
 0.6223219404470796E-14   0.1748058162849050E-13
 0.1068739891149673E-14   0.4491293461928269E-14
-0.1050427376879313E-13  -0.2174436317376219E-13
 0.1540844446006961E+00   0.4555498171971832E+00
 0.7588105445380404E+00   0.1078132014647571E+01
-0.1519116969215620E-13  -0.2766450716255855E-13
-0.3035413542040516E-14  -0.5907157403058923E-14
-0.5359218575468419E+00  -0.3843055290912728E+00
 0.2557435277351734E+01   0.4892109873135101E+01
 0.8540188300513777E+00   0.1319615394620253E+01
 0.7908914777641190E-14   0.1476519452040977E-13
 0.1448507407401405E-14   0.2715010062003352E-14
 0.1792350458584678E+00  -0.2326078802532494E+00
 0.7091263611644194E-14   0.5338989081944902E-14
 0.1256234594321287E-13   0.3229092523392152E-13
 0.1348889648076721E-14   0.2947868116317184E-14
 0.1226498218188147E-13   0.1168553007134522E-13
-0.1112362406887437E+01  -0.1339370464806301E+01
 0.1019909148340446E+01   0.1365924403012083E+01
-0.1693719544750745E-13  -0.2272083723079351E-13
-0.2777553677816975E-14  -0.3690691299111326E-14
 0.7601800743229570E+00   0.1082003865029816E+01
 0.1963308714163048E+00   0.5371809545287680E+00
 0.2295515267463246E+01   0.4027173865653045E+01
 0.1875576380163982E-14   0.1098624309785709E-14
-0.2215077862405811E+00  -0.4489833362004503E-01
 0.7587423339679011E-01   0.1537926364590247E-01
 0.4372606713386508E-13   0.4470107960036791E-13
-0.6558885171558000E-01  -0.6795108167413713E-01
 0.9886334956414857E+00   0.1024239846421392E+01
 0.5792058369607174E-14   0.5721086071307049E-14
 0.6907877191806626E-13   0.7248301452403123E-13
 0.2519336514261187E-13   0.2829218682437189E-13
 0.1856001153566296E-13   0.2616478376141003E-13
 0.6566517201634965E+00   0.1038085969609664E+01
-0.9231252001072457E-02  -0.1459347914577791E-01
-0.2292617438736158E-14  -0.7436344547258434E-15
-0.6111579227249599E-14  -0.5112081343386623E-14
 0.6956526422973607E-15   0.2998217081928601E-14
 0.2970935146663019E+01   0.4746976360213007E+01
-0.1135454296364488E-14  -0.1053951330504129E-14
 0.7587423339678914E-01   0.1537926364590186E-01
 0.2215077862405765E+00   0.4489833362004105E-01
 0.3397085865288525E-14   0.4728424723971251E-14
-0.9886334956414831E+00  -0.1024239846421386E+01
-0.6558885171557652E-01  -0.6795108167413084E-01
-0.6242057040415885E-15  -0.1395354444350635E-14
-0.2962523153260302E-14  -0.1194849121885536E-14
-0.6394636281702763E-14  -0.7160543549192662E-14
-0.5250131946755820E-14  -0.7527671702670637E-14
-0.9231252001075649E-02  -0.1459347914578110E-01
-0.6566517201634939E+00  -0.1038085969609659E+01
-0.5084642312185292E-15  -0.1674004397270732E-14
 0.1768402670810700E-14   0.1262737100298309E-14
 0.1332186809268011E-15  -0.7238149121642979E-15
 0.3733124920302089E-14   0.5433153926759360E-14
 0.2970935146663026E+01   0.4746976360213014E+01
-0.2254932021801842E-14  -0.2579462170122368E-14
 0.2984508059098852E-15  -0.1751708482952278E-14
 0.6787706596438813E-15   0.1473579806072699E-14
-0.1348460129147574E-14  -0.3159204305104882E-14
 0.9898198127636166E-15   0.9925021248310762E-15
-0.5775822644901305E-14  -0.2544242915956199E-13
-0.2011219573452649E-01  -0.6954506917723913E-01
 0.1325438466678332E+00   0.4583174859276117E+00
 0.2618793059493618E-14   0.7213026413570655E-14
-0.4643665175813285E-15  -0.2626894517264774E-15
-0.2258609235941911E-14  -0.1937899422812924E-14
 0.5304903981032856E-15   0.9814553261713088E-15
 0.3032287163322917E-15  -0.6145632905655418E-15
-0.4936339469420016E-15  -0.6151214751005937E-15
-0.1194006018666799E-14  -0.1875242090939068E-14
 0.2536164339782248E-14   0.2652484563663525E-14
 0.4716528576542869E-15   0.5792247197308918E-15
 0.2932610205694719E+01   0.4550108044561944E+01
-0.5965995084144751E-15  -0.8777284297966376E-15
-0.1253870224970015E-15  -0.1351003712294272E-15
 0.7073213909656444E-15   0.1036393002370211E-14
-0.5974544285513651E-15  -0.1305486047973568E-14
 0.1501960581550276E-15   0.4819879505511562E-15
-0.2332928677033101E-14  -0.7564850952442383E-14
 0.1325438466678361E+00   0.4583174859276138E+00
 0.2011219573452576E-01   0.6954506917723843E-01
 0.8337458452009072E-15   0.1908009212806334E-14
 0.3719270639559143E-15   0.5080001855842045E-15
-0.6612725723461220E-15  -0.5798716255808892E-15
 0.5562715711890054E-15   0.7597577731156248E-15
 0.7402224826255640E-15   0.1028378323739812E-14
 0.4848260463843828E-15   0.1159457008465776E-14
-0.6270322165504465E-16  -0.1015436082054661E-15
 0.8600943629081489E-15   0.9734909552993709E-15
-0.1900862888003267E-15  -0.1061972685668006E-15
 0.4440892098500626E-15   0.6106226635438361E-15
 0.2932610205694706E+01   0.4550108044561926E+01
-0.1865028522938517E-14  -0.2521398062217104E-14
 0.3115415096491136E-01   0.4287270585041014E-01
 0.3006361736633818E+00   0.4137197080408333E+00
 0.5365794536445203E-14   0.9657481533528714E-14
-0.3793503888444988E+00  -0.6839916583885817E+00
 0.6141578745651102E-01   0.1107363734134459E+00
 0.2529986487067987E-14   0.3487039885120105E-14
 0.2555262033345284E-14   0.5563800741857679E-14
-0.1758158307101140E-14  -0.2388307355900129E-14
-0.1785593087509141E-14  -0.2090020183005159E-14
-0.8680391799810888E-01  -0.6951592687381086E-01
 0.4019448680898981E+00   0.3218929594635275E+00
-0.2861854017920253E-14  -0.3684008021586458E-14
-0.4037416340782786E-15  -0.6689333342434341E-15
 0.1281715102428881E-14   0.1801219444532625E-14
 0.1373827879029330E+00   0.1606401842652732E+00
 0.5954568800363044E+00   0.6962611866534604E+00
-0.2455232662114061E-15  -0.9839340181461414E-17
-0.3467736132046331E-15  -0.1928949368386586E-15
 0.2932645400398891E+01   0.4711252346323560E+01
 0.3923222702445955E-14   0.5710654388305081E-14
-0.3006361736633816E+00  -0.4137197080408321E+00
 0.3115415096491858E-01   0.4287270585042086E-01
 0.1396799107847648E-13   0.2578614306127711E-13
 0.6141578745651760E-01   0.1107363734134546E+00
 0.3793503888444992E+00   0.6839916583885817E+00
 0.8385326959325647E-14   0.1399416403333554E-13
 0.2465993304255411E-13   0.4235106019349954E-13
 0.9108227834944353E-14   0.1536259378179132E-13
-0.6377828004126404E-14  -0.4726699954831704E-14
-0.4019448680899007E+00  -0.3218929594635299E+00
-0.8680391799810722E-01  -0.6951592687380831E-01
 0.2537871229670305E-14   0.3605086073208035E-14
-0.5899866168404397E-14  -0.6073848093448620E-14
 0.9536738987432458E-15   0.1181973073342160E-14
 0.5954568800362999E+00   0.6962611866534533E+00
-0.1373827879029324E+00  -0.1606401842652724E+00
-0.4508879163074746E-16   0.7632094338110714E-15
-0.8147506984229374E-15  -0.1048781753353616E-14
 0.2081668171172274E-15   0.4440892098500776E-15
 0.2932645400398887E+01   0.4711252346323553E+01
 0.7184517953335938E+00   0.1555081092157470E+01
 0.4827257143841558E-14   0.1457120555266021E-13
 0.3283047451986324E-14   0.6978192945387712E-14
 0.5145524247839111E+00   0.4787070840231634E+00
 0.5070750032945572E-14   0.4605061269618622E-14
-0.1468538320970953E-13  -0.1296152329722547E-13
 0.9028832028597705E-15   0.3006132675237826E-14
 0.6222516901721887E-14   0.7200481566377556E-14
-0.3804639117320990E+00  -0.5016669285390843E+00
 0.1505614932922027E+00   0.4487570220835781E+00
-0.9213172849223779E-15  -0.7168973846702880E-14
 0.2513810387734561E-15   0.1989020338759452E-15
-0.2156660132283644E+00   0.5861354540021160E+00
 0.5776540134332375E-01   0.3242777932186676E+00
 0.1383971003685340E+01   0.2071237648530729E+01
-0.9704888394626427E-15  -0.9705832012240414E-15
-0.1523066070404480E-14  -0.1903310198009087E-14
-0.1973390902812617E-14  -0.3773009421476272E-14
-0.4932226152483875E-15  -0.6783767338228509E-15
 0.1203914036989832E-14   0.2293173672001196E-14
 0.3503376134420955E-15   0.1044073673272858E-14
 0.2904219913023154E+01   0.5347259135212045E+01
-0.3877663928649723E+00  -0.8748524195866983E+00
-0.1421531854994615E-13  -0.2252257100860919E-13
-0.1860548454181747E-14  -0.2843124710802837E-14
 0.2564818018866235E+00   0.8510019145336356E+00
 0.7076404541359617E-14   0.1302741795854730E-13
 0.1453055464447326E-13  -0.4080353008833995E-14
 0.4989156166776017E-15  -0.5300113840134869E-14
 0.1820356188361080E-13   0.2527447283284718E-13
-0.1135134164577247E+01  -0.1373858299646617E+01
-0.1746813007450691E+00  -0.7451059881623090E-01
 0.3197431967816921E-14   0.5335408272281512E-14
 0.1448020140355570E-15   0.9358010491127399E-15
-0.1392479019456214E+00  -0.5850790494053568E+00
-0.1732986131559643E+00  -0.1319504876861690E+01
-0.2427614128984424E+00  -0.9517502819115243E+00
-0.4615663735587187E-15  -0.7575821233586360E-14
-0.4978849475117365E-15   0.3237250068359219E-14
 0.7638519408814632E-15   0.1213602104244724E-14
 0.5508278399199840E-15   0.1039106224236503E-15
-0.2707480458184460E-15  -0.7475382742985340E-15
 0.5141129837290894E-15  -0.6816352161231783E-16
-0.1867078848463449E-01  -0.6536407988768945E+00
 0.1507037335565753E+01   0.4437013706350929E+01
 0.3160105373007876E-14   0.5890990523074423E-14
 0.6702829612927674E-02   0.1090041990495105E-01
-0.4977974837971131E+00  -0.8095389431578350E+00
 0.1203574794104881E-14   0.1876848462370257E-14
-0.1818515736493845E+00  -0.2819818034218190E+00
 0.5174679131366792E-01   0.8023935808250829E-01
-0.3097677873561776E-14  -0.4683311298018401E-14
 0.5555922301148944E-14   0.8275821830002996E-14
-0.1505197797971789E-15   0.5360169370080075E-16
 0.5065575117202303E-14   0.7853359255339013E-14
 0.1267482072399673E+00   0.1702657668848715E+00
-0.3707466097703446E+00  -0.4980382540086079E+00
 0.5982220520275677E-15   0.1551830016775188E-14
 0.1304751221161985E-14   0.1307265665185774E-15
 0.1646404200149075E-14   0.1919119466697723E-14
 0.1600454735506861E+00   0.8286665821191647E-01
 0.4474921080226449E+00   0.2316977465551305E+00
-0.1003545684804749E-14  -0.1127210811519705E-14
-0.1022730086681410E-14  -0.1648302566434848E-14
-0.1010746533128955E+01  -0.1529885844043864E+01
-0.1185161002119182E+00  -0.1793883016785623E+00
 0.5261104035719301E-15   0.3983803420647480E-15
-0.9108183065696569E-15  -0.2807401089549076E-15
 0.2921652538167129E+01   0.5228646532828091E+01
-0.9419025884134438E-14  -0.1424850984374446E-13
 0.4977974837971108E+00   0.8095389431578301E+00
 0.6702829612923400E-02   0.1090041990494417E-01
 0.1046449480922037E-13   0.1622491300774289E-13
 0.5174679131366410E-01   0.8023935808250322E-01
 0.1818515736493860E+00   0.2819818034218215E+00
-0.4632107548691232E-14  -0.7964324818415943E-14
 0.1370560137612445E-13   0.2139012421091497E-13
 0.4240572362112953E-14   0.6545389919224470E-14
 0.7151493196060535E-14   0.1016080280071687E-13
 0.3707466097703463E+00   0.4980382540086110E+00
 0.1267482072399687E+00   0.1702657668848756E+00
 0.4528052498240555E-14   0.4874290787895047E-14
-0.3862227441955298E-14  -0.1725649050351131E-14
 0.1365724141820218E-14   0.1402615698189781E-14
 0.4474921080226453E+00   0.2316977465551313E+00
-0.1600454735506863E+00  -0.8286665821191669E-01
-0.3614974564182206E-14  -0.5316542634745488E-14
 0.9530770730164371E-15   0.2095394765947388E-14
 0.1185161002119178E+00   0.1793883016785609E+00
-0.1010746533128953E+01  -0.1529885844043861E+01
-0.1448509399777899E-14  -0.2557946543116671E-14
-0.4656851959993009E-15  -0.8052791348798269E-15
 0.1387778780781446E-15   0.1665334536937735E-15
 0.2921652538167125E+01   0.5228646532828084E+01
 0.1409791888508838E+01   0.1939952274981179E+01
 0.1726284709862867E-13   0.2068808924658789E-13
 0.7000303838438525E-14   0.9865764002100868E-14
-0.1781474205468314E+00  -0.2751501020993469E-01
 0.4069805559399692E-14   0.8799700356394587E-14
 0.1593820854964867E-13   0.1775637740591526E-13
 0.1538495909804402E-14   0.1396012316802520E-14
 0.1074318624141513E-14   0.3610748994324507E-14
-0.5369393094316296E+00  -0.8410548500008281E+00
 0.7696456312528170E-01  -0.2119981445211383E+00
 0.2884197804336850E-14   0.9180490569711351E-14
 0.4019335995472250E-15   0.1054315059577508E-14
-0.1379327561156472E+01  -0.2145776683587252E+01
-0.4959413479183841E+00  -0.7979496574706395E+00
 0.2178457247003694E-01   0.1090233796015530E+00
 0.1066782469708565E-14   0.4683358220972095E-15
 0.3111362560768259E-16   0.8349994578904102E-15
-0.4435784505597400E-15  -0.7764829240982745E-15
-0.4388562518749315E-15  -0.9835195624705665E-15
 0.2238096666294643E-14   0.3234422932680937E-14
-0.7173676825775202E-15  -0.1632752318892110E-14
 0.8677530610531126E+00   0.1199883154270880E+01
-0.2004004593300483E+00   0.1722430497894392E+00
-0.6124560984902431E-15  -0.6475867467578881E-15
 0.3408076248307160E-15   0.4120422210519854E-15
 0.3044542109063141E+01   0.5717973590079606E+01
-0.2413250330411026E-13  -0.3240007737644414E-13
 0.1583200984634701E+01   0.2138349917820589E+01
-0.1056340151289121E+00  -0.1426745497016504E+00
-0.1168256870084792E-13  -0.4823629923027814E-14
-0.8357584356377062E-01  -0.6164813383009619E-01
-0.4184343496048022E+00  -0.3086501515699642E+00
-0.7288541880132867E-14  -0.1120469951533466E-13
-0.2994614973162865E-13  -0.2296821936759016E-13
-0.1250889240012931E-13  -0.1134012239521360E-13
-0.3356491801912562E-14  -0.5789792110120596E-14
 0.2465121921143102E+00   0.1972787556876595E+00
 0.6276876881902795E-01   0.5023258485698807E-01
 0.3877339360459731E-14   0.5619071778683037E-14
-0.6614866883067059E-14  -0.1122557127363468E-13
 0.1786899487189341E-14   0.3089375314279778E-14
 0.6877748974155000E+00   0.1123705192409557E+01
-0.1854590095023385E+00  -0.3030079357941605E+00
 0.2389179741160529E-14   0.3049021439986665E-14
 0.9221053836639620E-15   0.1405476148285168E-14
-0.7632329034625785E-02  -0.2363246369205062E-02
 0.2082365781244824E+00   0.6447761030163629E-01
-0.1618273893048246E-14  -0.2332305022210572E-14
 0.9330419373591005E-16  -0.3869367833496908E-15
 0.6856820042234515E-01   0.1219750888117853E+00
 0.8543379181311883E+00   0.1519770721667766E+01
 0.1410924608497370E-14   0.2398193866498213E-14
 0.3150022764606815E+01   0.5622072650004617E+01
 0.1081736951812507E-13   0.1479643605423111E-13
-0.1056340151289075E+00  -0.1426745497016458E+00
-0.1583200984634701E+01  -0.2138349917820587E+01
-0.9376046669448602E-14  -0.9550492287071509E-14
 0.4184343496048045E+00   0.3086501515699642E+00
-0.8357584356376460E-01  -0.6164813383008791E-01
-0.1938664306893373E-14  -0.2812736140164025E-14
-0.1146270230404484E-14   0.1777513120337129E-14
-0.9706875076409502E-15  -0.2648805277491786E-14
-0.3780123296572222E-15  -0.1137270581284628E-14
 0.6276876881902718E-01   0.5023258485698608E-01
-0.2465121921143089E+00  -0.1972787556876598E+00
-0.5475128938814734E-15  -0.6945743059136126E-15
 0.4461549457885448E-15   0.9293681173395734E-15
 0.1813893124777478E-14   0.2839807681832282E-14
 0.1854590095023409E+00   0.3030079357941649E+00
 0.6877748974155009E+00   0.1123705192409560E+01
 0.3785797908621149E-15   0.2544967171568724E-15
-0.1034100984461344E-14  -0.1829474212992617E-14
 0.2082365781244821E+00   0.6447761030163461E-01
 0.7632329034625355E-02   0.2363246369204042E-02
 0.1350436032945952E-15   0.1520407933449958E-15
-0.7279364006214970E-15  -0.1057634161413958E-14
 0.8543379181311879E+00   0.1519770721667766E+01
-0.6856820042234439E-01  -0.1219750888117842E+00
-0.1160971214267114E-14  -0.2098692036639501E-14
 0.3122502256758253E-15   0.6487865800153260E-15
 0.3150022764606812E+01   0.5622072650004614E+01
-0.2053803143432320E-14  -0.2248477041567609E-14
 0.3441741818707795E-14   0.4495631203699034E-14
-0.9170654487678874E-15  -0.1404463236680373E-14
 0.3915139821648583E-15   0.6641505407706582E-15
-0.7048124196858490E-15  -0.1448642077987772E-14
 0.3528951665750154E-14   0.9044939149522596E-15
-0.3833608750914469E-01  -0.2523835125471452E-01
-0.7132389079160734E-01  -0.4695568915900272E-01
-0.6047010864552759E-15  -0.3411329817557314E-15
 0.2846662813635942E-15   0.8628483150145613E-15
 0.2624912163436708E-15   0.1286608222194061E-15
-0.5831604363381499E-15  -0.9796505241861568E-15
 0.8242199673823519E-15   0.1684023866228994E-14
 0.6428470880285600E-15   0.1515481207859089E-14
 0.2816534295495121E-15   0.1029873890417390E-14
 0.1801598820582789E-14   0.2925776156460247E-14
-0.2408336409522710E-15  -0.4481921672297099E-15
-0.1744103724278526E+00  -0.4744304777108537E+00
-0.1308841640575016E+00  -0.3560306397732903E+00
-0.4628963094138467E-15  -0.3076977012171097E-15
-0.6301406025193861E-15  -0.1403687287331087E-15
 0.7938949327160493E-16   0.4364178364126613E-15
 0.6205214794531255E-15   0.2279398899995116E-15
 0.4037539815430862E-15   0.6184836927892491E-15
 0.8598834975871476E-15   0.1758664147645728E-14
 0.3303910610319247E-16  -0.4477612742439611E-15
 0.1357435345705764E-14   0.2422340200264652E-14
 0.3493467542492067E-15   0.7948487819402891E-15
 0.2347873639589587E+01   0.4277499505011679E+01
-0.1992500241921562E-14  -0.2128241669624283E-14
 0.9766555336069278E-15   0.1048330803433921E-14
-0.5490581225886458E-15  -0.7824471460923608E-15
 0.1987132537853324E-15   0.3260493323605927E-15
-0.9519484377944174E-15  -0.1686572209525224E-14
 0.9429107794081571E-15  -0.8914518046858847E-16
 0.7132389079160906E-01   0.4695568915900550E-01
-0.3833608750914826E-01  -0.2523835125472051E-01
-0.3612952017805070E-15  -0.3868028302975727E-15
 0.5302432412290925E-15   0.9137903506051288E-15
 0.8372208129792569E-16   0.6011758948632683E-16
 0.6752316844478406E-15   0.1193235466489008E-14
 0.5969214359404464E-15   0.1353837908974011E-14
 0.2420650337820186E-15   0.9052176500840332E-15
 0.1477147803187411E-15   0.7378255891561319E-15
 0.8598624509149351E-15   0.1741372500387716E-14
-0.1186376781880503E-15  -0.3021686411753189E-15
-0.1308841640575023E+00  -0.3560306397732915E+00
 0.1744103724278513E+00   0.4744304777108508E+00
 0.3210238422144861E-15   0.6501366401363210E-15
-0.6499013660068656E-16   0.3425585365984223E-15
-0.1642482361283409E-15   0.2145269612034277E-15
 0.5906437373697057E-15  -0.7598923617658921E-16
 0.4991049623757361E-15   0.8044242551840595E-15
 0.5918125843104571E-15   0.9812156953435775E-15
-0.5258056122964498E-16  -0.5718892882135758E-15
-0.8888286834058780E-16  -0.7136908191264556E-16
 0.2467791116515301E-15   0.4522296523253203E-15
 0.3608224830031759E-15   0.4440892098500626E-15
 0.2347873639589586E+01   0.4277499505011678E+01
-0.7412008190199486E+00  -0.6154943057419053E+00
-0.2847307036697664E-14   0.2428866621526634E-14
-0.2631173485004040E-14  -0.1567169315014827E-14
-0.3609316838659242E+00  -0.4196571238418537E+00
-0.6136363328288223E-14  -0.9850045775963848E-14
 0.2272575852067223E-14  -0.2232139230266054E-14
-0.4292530745511555E-15   0.9226099864799364E-15
-0.7671492758336742E-14  -0.1025136108022291E-13
 0.4688559552950525E+00   0.6279372026526611E+00
 0.2538407306016109E+00   0.7119459451577802E+00
-0.6374180181110151E-14  -0.1555505176582031E-13
-0.3424298756750146E-16   0.1515428808379304E-15
 0.3029609267560053E+00   0.1025155045750906E+01
 0.3891358830066940E+00   0.7543041826793034E+00
-0.7198194513453413E+00  -0.6777738244693919E+00
 0.2829768904545541E-14   0.4988196743580681E-14
-0.1335335658695999E-14  -0.2075323702289246E-14
-0.3065684884326125E-15  -0.1009120786612779E-14
 0.4982316960129095E-15   0.9197786989449474E-15
 0.3828363614169724E-15   0.8796093635146027E-15
-0.5587639070056587E-15  -0.3505029184762730E-15
 0.3467883030351349E+00   0.1147989989602681E+01
 0.2966449742226068E-02  -0.4309744152884889E+00
 0.4102065022821526E-15   0.5093766361226002E-15
 0.1720078594383538E-14   0.3151565926605881E-14
-0.4282071835449702E+00  -0.1227121742911228E+01
 0.3921483096237076E-15   0.3284171082683924E-15
 0.1191606962607926E-15   0.1254266651940832E-15
-0.1049305737010078E-14  -0.6717481652739315E-15
-0.4185392193120147E-15   0.3988885999407186E-15
 0.8716458652027281E+00   0.3447293162077701E+01
-0.9573017214435551E+00  -0.1433760311564396E+01
-0.9952521164429091E-14  -0.1473703120414569E-13
-0.3200371769323504E-14  -0.5351503276676830E-14
-0.4410032873509069E+00  -0.3231661795609697E+00
-0.2360339118325457E-14  -0.7665399922532797E-15
 0.2040500230329101E-13   0.1643914522735942E-13
-0.1801746596302065E-14  -0.5019740805694331E-14
 0.3736831438307325E-14   0.5497235237160743E-14
-0.1823031361172925E+00  -0.2494373098711571E+00
 0.7137728549999875E+00   0.1024011414838039E+01
-0.7316807003372240E-14  -0.9940877993578705E-14
 0.4169448183708221E-15   0.1989661352508034E-15
 0.5826126422251130E+00   0.1296248688745900E+00
-0.1025105744690466E+01  -0.1449352591588204E+01
 0.7627251418975242E+00   0.7910327536643416E+00
-0.9342907936086986E-14  -0.1243487139817355E-13
 0.3682709790432654E-14   0.4275330606354797E-14
-0.2223054272416433E-14  -0.2677453958881417E-14
-0.4784238581149456E-15  -0.9442274141489382E-15
 0.3716805408305523E-16  -0.2889709364273383E-15
 0.4822200016630527E-15   0.1029198241947453E-16
 0.6791601994638212E+00   0.2112291098055545E+00
 0.2589136141299251E+00   0.1116673325131601E+01
-0.3222425031460196E-15  -0.5616804205042202E-16
 0.1032365491239694E-14   0.1821576488732907E-14
-0.6806892633257081E+00  -0.7184254933766611E+00
-0.1670932696333613E-14  -0.3070341599630907E-14
 0.2827532042850862E-16  -0.2156894955503015E-15
 0.1823201796021559E-14   0.2210429404103471E-14
 0.1426706516038915E-14   0.1336600524533288E-14
 0.9924407983940220E+00   0.6947798461289548E+00
 0.1934784205818151E+01   0.4883078007932205E+01
-0.1331980445052440E-13  -0.1010379312868265E-13
 0.1004908328631197E-13   0.1360551439244393E-13
-0.7526335599395254E-15  -0.4606386015664819E-15
-0.8276242014570837E-14  -0.1554992086169842E-13
-0.4459029653274840E-14  -0.6964095772323223E-14
 0.8795083769088534E-14  -0.3500109272036085E-14
 0.3252865282530408E-02   0.1296540702275080E-02
-0.2541406057271769E+00  -0.1012964297027984E+00
-0.1003922473125757E-13  -0.8890471678372524E-14
 0.8644490791456869E-14   0.1042417860262200E-13
-0.1384693625558671E-15   0.1572573727727581E-14
-0.8639775053453923E-15  -0.5131610890937512E-15
 0.1117064886239281E-13   0.1521879151788647E-13
-0.2903730123495285E-15   0.9789122670757660E-14
 0.9052827543000464E-14   0.1761199089112952E-13
-0.5073555759236591E-15   0.7238775131436843E-15
 0.1484175531480438E-14   0.2135123112452520E-14
-0.7370556131985980E+00  -0.7481699116593952E+00
