 1.3966270123532487E+00   1.8326096833754541E-02  -7.2013240965819819E-02
 1.6636337851979892E+01   4.8479926130593393E-01   9.5867157452788176E-02
-5.0869681160113491E-11  -1.5012737455550699E-12   0.0000000000000000E+00
 4.1044733229022648E-12   1.2113183921115897E-13   0.0000000000000000E+00
 4.4709340114418028E+00   1.4237783409350219E-01   1.2932728903616952E-01
-5.5035244885440390E-13  -2.1176739464286312E-14   3.1387919884306392E-02
-1.2099410285321974E-13  -4.6556721936483836E-15   9.7855433085904364E-01
-5.8480279237804067E-01  -2.7128292213106482E-02   0.0000000000000000E+00
-5.1904892300201340E+00  -2.4816009602542199E-01   0.0000000000000000E+00
 2.8584804286609322E-01   1.7801353208425560E-02  -3.9085081583781844E-01
-8.6465777172090669E-02  -5.7381908596830095E-03  -9.3166057093792026E-02
-1.0195798520171953E+00  -9.7739509201500596E-02  -2.8308419211636432E-01
-7.9184112866738904E-02  -8.1926170552088229E-03   0.0000000000000000E+00
-1.1963983623525496E+00  -1.9307758848300416E-01   0.0000000000000000E+00
 2.6374305082633092E-14   5.1394577195651236E-15   2.9067232407641297E-01
 2.2483575157046967E-15   4.3812863900023410E-16   7.2357877571030335E-02
 2.9501153831940025E-01   7.0277044774534614E-02   8.8630194535287132E-01
 6.0838166524409187E-01   1.7600070823615027E-01   0.0000000000000000E+00
-1.0518261175243301E-14  -3.6566752837486577E-15   0.0000000000000000E+00
 2.9739527877336922E-15   1.0338951916821770E-15  -2.5296591510679706E-01
 1.2357755492114770E+00   4.4504596688345088E-01  -1.0672523657095720E-01
-2.1538434168460138E-01  -1.4149612007353576E-01  -3.9523960314821438E-01
 1.7199123920687553E-01   1.3293898007000707E-01   0.0000000000000000E+00
-4.8257865064834239E-16  -3.9551695252271202E-16   0.0000000000000000E+00
-1.8419146071723835E-16  -1.5096159999145042E-16   4.6968394537307667E-01
-7.9503265105928062E-02  -9.8694727641636906E-02   1.2508676516682249E-01
 1.1943192577345822E-02   1.6175469235029234E-02   6.6222994707525840E-01
-1.9855376973923611E-17  -3.1841764264040304E-17   0.0000000000000000E+00
-1.7299746176199710E-19  -2.7743338255109936E-19   0.0000000000000000E+00
-2.0487852647682386E-01  -4.2335726988341865E-01  -9.6703064671565572E-02
 6.8193028059008696E-16   1.4618267257009303E-15  -1.0011262831576151E-01
-2.0227886267680656E-17  -4.3361712468534542E-17  -1.7573084096367855E-01
-7.8038835040997276E-02  -1.7398940707393709E-01   0.0000000000000000E+00
 1.3945650982082674E-02   4.4153033785494400E-02   0.0000000000000000E+00
 9.1526494484188915E-09   9.9774099753248239E-13   0.0000000000000000E+00
-2.0222294728240874E+02  -3.4846801801540545E-01   0.0000000000000000E+00
 3.5333973405878494E+00   6.0887054867925852E-03   0.0000000000000000E+00
 3.5904502713475383E-09   7.2399031214587239E-12   1.0000000000000002E+00
-3.0030312511588950E-09  -6.7751776411384412E-12   0.0000000000000000E+00
-9.0620982353557535E-11  -3.4431530988895902E-13   0.0000000000000000E+00
 8.1737687551203808E-12   1.0725360198401077E-13   0.0000000000000000E+00
 6.0918732516982312E-11   1.7752318320712651E-12   0.0000000000000000E+00
 1.8767241946580626E+01   5.5386169066404378E-01   5.9632448366591229E-01
-1.6355337836492689E+00  -4.8268121076575750E-02   0.0000000000000000E+00
-3.9666116162323588E-12  -1.2631758132953617E-13   0.0000000000000000E+00
 2.5914036421422511E+00   9.9713338044884331E-02   0.0000000000000000E+00
-6.1615722523290595E-01  -2.3708808882300401E-02   0.0000000000000000E+00
-7.8149848158857080E-13  -3.6252766657325989E-14   9.9283428677489005E-01
 1.0717941758913786E-12   5.1243058952972880E-14   0.0000000000000000E+00
 2.8122367672524237E-13   1.7513368116021297E-14   0.0000000000000000E+00
-2.0983356104427692E-13  -1.3925336259253024E-14   0.0000000000000000E+00
 4.5550520838018874E-14   4.3665883959676421E-15   0.0000000000000000E+00
 8.3774043956138485E-14   8.6675045845864930E-15   3.7864017670263045E-01
 2.4297140085138841E-14   3.9211297526750951E-15   0.0000000000000000E+00
 1.6068487445763799E+00   3.1312033278649437E-01   0.0000000000000000E+00
 4.4677822455352949E-02   8.7061925913160029E-03   0.0000000000000000E+00
-5.6362251448717057E-15  -1.3426500167483751E-15   0.0000000000000000E+00
 3.2888069708521883E-15   9.5142965212427445E-16   9.6160278606877969E-01
 2.0706921838916009E-02   7.1987648936781617E-03   0.0000000000000000E+00
-1.3777401813870678E+00  -4.7897160802237110E-01   0.0000000000000000E+00
 6.5315025381303185E-15   2.3522223466378683E-15   0.0000000000000000E+00
 2.5781214217161284E-16   1.6936894084226760E-16   0.0000000000000000E+00
-2.8993772904555926E-16  -2.2410458905275377E-16   1.5992819007621700E-01
-3.4490005495419689E-02  -2.8267686205580889E-02   0.0000000000000000E+00
-1.0827151841821708E-03  -8.8738324731620641E-04   0.0000000000000000E+00
-3.5203546992987613E-18  -4.3701406198390385E-18   0.0000000000000000E+00
 2.5106858217348358E-16   3.4003907251172506E-16   0.0000000000000000E+00
 1.2112475345160384E-02   1.9424591389079156E-02   8.8262681204430726E-01
 1.3220736462887572E-01   2.1201892787084170E-01   0.0000000000000000E+00
-3.1565125532740408E-16  -6.5225602696727947E-16   0.0000000000000000E+00
-2.0076531709921247E-01  -4.3037259743839723E-01   0.0000000000000000E+00
-1.9386593626826692E-13  -4.1558267011512671E-13   0.0000000000000000E+00
-1.2236449799770877E-15  -2.7281450885750230E-15   3.0309466439027738E-02
-1.2107458682450942E-18  -3.8333171606658011E-18   0.0000000000000000E+00
-2.4947567556263319E-08  -2.7195634531698447E-12   0.0000000000000000E+00
 3.5333973420621780E+00   6.0887054866716238E-03   0.0000000000000000E+00
 2.0222294719397448E+02   3.4846801801533955E-01   0.0000000000000000E+00
 1.1961677132980375E-08   2.4119922869853183E-11   0.0000000000000000E+00
 2.3795483044362561E-09   5.3685297021147714E-12   1.0000000000000002E+00
 3.4853912725093500E-10   1.3242778271772048E-12   0.0000000000000000E+00
-2.8083912007464537E-11  -3.6850818892027984E-13   0.0000000000000000E+00
 3.9428007302653198E-12   1.1489709445168787E-13   0.0000000000000000E+00
 1.6355337836483335E+00   4.8268121076505500E-02   0.0000000000000000E+00
 1.8767241946564351E+01   5.5386169066405277E-01   5.9632448366591229E-01
-7.0118918537624102E-12  -2.2329517109437638E-13   0.0000000000000000E+00
 6.1615722523352434E-01   2.3708808882323761E-02   0.0000000000000000E+00
 2.5914036421474846E+00   9.9713338045087543E-02   0.0000000000000000E+00
 2.9308402019349711E-13   1.3595812206145248E-14   0.0000000000000000E+00
-3.2385847671621386E-14  -1.5483848847179050E-15   9.9283428677489005E-01
 1.1660002652024080E-13   7.2613345027201596E-15   0.0000000000000000E+00
 1.2513506319032025E-14   8.3044286341801658E-16   0.0000000000000000E+00
-4.9766186740887147E-14  -4.7707128159320503E-15   0.0000000000000000E+00
-3.0661311208447807E-14  -3.1723078285178259E-15   0.0000000000000000E+00
 5.0031197400992663E-15   8.0741525958845036E-16   3.7864017670263045E-01
 4.4677822455346627E-02   8.7061925913146012E-03   0.0000000000000000E+00
-1.6068487445763679E+00  -3.1312033278649815E-01   0.0000000000000000E+00
 1.5251894744337250E-14   3.6332751456107762E-15   0.0000000000000000E+00
 1.8880461541962473E-15   5.4619900517178892E-16   0.0000000000000000E+00
 1.3777401813870875E+00   4.7897160802237082E-01   9.6160278606877969E-01
 2.0706921838912231E-02   7.1987648936769561E-03   0.0000000000000000E+00
 1.0773091898932428E-14   3.8797669233251458E-15   0.0000000000000000E+00
 8.1024380008795302E-17   5.3228732009667442E-17   0.0000000000000000E+00
-7.8337066676196740E-17  -6.0549884945496812E-17   0.0000000000000000E+00
-1.0827151841821150E-03  -8.8738324731616044E-04   1.5992819007621700E-01
 3.4490005495419515E-02   2.8267686205580754E-02   0.0000000000000000E+00
 1.6939068682665328E-17   2.1028026558546717E-17   0.0000000000000000E+00
-6.2455360967629229E-17  -8.4587497300411317E-17   0.0000000000000000E+00
 1.3220736462887567E-01   2.1201892787084159E-01   0.0000000000000000E+00
-1.2112475345160320E-02  -1.9424591389079055E-02   8.8262681204430726E-01
 9.2018123909698820E-17   1.9014458170954797E-16   0.0000000000000000E+00
 1.9390476497695277E-13   4.1566590566822793E-13   0.0000000000000000E+00
-2.0076531709921222E-01  -4.3037259743839679E-01   0.0000000000000000E+00
 5.5852814891803853E-17   1.2452515649842959E-16   0.0000000000000000E+00
 1.5858773730496492E-17   5.0210131690428360E-17   3.0309466439027738E-02
 2.2337461216251389E+00   2.4350327150457891E-04   5.6119070698239493E-01
-1.1126771393277045E-10  -1.9173511346914531E-13   7.7929039056932858E-01
 6.0354920574753586E-10   1.0400283371393913E-12  -4.3148439524791676E-01
-7.3929948011110316E+00  -1.4907480146606646E-02   0.0000000000000000E+00
-2.9970147051464990E+00  -6.7616036338735037E-03   0.0000000000000000E+00
 4.5728363587468364E+00   1.7374536526105152E-02   9.9999999999999956E-01
-7.1816495918695300E-01  -9.4235328890664681E-03   6.8486025149275109E-01
 1.1583327348058296E+01   3.3754956119355151E-01   1.4918791750499272E-16
-3.6718955831022609E-11  -1.0836553934710665E-12   0.0000000000000000E+00
 4.2927998886807381E-12   1.2668976138299495E-13   0.0000000000000000E+00
 5.7833225368299290E+00   1.8417112275661732E-01   5.1147456782778222E-01
-2.8787711469714880E-13  -1.1077081002113916E-14   7.4840422282464913E-01
 6.0810226993128399E-13   2.3398866244316340E-14  -4.3164273690573229E-01
-6.1382274812194666E+00  -2.8474492760868542E-01   0.0000000000000000E+00
 7.7300997821848521E+00   3.6958024941815459E-01   0.0000000000000000E+00
-3.4400276038261661E+00  -2.1422972082803526E-01   9.4527094260401623E-01
 1.5084924982562675E+00   1.0010917785618982E-01   6.7303045499403369E-01
 4.8108337524774623E+00   4.6117871875054517E-01   3.0209797700442415E-01
 2.1639110317463395E+00   2.2388448620337106E-01   0.0000000000000000E+00
-3.6474719474298190E-01  -5.8863762257611009E-02   0.0000000000000000E+00
 3.4429147570638669E-15   6.7090733843251699E-16   4.4701972547025048E-01
-1.0803658092547110E-14  -2.1052666149617917E-15   7.0446705148208189E-01
-5.6358456797915635E-01  -1.3425596213537427E-01  -4.1976281916177471E-01
 9.0609852122539714E-01   2.6212818462143328E-01   0.0000000000000000E+00
-2.1451206403611799E-15  -7.4575155489865253E-16   0.0000000000000000E+00
 4.8863142070272112E-15   1.6987279638502883E-15   7.4843070136818579E-01
 7.7588490429240403E-02   2.7942327200228097E-02   6.2288633240646307E-01
 4.4988664340940804E-01   2.9555172867930285E-01   5.3147809425014270E-01
-6.3989846211740697E-02  -4.9460338383824770E-02   0.0000000000000000E+00
-1.8308356702228778E-16  -1.5005358067199381E-16   0.0000000000000000E+00
-3.2174390402241358E-17  -2.6369829713920878E-17   3.6431969074738113E-01
-7.1590717849372459E-02  -8.8872153746126448E-02   6.4035323379475140E-01
 1.1288797815515306E-01   1.5289178381976090E-01  -3.8661520245598735E-01
-2.0317095549635029E-17  -3.2582215279573260E-17   0.0000000000000000E+00
-1.8074274659343457E-16  -2.8985437733172598E-16   0.0000000000000000E+00
 5.9626360693391944E-02   1.2321082990165859E-01   4.2430521734563770E-01
-2.9755449312337544E-16  -6.3785569108876291E-16   5.0617329942414924E-01
-9.4044084080208078E-18  -2.0159854961060376E-17   4.6428616766016095E-01
 4.4604138349381095E-02   9.9445969181570448E-02   0.0000000000000000E+00
-8.8191092045901157E-02  -2.7921997127887366E-01   0.0000000000000000E+00
-3.1295372216196000E+01  -3.4115450470499284E-03   3.4653889019440659E-01
 4.8483221159206914E-09   8.3545671801318233E-12   8.0025542944292904E-01
-8.0873871203392585E-10  -1.3936082921609097E-12  -7.2013240965819819E-02
 4.7576103347715659E+01   9.5934034202538793E-02   0.0000000000000000E+00
-1.4550323467520587E+02  -3.2827172940819110E-01   0.0000000000000000E+00
-2.2523040638901435E+01  -8.5576513471998614E-02   6.8486025149275109E-01
 6.5806642563218598E-01   8.6349389869368291E-03   9.9999999999999978E-01
 7.7831557138219711E+00   2.2680881899984334E-01   1.1125295885302276E-16
-3.1450782327204634E-11  -9.2818025802806808E-13   0.0000000000000000E+00
-6.5244163149315411E-12  -1.9254956381300586E-13   0.0000000000000000E+00
-1.5795540144831962E+01  -5.0301229863889085E-01   3.3835216221855513E-01
 1.3506688842269866E-12   5.1971719437847121E-14   7.8560696650339379E-01
 1.0319676399012168E-12   3.9708572009178649E-14  -7.8166958580849988E-02
-1.4766516116164679E+00  -6.8500077186687491E-02   0.0000000000000000E+00
 2.0193484951923262E+00   9.6546143199255849E-02   0.0000000000000000E+00
-1.0662603964689130E+00  -6.6401986661810630E-02   6.7303045499403369E-01
-2.1711381636635858E+00  -1.4408481104666057E-01   9.8920642186766883E-01
-1.1923753653787208E+00  -1.1430412514086306E-01   5.9617925871933521E-02
 3.8131457768595900E-01   3.9451907705364359E-02   0.0000000000000000E+00
-2.2349820678287353E-02  -3.6068667555729256E-03   0.0000000000000000E+00
 1.5777275190018795E-15   3.0744559340992532E-16   3.2645131503273334E-01
-1.9157494163236902E-14  -3.7331459902466518E-15   7.6416777910384859E-01
-2.1696363644832171E+00  -5.1684633353616394E-01  -8.5527549929727748E-02
-5.9548465526104577E-01  -1.7226969032285713E-01   0.0000000000000000E+00
 1.9278908619648660E-15   6.7023158554995217E-16   0.0000000000000000E+00
 1.1177272222354816E-15   3.8857805861880479E-16   6.2288633240646307E-01
 7.8810765416964093E-02   2.8382511143061440E-02   9.4262711866998550E-01
-3.0366123976707243E-01  -1.9948937284716400E-01   1.2807955560962192E-01
 1.7244066782266865E-01   1.3328636161149329E-01   0.0000000000000000E+00
-2.7250877750427226E-16  -2.2334564753201391E-16   0.0000000000000000E+00
-1.4288521519504952E-16  -1.1710738715559055E-16   3.0849788950926993E-01
 1.9179566667863293E-01   2.3809363125493091E-01   7.3148395493897256E-01
-4.1939831222274376E-02  -5.6801935099415446E-02  -9.3970597211470566E-02
 4.4946166990231213E-17   7.2079480321864678E-17   0.0000000000000000E+00
 1.4043772064387154E-16   2.2521782388690842E-16   0.0000000000000000E+00
-5.0150706962103331E-02  -1.0363051095352924E-01   5.0617329942414924E-01
-3.2960752132483608E-16  -7.0656648836263587E-16   8.2827736736749358E-01
-3.3451593523887581E-17  -7.1708845936843553E-17   1.8327571451473740E-01
 6.3911149376512197E-02   1.4249140161550877E-01   0.0000000000000000E+00
-8.4285455375371701E-02  -2.6685441673507282E-01   0.0000000000000000E+00
-4.3112354499570564E+00  -4.6997280762027126E-04   6.1798633014805693E-01
 8.9740476126704045E-11   1.5463965030615332E-13   3.3689011263015028E-01
-8.1300064907922699E-10  -1.4009524080275311E-12   9.5867157452788176E-02
 8.9794256757898694E+00   1.8106412027998540E-02   0.0000000000000000E+00
 5.1700218892622765E+00   1.1664153243429808E-02   0.0000000000000000E+00
-3.2905423707613184E+00  -1.2502447961456636E-02   1.4918791750499272E-16
-5.5335243637574238E-01  -7.2609152211148449E-03   1.1125295885302276E-16
-4.9915368951744430E+00  -1.4545829864076082E-01   1.0000000000000000E+00
 1.4757417495128037E-11   4.3552314330214990E-13   0.0000000000000000E+00
-1.7620653063086473E-12  -5.2002338563724933E-14   0.0000000000000000E+00
-4.0067638949731528E+00  -1.2759623909241136E-01   6.1849511886663833E-01
-2.5663544491636722E-13  -9.8749482547189758E-15   3.5796766963079707E-01
 7.9683938685797356E-13   3.0661188344848115E-14  -1.9956791318763472E-02
-9.2628975229432715E+00  -4.2969458083576190E-01   0.0000000000000000E+00
-1.9564471959045484E+00  -9.3538798076353388E-02   0.0000000000000000E+00
-2.2718469518808360E+00  -1.4148059094762092E-01  -3.0209797700442392E-01
-1.1537017981455790E+00  -7.6563946215886927E-02  -5.9617925871933188E-02
-1.0659131455530959E+00  -1.0218113617257929E-01   8.1613981842355243E-01
-2.9400312891991462E+00  -3.0418413000694244E-01   0.0000000000000000E+00
-9.9763721248866843E-01  -1.6100104549579586E-01   0.0000000000000000E+00
 2.3318094658639781E-14   4.5439059426748688E-15   5.9952944883975290E-01
 9.3346559618873095E-15   1.8190079129098199E-15   3.7937159746118937E-01
-5.9790086245230099E-02  -1.4243071955985941E-02  -1.5515437884092445E-01
 1.9556465836085704E+00   5.6575535299312441E-01   0.0000000000000000E+00
 1.1384690249220833E-15   3.9578894984509839E-16   0.0000000000000000E+00
-6.4868097719023488E-16  -2.2551405187698492E-16  -5.3147809425014259E-01
-5.3882825690150504E-01  -1.9405088790587285E-01  -1.2807955560962153E-01
-1.1759074340793087E-01  -7.7250898643085888E-02   2.0803291071501290E-01
-7.5527080785995140E-02  -5.8377933281114722E-02   0.0000000000000000E+00
 5.2914325728984909E-16   4.3368086899420177E-16   0.0000000000000000E+00
 1.3341851160759832E-16   1.0934856535874116E-16   5.4454197417048111E-01
 1.4993771027429084E-01   1.8613149358099004E-01   3.9632528903788083E-01
-1.7355516030348342E-01  -2.3505743023809192E-01  -2.9527104726582409E-01
 6.7906573827441739E-17   1.0890073347042399E-16   0.0000000000000000E+00
 2.4021577110100982E-16   3.8523035679193786E-16   0.0000000000000000E+00
 4.2004244921692101E-02   8.6796809599143793E-02  -4.6428616766016090E-01
 1.0138864768728623E-15   2.1734279748319678E-15  -1.8327571451473701E-01
 7.0309405864774249E-18   1.5071946720468720E-17  -4.0525849018633836E-01
-1.6918430103064147E-01  -3.7720035424767179E-01   0.0000000000000000E+00
-2.5868240179284456E-02  -8.1900893982982600E-02   0.0000000000000000E+00
 1.3908226423008604E-10   1.5161519933004135E-14   0.0000000000000000E+00
-3.1658002059836710E+00  -5.4552667639210951E-03   0.0000000000000000E+00
 5.5315334770081298E-02   9.5318683367302711E-05   0.0000000000000000E+00
 7.2101160948464896E-11   1.4538717452161620E-13   5.9632448366591229E-01
-4.5903283494311288E-11  -1.0356299151581538E-13   0.0000000000000000E+00
 1.0210733721866674E-12   3.8795782768295603E-15   0.0000000000000000E+00
-5.3771733144671311E-13  -7.0557563315896359E-15   0.0000000000000000E+00
 2.6473023813174875E-14   7.7144997314623470E-16   0.0000000000000000E+00
-1.6908806779903299E-01  -4.9901527016521507E-03   1.0000000000000000E+00
 1.4735742635590901E-02   4.3488347156055336E-04   0.0000000000000000E+00
-8.6296481408964176E-13  -2.7481296036700473E-14   0.0000000000000000E+00
-1.1938179511940669E+01  -4.5936330024240485E-01   0.0000000000000000E+00
 2.8385371706581810E+00   1.0922266676172129E-01   0.0000000000000000E+00
 4.6078624072666501E-13   2.1375314805492684E-14   5.4019567365543508E-01
 1.8752253715665184E-14   8.9655538746864846E-16   0.0000000000000000E+00
 1.9087840701269436E-13   1.1887063871507230E-14   0.0000000000000000E+00
-1.3789622281950689E-13  -9.1513066932001490E-15   0.0000000000000000E+00
 2.5572734046642084E-14   2.4514671113932018E-15   0.0000000000000000E+00
-1.9912126463797601E-14  -2.0601661238198523E-15   9.3737792415701693E-01
-9.3162917294664188E-14  -1.5034851244634846E-14   0.0000000000000000E+00
-2.6875615306262994E+00  -5.2371460829422567E-01   0.0000000000000000E+00
-7.4726633299144668E-02  -1.4561686882863136E-02   0.0000000000000000E+00
-5.0832012128359810E-15  -1.2109097876899919E-15   0.0000000000000000E+00
 1.1477514884412969E-15   3.3203675650500812E-16   4.6585631411131162E-01
 8.8632967949241349E-03   3.0813266358902798E-03   0.0000000000000000E+00
-5.8972165099779494E-01  -2.0501683211391070E-01   0.0000000000000000E+00
 5.9555619194841586E-17   2.1448060001529540E-17   0.0000000000000000E+00
-4.0229321777747806E-16  -2.6428536541791114E-16   0.0000000000000000E+00
-2.6617602062740846E-15  -2.0573820425084932E-15   7.0322001286151681E-01
-6.1025032765566833E-01  -5.0015546594546700E-01   0.0000000000000000E+00
-1.9157065544473509E-02  -1.5700951903380767E-02   0.0000000000000000E+00
 3.8102860636808923E-17   4.7300591339319772E-17   0.0000000000000000E+00
-5.0446207031438162E-16  -6.8322692159275555E-16   0.0000000000000000E+00
-1.5456501472648482E-02  -2.4787354925833411E-02   3.6869884894669031E-01
-1.6870732594701823E-01  -2.7055335738407887E-01   0.0000000000000000E+00
-3.8952708104232845E-16  -8.0491169285323849E-16   0.0000000000000000E+00
-1.7219486631763273E-01  -3.6912726238494242E-01   0.0000000000000000E+00
-1.6628855398054620E-13  -3.5646613635719221E-13   0.0000000000000000E+00
-9.2898644782380254E-16  -2.0711970027701331E-15   3.2539300882297395E-01
-3.9485422180288542E-18  -1.2501396900013531E-17   0.0000000000000000E+00
-2.6565057854217596E-10  -2.8958879581642756E-14   0.0000000000000000E+00
 5.5315334803599042E-02   9.5318683383394196E-05   0.0000000000000000E+00
 3.1658002046016973E+00   5.4552667639243112E-03   0.0000000000000000E+00
 1.8973646900559263E-10   3.8259091489730912E-13   0.0000000000000000E+00
 2.6743821633664818E-11   6.0337081840582274E-14   5.9632448366591229E-01
 2.3257241092780155E-12   8.8366115286417057E-15   0.0000000000000000E+00
 9.5001099917475875E-14   1.2465743115388798E-15   0.0000000000000000E+00
 3.7426618628579674E-14   1.0906485084489290E-15   0.0000000000000000E+00
-1.4735742635527268E-02  -4.3488347155829123E-04   0.0000000000000000E+00
-1.6908806779298532E-01  -4.9901527014780799E-03   1.0000000000000000E+00
-6.2321182219857915E-13  -1.9846311575840952E-14   0.0000000000000000E+00
-2.8385371706582307E+00  -1.0922266676172120E-01   0.0000000000000000E+00
