 0.3902075199795542E-15  -0.3385431973138718E-16
-0.1873815847519245E-15   0.9093643698340738E-16
 0.4944678297324324E+00  -0.3765091713288932E+00
 0.3078918711967326E-14  -0.2219807033805283E-14
-0.3122099182008733E-15  -0.1941276997302469E-15
-0.5615892396494866E+00   0.4297757259333110E+00
-0.2437503933072969E+01   0.6643299795651297E+00
 0.2197892742907177E+01   0.4385645340447854E+01
-0.4640385298237959E-15  -0.7810592450585574E-15
 0.2197892742907110E+01   0.4385645340447719E+01
-0.5710737292599357E-14  -0.8627661709137814E-14
 0.2255713651808968E-14   0.3407490186163641E-14
 0.2725095323478840E+01   0.5062309050754544E+01
 0.1864874216612988E-14   0.3759973792047071E-14
 0.1965774531045101E-14   0.3675878058029048E-14
-0.1509256268243320E-01  -0.2262542452930946E+00
 0.1160908455397659E+01   0.3206889186763316E+01
-0.3406380243134651E-14  -0.4299638706514587E-14
 0.1258780358260764E-14   0.3860199856610964E-14
 0.4602955011932330E+00   0.7249061660861884E+00
 0.1626816364423057E+00   0.2611333509560082E+00
 0.3389231774331927E+00   0.1887246923752544E+01
 0.1992774630159119E-02  -0.1383840285722104E-01
-0.4290733399481746E-01   0.2979609256176227E+00
-0.1237525754214155E-14  -0.2554137564057200E-14
-0.4881525375618800E-15  -0.1378490382324941E-14
 0.2653170524051657E-14   0.4108995483818669E-14
 0.1003457223747786E+01   0.2677141097207060E+01
-0.4290733399481661E-01   0.2979609256176299E+00
-0.1992774630159018E-02   0.1383840285722102E-01
-0.9639493525424186E-15   0.1498740729858361E-14
 0.2731551708931500E-15   0.2470026749984758E-15
 0.1238318101629516E-14   0.1799313432670789E-14
 0.8673617379884035E-16   0.1665334536937735E-15
 0.1003457223747787E+01   0.2677141097207062E+01
-0.5893253016834078E-16   0.2433705666546764E-14
 0.6257196866529227E-15   0.1906457890575383E-14
-0.1320379186459675E+00  -0.1758554065167371E+00
 0.5645247439197494E+00   0.8520580503386289E+00
-0.6665779083161508E-01  -0.8878094162504517E+00
-0.3064647614769162E-16   0.2296251602214912E-14
-0.1497268703340783E-15   0.1504017167656109E-14
-0.2699736846477760E+00   0.2722177279799403E+01
 0.6261265078738978E-15  -0.1274080799923525E-14
-0.7631707857040207E-15   0.2038071860881653E-15
-0.7833539229722068E-01   0.2068471923179964E+00
-0.1957661869160474E-01   0.7379747562869015E+00
 0.5120444153873849E+00   0.4191418073157658E+00
-0.1581559170035115E-14  -0.1482007373655674E-14
-0.5427597735555638E-15  -0.2573368740714300E-15
-0.1324335721520624E+00   0.4915078140253041E+00
 0.4998798728603267E-01   0.2151079182005383E+01
 0.8383894287231297E-02   0.1162742314125265E+00
-0.6412195984945414E-03  -0.8892921764905217E-02
 0.4485707027286801E-16   0.2785816480665646E-15
 0.6370736249569082E-16   0.1185502284716405E-17
-0.2024297003478412E-15  -0.7773383207088426E-15
 0.5315604623959642E-02   0.5903038576126022E-01
-0.4308871406257961E-01  -0.4785050042296060E+00
-0.3518013177490904E-16  -0.6668375684984385E-15
 0.1300451580383831E-15   0.3154248866997192E-15
 0.3477358840472572E+00   0.2352442006336573E+01
-0.6412195984945145E-03  -0.8892921764905984E-02
-0.8383894287231880E-02  -0.1162742314125265E+00
 0.2699813939708171E-15   0.1578937016650973E-14
 0.3467795965151020E-15   0.7007265884886477E-16
-0.5388631807699006E-15   0.1311942128645123E-14
 0.4308871406257962E-01   0.4785050042296058E+00
 0.5315604623959701E-02   0.5903038576126078E-01
-0.3301855144463577E-15  -0.1323945857426111E-14
 0.5953162903017475E-15   0.2163441872012486E-14
 0.4466912950640278E-16   0.2775557561562891E-16
 0.3477358840472569E+00   0.2352442006336572E+01
 0.2396712916081399E-14   0.5734538339549413E-14
-0.2530740093160306E-14  -0.3025719762085912E-14
-0.1927529356091454E+00  -0.6830454840746686E+00
-0.4942796638900824E+00  -0.4836593781489257E+00
-0.2760591452694114E+00  -0.4846248844186067E+00
 0.8227879095860251E-15   0.1437521413930721E-14
 0.4703549192974693E-15  -0.3563844748332957E-15
 0.3735971713394259E+00   0.4470868273810700E+00
-0.3291568417835307E+00  -0.6750080504391225E+00
 0.1168866765591365E-15   0.3378082415761030E-15
 0.1903408291572280E-15  -0.5259629080969508E-15
-0.1486314024874756E+00   0.2662422909331590E+01
 0.1309491504672674E-02  -0.2062139183175576E-02
-0.8712734211891161E-01   0.1372049421231730E+00
 0.1169179009027890E-14   0.3494033216599036E-15
 0.2537334569119433E-14   0.3106426891752005E-15
-0.1819657319681462E-15   0.3714982754161462E-14
-0.4177392487883009E+00  -0.4030539983088585E+00
-0.1311373023022534E-01  -0.1265272874734111E-01
 0.1874213320696209E-14  -0.3915714920442504E-14
 0.1344815771841894E-14  -0.4616513340438411E-14
-0.2681675770770371E-01  -0.6801529899583156E-01
-0.2927042378567865E+00  -0.7423852828210166E+00
-0.2517799619156859E-15   0.5831166104339746E-15
-0.2250851640532129E+00   0.2492848223720888E+01
 0.8712734211891468E-01  -0.1372049421231747E+00
 0.1309491504673248E-02  -0.2062139183174980E-02
 0.7844650981532837E-15  -0.1309075176327148E-14
-0.5568538465363456E-17   0.1348845195503779E-15
 0.7190282096879575E-15   0.6101027168544070E-16
-0.1311373023022537E-01  -0.1265272874734072E-01
 0.4177392487883002E+00   0.4030539983088587E+00
-0.8498473393575390E-17   0.4547527776002154E-15
-0.3581991608914942E-16  -0.2747526199542472E-15
-0.2927042378567863E+00  -0.7423852828210168E+00
 0.2681675770770378E-01   0.6801529899583136E-01
 0.1124940577726523E-16  -0.1827190999694611E-18
-0.1840327942605938E-16  -0.1150320087598415E-15
-0.2250851640532121E+00   0.2492848223720882E+01
 0.8424508130608010E-15   0.7151901231962989E-15
-0.1449165530828352E-14  -0.6877188787083287E-15
-0.2203901653634480E+00  -0.8144576406193627E-01
-0.3946627445565797E+00  -0.6796424234731058E-01
-0.2344877577775051E+00  -0.7951254661326876E+00
-0.1157823465895069E-14   0.1361382055377110E-15
 0.3326641473337927E-15   0.8085344878904370E-15
-0.3358556062332358E+00   0.6199963520064727E+00
-0.2907045381888136E+00   0.6798786103074326E+00
-0.6730605339961378E-16  -0.5996055882772456E-15
-0.1886711283037471E-14  -0.5795851260098669E-14
-0.2596687323891799E-01   0.2226390451541365E+00
 0.7063073397084401E-14   0.5630810623701286E-14
-0.4021175948780356E-16   0.5809668381035237E-16
-0.1356333870558033E+01   0.1460755755497378E+01
-0.2320786176746413E-14  -0.1162551918255278E-15
 0.5632740644377536E-15   0.3561272917758929E-15
-0.7490808503560764E-02   0.1128340690973650E+00
 0.1056315637497490E+00  -0.5135127379612414E-02
 0.7100896350099301E-01  -0.1976732592306401E+00
-0.3851879196712636E-15   0.7164922267491277E-15
-0.6797061518372167E-15   0.6023853401432530E-15
-0.4893262372322854E+00   0.6754711316175126E+00
-0.3268375887434877E-01   0.2419963937349172E+00
 0.3230652826421252E-15  -0.3385431973138718E-16
-0.2124163745234973E-15   0.9093643698340738E-16
 0.1663798553602029E+00  -0.3765091713288932E+00
 0.2936014113242267E-14  -0.2219807033805283E-14
-0.3384696137997046E-15  -0.1941276997302469E-15
-0.4868525387356061E+00   0.4297757259333110E+00
-0.2263468321168852E+01   0.6643299795651297E+00
 0.2270387798473111E+01   0.4385645340447854E+01
-0.4887583393564654E-15  -0.7810592450585574E-15
 0.2270387798473041E+01   0.4385645340447719E+01
-0.6393432423550959E-14  -0.8627661709137814E-14
 0.2501932456891479E-14   0.3407490186163641E-14
 0.2874313395946212E+01   0.5062309050754544E+01
 0.1460726491167131E-14   0.3759973792047071E-14
 0.2339278413110014E-14   0.3675878058029048E-14
-0.3450663895971151E-02  -0.2262542452930946E+00
 0.1344372769512735E+01   0.3206889186763316E+01
-0.3099909810038297E-14  -0.4299638706514587E-14
 0.9603368220725623E-15   0.3860199856610964E-14
 0.4334690530116191E+00   0.7249061660861884E+00
 0.1232901366044716E+00   0.2611333509560082E+00
 0.2268645587723581E+00   0.1887246923752544E+01
 0.2707582876524464E-03  -0.1383840285722104E-01
-0.5829819440871683E-02   0.2979609256176227E+00
-0.1199579852266857E-14  -0.2554137564057200E-14
-0.6159765979907504E-15  -0.1378490382324941E-14
 0.3199875600854746E-14   0.4108995483818669E-14
 0.1017989234201619E+01   0.2677141097207060E+01
-0.5829819440870243E-02   0.2979609256176299E+00
-0.2707582876524412E-03   0.1383840285722102E-01
-0.4992407830886402E-15   0.1498740729858361E-14
 0.1909431041642832E-15   0.2470026749984758E-15
 0.1423835850588191E-14   0.1799313432670789E-14
 0.8326672684688674E-16   0.1665334536937735E-15
 0.1017989234201620E+01   0.2677141097207062E+01
-0.1083119409406162E-14   0.2433705666546764E-14
 0.1135967064062138E-14   0.1906457890575383E-14
-0.6445765031124134E-01  -0.1758554065167371E+00
 0.5558936638457629E+00   0.8520580503386289E+00
-0.1008530983121536E+00  -0.8878094162504517E+00
 0.1242010167507194E-16   0.2296251602214912E-14
-0.3973594846505552E-16   0.1504017167656109E-14
-0.3867822651234881E+00   0.2722177279799403E+01
-0.6585964581343735E-15  -0.1274080799923525E-14
 0.3929923414352217E-15   0.2038071860881653E-15
 0.7465085999830207E-01   0.2068471923179964E+00
 0.2397545120528287E+00   0.7379747562869015E+00
 0.5054054991691109E+00   0.4191418073157658E+00
-0.1544966613039251E-14  -0.1482007373655674E-14
-0.5459956373237563E-15  -0.2573368740714300E-15
-0.2945570256394715E-01   0.4915078140253041E+00
 0.1746983462352777E+00   0.2151079182005383E+01
 0.7214135676776090E-01   0.1162742314125265E+00
-0.5517537582971931E-02  -0.8892921764905217E-02
 0.4866145786445974E-15   0.2785816480665646E-15
-0.4283392389015441E-17   0.1185502284716405E-17
-0.3380562684630071E-15  -0.7773383207088426E-15
 0.1933575937654704E-01   0.5903038576126022E-01
-0.1567372041185146E+00  -0.4785050042296060E+00
-0.6806534893756669E-16  -0.6668375684984385E-15
 0.9077673597118153E-16   0.3154248866997192E-15
 0.3408214657295922E+00   0.2352442006336573E+01
-0.5517537582971794E-02  -0.8892921764905984E-02
-0.7214135676776051E-01  -0.1162742314125265E+00
 0.4606397231592707E-15   0.1578937016650973E-14
 0.1119278416382314E-15   0.7007265884886477E-16
 0.1207466366573575E-16   0.1311942128645123E-14
 0.1567372041185144E+00   0.4785050042296058E+00
 0.1933575937654712E-01   0.5903038576126078E-01
-0.3398003374796503E-15  -0.1323945857426111E-14
 0.5161678296054070E-15   0.2163441872012486E-14
 0.4119968255444917E-16   0.2775557561562891E-16
 0.3408214657295919E+00   0.2352442006336572E+01
 0.3599729333281753E-14   0.5734538339549413E-14
-0.2673422282379716E-14  -0.3025719762085912E-14
-0.4019016498599182E+00  -0.6830454840746686E+00
-0.3341806723156279E+00  -0.4836593781489257E+00
-0.2480642254012256E+00  -0.4846248844186067E+00
 0.8642230803555272E-15   0.1437521413930721E-14
 0.2952844343853764E-15  -0.3563844748332957E-15
 0.1088225678841417E+00   0.4470868273810700E+00
-0.3669778431611629E+00  -0.6750080504391225E+00
 0.1612795010610621E-15   0.3378082415761030E-15
 0.6589044219689588E-16  -0.5259629080969508E-15
 0.2361447886544681E-02   0.2662422909331590E+01
-0.1108182341753156E-02  -0.2062139183175576E-02
 0.7373318702374783E-01   0.1372049421231730E+00
-0.5423021113848996E-16   0.3494033216599036E-15
 0.8192332855357650E-15   0.3106426891752005E-15
-0.6986410150570940E-15   0.3714982754161462E-14
-0.2951264770009073E+00  -0.4030539983088585E+00
-0.9264652565955185E-02  -0.1265272874734111E-01
 0.1345312806026386E-14  -0.3915714920442504E-14
 0.4478256384552576E-15  -0.4616513340438411E-14
-0.2790670030172814E-01  -0.6801529899583156E-01
-0.3046009339364887E+00  -0.7423852828210166E+00
 0.5992714233732494E-15   0.5831166104339746E-15
-0.6307905615944674E-01   0.2492848223720888E+01
-0.7373318702374758E-01  -0.1372049421231747E+00
-0.1108182341752551E-02  -0.2062139183174980E-02
-0.4580606326129952E-15  -0.1309075176327148E-14
-0.1499559812889973E-16   0.1348845195503779E-15
 0.5026857469037780E-15   0.6101027168544070E-16
-0.9264652565955180E-02  -0.1265272874734072E-01
 0.2951264770009069E+00   0.4030539983088587E+00
-0.2793958439649917E-16   0.4547527776002154E-15
-0.7425320164435668E-16  -0.2747526199542472E-15
-0.3046009339364885E+00  -0.7423852828210168E+00
 0.2790670030172816E-01   0.6801529899583136E-01
-0.5164921648838679E-16  -0.1827190999694611E-18
-0.2547567296153980E-16  -0.1150320087598415E-15
-0.6307905615944642E-01   0.2492848223720882E+01
-0.2264176340394923E-15   0.7151901231962989E-15
 0.9582398034549755E-15  -0.6877188787083287E-15
-0.7154696389867066E-01  -0.8144576406193627E-01
-0.1287503613929133E+00  -0.6796424234731058E-01
-0.6100174813602613E-01  -0.7951254661326876E+00
-0.1428341791373327E-14   0.1361382055377110E-15
 0.1765537035953565E-15   0.8085344878904370E-15
-0.2055828866876453E+00   0.6199963520064727E+00
-0.1295758918086295E+00   0.6798786103074326E+00
-0.1120210818834497E-15  -0.5996055882772456E-15
-0.2149983180820005E-14  -0.5795851260098669E-14
-0.1359261248028208E+00   0.2226390451541365E+00
 0.8953735292519624E-14   0.5630810623701286E-14
-0.3378800389395367E-16   0.5809668381035237E-16
-0.1498092576145092E+01   0.1460755755497378E+01
-0.3131595568992154E-14  -0.1162551918255278E-15
 0.8518218154932313E-15   0.3561272917758929E-15
 0.1099627580643529E+00   0.1128340690973650E+00
 0.1239229469592884E-01  -0.5135127379612414E-02
 0.8733360624854336E-01  -0.1976732592306401E+00
-0.3143569987987344E-15   0.7164922267491277E-15
-0.5049459529348822E-15   0.6023853401432530E-15
-0.4926913608903590E+00   0.6754711316175126E+00
-0.1118670105098937E-01   0.2419963937349172E+00
 0.2727992114294733E-15  -0.3385431973138718E-16
-0.7611086958193124E-16   0.9093643698340738E-16
-0.2233246135120712E+00  -0.3765091713288932E+00
 0.3038507474777300E-14  -0.2219807033805283E-14
-0.3654669908112133E-15  -0.1941276997302469E-15
-0.4439579856351944E+00   0.4297757259333110E+00
-0.1999583726029584E+01   0.6643299795651297E+00
 0.2337089795041997E+01   0.4385645340447854E+01
-0.3976853568676830E-15  -0.7810592450585574E-15
 0.2337089795041925E+01   0.4385645340447719E+01
-0.6744755836721550E-14  -0.8627661709137814E-14
 0.2247965418592402E-14   0.3407490186163641E-14
 0.2957331430723015E+01   0.5062309050754544E+01
 0.1439397920310865E-14   0.3759973792047071E-14
 0.2505561078620416E-14   0.3675878058029048E-14
 0.3821471263105725E-02  -0.2262542452930946E+00
 0.1387901328353300E+01   0.3206889186763316E+01
-0.2785616721225899E-14  -0.4299638706514587E-14
 0.8225144375241689E-15   0.3860199856610964E-14
 0.4050480039676270E+00   0.7249061660861884E+00
 0.1043915120438955E+00   0.2611333509560082E+00
 0.6562130827937440E-01   0.1887246923752544E+01
-0.1994860056249093E-02  -0.1383840285722104E-01
 0.4295223624938754E-01   0.2979609256176227E+00
-0.1181950939691046E-14  -0.2554137564057200E-14
-0.7481935085053637E-15  -0.1378490382324941E-14
 0.3943353165591094E-14   0.4108995483818669E-14
 0.1009046395133270E+01   0.2677141097207060E+01
 0.4295223624938993E-01   0.2979609256176299E+00
 0.1994860056249064E-02   0.1383840285722102E-01
 0.4006781783876988E-16   0.1498740729858361E-14
 0.1338520595754625E-15   0.2470026749984758E-15
 0.1634174066651320E-14   0.1799313432670789E-14
 0.7806255641895632E-16   0.1665334536937735E-15
 0.1009046395133271E+01   0.2677141097207062E+01
-0.9911621025464861E-15   0.2433705666546764E-14
 0.2076927446042186E-14   0.1906457890575383E-14
-0.1006711064058920E+00  -0.1758554065167371E+00
 0.7274947393973628E+00   0.8520580503386289E+00
-0.2485299124910727E+00  -0.8878094162504517E+00
 0.3458010978018716E-15   0.2296251602214912E-14
 0.3665016146387998E-15   0.1504017167656109E-14
 0.1321592937369137E-02   0.2722177279799403E+01
-0.2473786605702454E-14  -0.1274080799923525E-14
 0.7849440982151287E-15   0.2038071860881653E-15
 0.2684549457972995E+00   0.2068471923179964E+00
 0.4683735249477022E+00   0.7379747562869015E+00
 0.2891479811136142E+00   0.4191418073157658E+00
-0.6330836230385819E-15  -0.1482007373655674E-14
-0.2998038295652481E-15  -0.2573368740714300E-15
-0.3010275893317790E-01   0.4915078140253041E+00
 0.2869797026887017E+00   0.2151079182005383E+01
 0.2572682691839370E+00   0.1162742314125265E+00
-0.1967647141289704E-01  -0.8892921764905217E-02
 0.1820577679567246E-14   0.2785816480665646E-15
-0.2584140774345260E-16   0.1185502284716405E-17
-0.4630619180595494E-15  -0.7773383207088426E-15
 0.3603405601996853E-01   0.5903038576126022E-01
-0.2920949254504218E+00  -0.4785050042296060E+00
-0.7799342962669259E-16  -0.6668375684984385E-15
 0.1170494791119537E-15   0.3154248866997192E-15
 0.4882540669708410E+00   0.2352442006336573E+01
-0.1967647141289710E-01  -0.8892921764905984E-02
-0.2572682691839335E+00  -0.1162742314125265E+00
 0.1008495180107020E-14   0.1578937016650973E-14
-0.1216390603562650E-16   0.7007265884886477E-16
 0.9415365552790964E-15   0.1311942128645123E-14
 0.2920949254504216E+00   0.4785050042296058E+00
 0.3603405601996869E-01   0.5903038576126078E-01
-0.2177182347376253E-15  -0.1323945857426111E-14
 0.8646038346146756E-15   0.2163441872012486E-14
 0.2688821387764051E-16   0.2775557561562891E-16
 0.4882540669708406E+00   0.2352442006336572E+01
 0.4927076125809408E-14   0.5734538339549413E-14
-0.2750423780914337E-14  -0.3025719762085912E-14
-0.6241321453570038E+00  -0.6830454840746686E+00
-0.9200713374955760E-01  -0.4836593781489257E+00
-0.2393293617964524E+00  -0.4846248844186067E+00
 0.9780274275655073E-15   0.1437521413930721E-14
 0.2586857867578370E-15  -0.3563844748332957E-15
-0.9110900530749934E-01   0.4470868273810700E+00
-0.4657856766428672E+00  -0.6750080504391225E+00
 0.2356828532109159E-15   0.3378082415761030E-15
 0.2416323561005844E-15  -0.5259629080969508E-15
-0.3595042950001864E-01   0.2662422909331590E+01
-0.3155599885655516E-02  -0.2062139183175576E-02
 0.2099586212257130E+00   0.1372049421231730E+00
-0.1102917605610440E-14   0.3494033216599036E-15
-0.4614691926247224E-15   0.3106426891752005E-15
-0.9285944718594725E-15   0.3714982754161462E-14
-0.1738941720760203E+00  -0.4030539983088585E+00
-0.5458910714824900E-02  -0.1265272874734111E-01
 0.1269480004941956E-14  -0.3915714920442504E-14
-0.2354248089640457E-14  -0.4616513340438411E-14
-0.2480723354139681E-01  -0.6801529899583156E-01
-0.2707703319773040E+00  -0.7423852828210166E+00
 0.2337660721397571E-14   0.5831166104339746E-15
 0.1628247118586369E+00   0.2492848223720888E+01
-0.2099586212257144E+00  -0.1372049421231747E+00
-0.3155599885654804E-02  -0.2062139183174980E-02
-0.1551862455189361E-14  -0.1309075176327148E-14
 0.3864033022641034E-16   0.1348845195503779E-15
 0.2410966650548585E-15   0.6101027168544070E-16
-0.5458910714824862E-02  -0.1265272874734072E-01
 0.1738941720760201E+00   0.4030539983088587E+00
-0.1635719478712734E-16   0.4547527776002154E-15
-0.1370577272062858E-15  -0.2747526199542472E-15
-0.2707703319773038E+00  -0.7423852828210168E+00
 0.2480723354139679E-01   0.6801529899583136E-01
-0.1415469483706721E-15  -0.1827190999694611E-18
-0.2887084790537300E-16  -0.1150320087598415E-15
 0.1628247118586366E+00   0.2492848223720882E+01
-0.1476307763848104E-14   0.7151901231962989E-15
 0.2374608231977053E-14  -0.6877188787083287E-15
 0.6895507119744154E-01  -0.8144576406193627E-01
 0.5002724519462153E-01  -0.6796424234731058E-01
 0.6936620476233321E-01  -0.7951254661326876E+00
-0.1656916519253538E-14   0.1361382055377110E-15
 0.2519547029484559E-16   0.8085344878904370E-15
-0.1683360570026398E+00   0.6199963520064727E+00
 0.3760696123081708E+00   0.6798786103074326E+00
-0.2536357032292974E-15  -0.5996055882772456E-15
-0.2591370958700344E-14  -0.5795851260098669E-14
-0.3396036657515216E+00   0.2226390451541365E+00
 0.9264757321594162E-14   0.5630810623701286E-14
-0.3919622859228029E-16   0.5809668381035237E-16
-0.1303422599392346E+01   0.1460755755497378E+01
-0.3015537983961162E-14  -0.1162551918255278E-15
 0.1202195038887104E-14   0.3561272917758929E-15
 0.1256408047956925E+00   0.1128340690973650E+00
 0.7689785793224058E-01  -0.5135127379612414E-02
 0.3254203809286405E-01  -0.1976732592306401E+00
-0.1075686432528530E-15   0.7164922267491277E-15
-0.1871956822940504E-15   0.6023853401432530E-15
-0.2639681284192545E+00   0.6754711316175126E+00
-0.3273106105623980E-02   0.2419963937349172E+00
 0.2374555926471231E-15  -0.3385431973138718E-16
 0.1135445471108672E-15   0.9093643698340738E-16
-0.5577750873062958E+00  -0.3765091713288932E+00
 0.3217889555971931E-14  -0.2219807033805283E-14
-0.3804103850667248E-15  -0.1941276997302469E-15
-0.4224977639808067E+00   0.4297757259333110E+00
-0.1642287841753854E+01   0.6643299795651297E+00
